Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 20, 1.2474268317222594, -1.0748097240924834, 0.0
training, 21, 1.211098292895726, -1.073018457208361, 0.0
validating, 21, 1.065821075439453, -1.1068678617477417, 0.0
testing, 21, 1.209363842010498, -1.0725165069103242, 0.0
training, 22, 1.1576145274298533, -1.0688797729355948, 0.0
validating, 22, 1.0189505577087403, -1.1033518433570861, 0.0
testing, 22, 1.1784565210342408, -1.0739444136619567, 0.0
training, 23, 1.1378675733293806, -1.0612250055585588, 0.0
validating, 23, 1.014183473587036, -1.1043530464172364, 0.0
testing, 23, 1.1754015803337097, -1.0744089603424072, 0.0
training, 24, 1.1400689840316773, -1.0655030710356577, 0.0
validating, 24, 1.0082914352416992, -1.1063753604888915, 0.0
testing, 24, 1.1749229192733766, -1.0751867413520813, 0.0
training, 25, 1.1384212051119122, -1.065836729322161, 0.0
validating, 25, 1.0384252548217774, -1.108019268512726, 0.0
testing, 25, 1.1908946752548217, -1.0624665915966034, 0.0
training, 26, 1.1520799977438791, -1.0656962633132934, 0.0
validating, 26, 1.057603931427002, -1.1067340612411498, 0.0
testing, 26, 1.2103108048439026, -1.0640303790569305, 0.0
training, 27, 1.1473132065364293, -1.0650342447417123, 0.0
validating, 27, 1.0238639831542968, -1.1056158661842346, 0.0
testing, 27, 1.1765572547912597, -1.0612747311592101, 0.0
training, 28, 1.1413188355309623, -1.0643730963979448, 0.0
validating, 28, 1.032051944732666, -1.1070991635322571, 0.0
testing, 28, 1.1866013050079345, -1.0542377471923827, 0.0
training, 29, 1.1441637243543352, -1.062707929951804, 0.0
validating, 29, 1.019357681274414, -1.0542377471923827, 0.0
testing, 29, 1.1801153779029847, -1.0714057803153991, 0.0
training, 30, 1.1714017391204834, -1.071288411957877, 0.0
validating, 30, 1.0023122310638428, -1.0542377710342408, 0.0
testing, 30, 1.179010021686554, -1.071800982952118, 0.0
training, 31, 1.1213403463363647, -1.0637497901916504, 0.0
validating, 31, 0.9973482608795166, -1.0982566475868225, 0.0
testing, 31, 1.1752865433692932, -1.0597668707370758, 0.0
training, 32, 1.1686340400150843, -1.060698425769806, 0.0
validating, 32, 1.099953556060791, -1.0969847440719604, 0.0
testing, 32, 1.2852915287017823, -1.0720702469348908, 0.0
training, 33, 1.2658543791089738, -1.064393949508667, 0.0
validating, 33, 1.0461974143981934, -1.0971996188163757, 0.0
testing, 33, 1.2105173945426941, -1.0595105707645416, 0.0
training, 34, 1.1407666410718644, -1.0626896602766855, 0.0
validating, 34, 0.9980900287628174, -1.0977206110954285, 0.0
testing, 34, 1.154841423034668, -1.0542377471923827, 0.0
training, 35, 1.0901069743292673, -1.0602977122579302, 0.0
validating, 35, 0.9928142547607421, -1.098129975795746, 0.0
testing, 35, 1.1522490739822389, -1.0542377471923827, 0.0
training, 36, 1.0915141616548811, -1.0584228890282767, 0.0
validating, 36, 0.9941586494445801, -1.0986861824989318, 0.0
testing, 36, 1.1557230234146119, -1.0542377471923827, 0.0
training, 37, 1.085743887083871, -1.0607648662158422, 0.0
validating, 37, 0.9861591339111329, -1.0970599889755248, 0.0
testing, 37, 1.1476202249526977, -1.0542377471923827, 0.0
training, 38, 1.0794903108051845, -1.0584603105272565, 0.0
validating, 38, 0.9858260154724121, -1.0969209313392638, 0.0
testing, 38, 1.1479094624519348, -1.0542378067970275, 0.0
training, 39, 1.0804219109671456, -1.0584741285869053, 0.0
validating, 39, 0.988904619216919, -1.0976412653923036, 0.0
testing, 39, 1.1498406529426575, -1.0542377471923827, 0.0
training, 40, 1.0811190400804793, -1.058318817615509, 0.0
validating, 40, 0.988353967666626, -1.0973597168922424, 0.0
testing, 40, 1.1496577739715577, -1.0542377471923827, 0.0
training, 41, 1.0827785798481533, -1.0577847055026464, 0.0
validating, 41, 0.9928282260894775, -1.0542377710342408, 0.0
testing, 41, 1.1602916836738586, -1.0542377471923827, 0.0
training, 42, 1.0932438952582224, -1.0572323032787867, 0.0
validating, 42, 0.9877725124359131, -1.0966646313667296, 0.0
testing, 42, 1.1586163997650147, -1.0542377471923827, 0.0
training, 43, 1.0871429000582014, -1.0560256549290248, 0.0
validating, 43, 0.9872491359710693, -1.0966843366622925, 0.0
testing, 43, 1.1583746314048766, -1.0542377471923827, 0.0
training, 44, 1.086373233795166, -1.0560103365353175, 0.0
validating, 44, 0.9860362529754638, -1.0967259168624879, 0.0
testing, 44, 1.1571513414382935, -1.0542377471923827, 0.0
training, 45, 1.0923265933990478, -1.0577431559562682, 0.0
validating, 45, 0.9887160778045654, -1.0961509346961975, 0.0
testing, 45, 1.1575549006462098, -1.0542377471923827, 0.0
training, 46, 1.1259391375950405, -1.0601855312074935, 0.0
validating, 46, 1.0092082023620605, -1.0987363696098327, 0.0
testing, 46, 1.1606034755706787, -1.0542377591133119, 0.0
training, 47, 1.0968869618007115, -1.057517729486738, 0.0
validating, 47, 1.0058804035186768, -1.099551832675934, 0.0
testing, 47, 1.158892023563385, -1.0542377471923827, 0.0
training, 48, 1.0950018984930856, -1.0542569671358382, 0.0
validating, 48, 1.0053560733795166, -1.0542377710342408, 0.0
testing, 48, 1.1586036086082458, -1.0542377710342408, 0.0
training, 49, 1.0947719199316843, -1.0542577760560172, 0.0
validating, 49, 1.005068016052246, -1.0995161294937135, 0.0
testing, 49, 1.1584247589111327, -1.0542377471923827, 0.0
training, 50, 1.096023804800851, -1.0543113010270255, 0.0
validating, 50, 1.006847906112671, -1.099526083469391, 0.0
testing, 50, 1.1595668077468873, -1.0542377471923827, 0.0
training, 51, 1.095140746661595, -1.0543228813580103, 0.0
validating, 51, 1.0046833515167237, -1.099524438381195, 0.0
testing, 51, 1.1583006620407104, -1.0542377471923827, 0.0
training, 52, 1.094368096760341, -1.0542738216263907, 0.0
validating, 52, 1.0045899391174316, -1.0995304226875304, 0.0
testing, 52, 1.1582542657852173, -1.0542377471923827, 0.0
training, 53, 1.0944903441837857, -1.0542516844613212, 0.0
validating, 53, 1.0048120498657227, -1.0995376229286193, 0.0
testing, 53, 1.1584095239639283, -1.0542377471923827, 0.0
training, 54, 1.094459250995091, -1.0542567559650966, 0.0
validating, 54, 1.0048128128051759, -1.099631416797638, 0.0
testing, 54, 1.158403480052948, -1.0542377591133119, 0.0
training, 55, 1.0945235899516514, -1.0542459521974836, 0.0
validating, 55, 1.0049273014068603, -1.099535095691681, 0.0
testing, 55, 1.1584668278694152, -1.0542377471923827, 0.0
training, 56, 1.0945779255458288, -1.0542576551437377, 0.0
validating, 56, 1.00489182472229, -1.0995575785636902, 0.0
testing, 56, 1.1584504008293153, -1.0542377471923827, 0.0
training, 57, 1.0945945841925484, -1.0542669687952315, 0.0
validating, 57, 1.0049113273620605, -1.099536669254303, 0.0
testing, 57, 1.1584683418273927, -1.0542377471923827, 0.0
training, 58, 1.0945813247135707, -1.0542467764445713, 0.0
validating, 58, 1.004940128326416, -1.0995550274848938, 0.0
testing, 58, 1.1584924101829528, -1.0542377471923827, 0.0
training, 59, 1.0946267911366054, -1.0542469842093332, 0.0
validating, 59, 1.0048842906951905, -1.0995426058769227, 0.0
testing, 59, 1.1584645509719849, -1.0542377471923827, 0.0
training, 60, 1.094493671825954, -1.0542568343026297, 0.0
validating, 60, 1.0048582077026367, -1.0995437741279601, 0.0
testing, 60, 1.1584681749343873, -1.0542377471923827, 0.0
training, 61, 1.094715690612793, -1.0542597157614573, 0.0
validating, 61, 1.0050811290740966, -1.0995270609855652, 0.0
testing, 61, 1.158592736721039, -1.0542377471923827, 0.0
training, 62, 1.0948652948651996, -1.0542517406599863, 0.0
validating, 62, 1.0052440643310547, -1.0995423913002014, 0.0
testing, 62, 1.1587072610855103, -1.0542377471923827, 0.0
training, 63, 1.0950284787586757, -1.0542635372706821, 0.0
validating, 63, 1.005281686782837, -1.0995281338691711, 0.0
testing, 63, 1.1587316751480103, -1.0542377471923827, 0.0
training, 64, 1.0950396129063198, -1.054249359880175, 0.0
validating, 64, 1.0053440093994142, -1.0995542407035828, 0.0
testing, 64, 1.1587760686874389, -1.0542377471923827, 0.0
training, 65, 1.09507383619036, -1.0542531864983695, 0.0
validating, 65, 1.0051004886627197, -1.0995254039764404, 0.0
testing, 65, 1.1586194515228272, -1.0542377471923827, 0.0
training, 66, 1.094830584526062, -1.0543037108012607, 0.0
validating, 66, 1.0051540851593017, -1.099541473388672, 0.0
testing, 66, 1.1586175560951233, -1.0542377471923827, 0.0
training, 67, 1.0949092626571655, -1.0542467849595205, 0.0
validating, 67, 1.0051735401153565, -1.099494731426239, 0.0
testing, 67, 1.158636736869812, -1.0542377591133119, 0.0
training, 68, 1.0948570694242206, -1.0542514545576913, 0.0
validating, 68, 1.0051219940185547, -1.0995263457298279, 0.0
testing, 68, 1.1585970044136047, -1.0542377471923827, 0.0
training, 69, 1.0949573346546717, -1.0543317641530718, 0.0
validating, 69, 1.005492877960205, -1.0995301723480224, 0.0
testing, 69, 1.1587436318397522, -1.0542377471923827, 0.0
training, 70, 1.0950647149767194, -1.0542508193424769, 0.0
validating, 70, 1.0050580978393555, -1.0995162367820739, 0.0
testing, 70, 1.1584957361221313, -1.0542377471923827, 0.0
training, 71, 1.0948050124304636, -1.0542493207114083, 0.0
validating, 71, 1.0050950050354004, -1.0995014309883118, 0.0
testing, 71, 1.1585137724876404, -1.0542377471923827, 0.0
training, 72, 1.0948345558983938, -1.0542587416512625, 0.0
validating, 72, 1.00509672164917, -1.0995141983032226, 0.0
testing, 72, 1.1585245251655578, -1.0542377471923827, 0.0
training, 73, 1.0947179589952742, -1.0542573179517474, 0.0
validating, 73, 1.0046892166137695, -1.0995296478271483, 0.0
testing, 73, 1.1582975506782531, -1.0542377471923827, 0.0
training, 74, 1.093855653490339, -1.0542673008782524, 0.0
validating, 74, 1.003909158706665, -1.0994962334632874, 0.0
testing, 74, 1.1578577518463136, -1.0542377471923827, 0.0
training, 75, 1.0936806780951365, -1.054252585342952, 0.0
validating, 75, 1.0040990352630614, -1.0995563626289369, 0.0
testing, 75, 1.157979416847229, -1.0542377471923827, 0.0
training, 76, 1.093836750302996, -1.0542522958346776, 0.0
validating, 76, 1.0041059017181397, -1.0542377710342408, 0.0
testing, 76, 1.1579848647117614, -1.0542377471923827, 0.0
training, 77, 1.0936319180897305, -1.0543356043951853, 0.0
validating, 77, 1.0038960933685304, -1.099506175518036, 0.0
testing, 77, 1.1579220056533814, -1.0542377471923827, 0.0
training, 78, 1.0935901880264283, -1.0542479736464365, 0.0
validating, 78, 1.0037643909454346, -1.0994845747947692, 0.0
testing, 78, 1.1578482389450073, -1.0542377471923827, 0.0
training, 79, 1.0934131860733032, -1.054248137133462, 0.0
validating, 79, 1.0033816814422607, -1.0994467377662658, 0.0
testing, 79, 1.1576008439064025, -1.0542377650737762, 0.0
training, 80, 1.0931267840521677, -1.054264943940299, 0.0
validating, 80, 1.003235673904419, -1.0994101643562317, 0.0
testing, 80, 1.1574940443038941, -1.0542377829551697, 0.0
training, 81, 1.0927744013922556, -1.0542535509381976, 0.0
validating, 81, 1.0029292106628418, -1.0994847178459168, 0.0
testing, 81, 1.1572856783866883, -1.0542377471923827, 0.0
training, 82, 1.0926074641091483, -1.0542513813291277, 0.0
validating, 82, 1.003044033050537, -1.099467945098877, 0.0
testing, 82, 1.1573531866073608, -1.0542377471923827, 0.0
training, 83, 1.0922855275017875, -1.0543517691748483, 0.0
validating, 83, 0.9971644878387451, -1.099088764190674, 0.0
testing, 83, 1.1539362668991089, -1.0542377471923827, 0.0
training, 84, 1.0827103648866927, -1.054255839756557, 0.0
validating, 84, 0.992905569076538, -1.0986597061157226, 0.0
testing, 84, 1.1510768175125121, -1.0542377471923827, 0.0
training, 85, 1.0811718906675065, -1.0542580774852208, 0.0
validating, 85, 0.9924923419952393, -1.0985995888710023, 0.0
testing, 85, 1.1508547902107238, -1.0542377471923827, 0.0
training, 86, 1.0806136165346418, -1.0542552266802108, 0.0
validating, 86, 0.9921281814575196, -1.0986238718032837, 0.0
testing, 86, 1.1506375908851623, -1.0542377471923827, 0.0
training, 87, 1.0804291486740112, -1.0542537212371825, 0.0
validating, 87, 0.992194652557373, -1.098558783531189, 0.0
testing, 87, 1.1506767511367797, -1.0542377471923827, 0.0
training, 88, 1.080443045071193, -1.0542614068303788, 0.0
validating, 88, 0.9921791076660156, -1.0986136555671693, 0.0
testing, 88, 1.1506824374198914, -1.0542377471923827, 0.0
training, 89, 1.0803715024675642, -1.0542511922972544, 0.0
validating, 89, 0.9919620037078858, -1.0985733270645142, 0.0
testing, 89, 1.150558841228485, -1.0542377471923827, 0.0
training, 90, 1.0757028136934552, -1.0544027720178877, 0.0
validating, 90, 0.9859851837158203, -1.0978553652763368, 0.0
testing, 90, 1.147543489933014, -1.0542377471923827, 0.0
training, 91, 1.074652177946908, -1.0542546187128339, 0.0
validating, 91, 0.9857573509216309, -1.0542377710342408, 0.0
testing, 91, 1.1474470615386962, -1.0542377471923827, 0.0
training, 92, 1.0745504004614694, -1.0542491708483015, 0.0
validating, 92, 0.985828161239624, -1.0977694392204285, 0.0
testing, 92, 1.1474621176719666, -1.0542377591133119, 0.0
training, 93, 1.0746197938919066, -1.054251721927098, 0.0
validating, 93, 0.9856112003326416, -1.0978045344352723, 0.0
testing, 93, 1.147379219532013, -1.0542377471923827, 0.0
training, 94, 1.0743078061512539, -1.0542526704924446, 0.0
validating, 94, 0.985541820526123, -1.09777592420578, 0.0
testing, 94, 1.1473674535751344, -1.0542377710342408, 0.0
training, 95, 1.0743462869099207, -1.0542463558060782, 0.0
validating, 95, 0.9855708122253418, -1.0978061079978942, 0.0
testing, 95, 1.147385311126709, -1.0542377471923827, 0.0
training, 96, 1.0743607895714895, -1.0542465124811444, 0.0
validating, 96, 0.9855750560760498, -1.0978525280952454, 0.0
testing, 96, 1.147386944293976, -1.0542377471923827, 0.0
training, 97, 1.0743655511311123, -1.0542540873800006, 0.0
validating, 97, 0.9850503921508789, -1.0977422833442687, 0.0
testing, 97, 1.1472535967826842, -1.0542377471923827, 0.0
training, 98, 1.0751890557152883, -1.0542885201317924, 0.0
validating, 98, 0.9860007762908936, -1.097822082042694, 0.0
testing, 98, 1.147701895236969, -1.0542377471923827, 0.0
training, 99, 1.0748347520828248, -1.0542473758969988, 0.0
validating, 99, 0.9860310077667236, -1.0978015780448913, 0.0
testing, 99, 1.1477270483970643, -1.0542377591133119, 0.0
training, 100, 1.0743620634078979, -1.0543940152440752, 0.0
validating, 100, 0.987974739074707, -1.097878134250641, 0.0
testing, 100, 1.1489434123039246, -1.0542377471923827, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11822592190333775, -2.0309958509036474, 0.0
validating, -1, 0.14121984243392943, -2.028143787384033, 0.0
testing, -1, 0.1158523678779602, -1.9870871424674987, 0.0
training, 0, 1.0532572201320103, -2.9718275036130635, 0.0
validating, 0, 1.0253200769424438, -2.8572602033615113, 0.0
testing, 0, 1.071844893693924, -2.9113807678222656, 0.0
training, 1, 1.0274736949375698, -2.905896895272391, 0.0
validating, 1, 0.9786113500595093, -2.7581284999847413, 0.0
testing, 1, 1.0127279698848723, -2.843332350254059, 0.0
training, 2, 0.8785784006118774, -2.691810246876308, 0.0
validating, 2, 0.7030478715896606, -2.417294371128082, 0.0
testing, 2, 0.6792711973190307, -2.4041085064411165, 0.0
training, 3, 0.5009965658187866, -2.2149370857647486, 0.0
validating, 3, 0.5061221837997436, -2.168278956413269, 0.0
testing, 3, 0.4552844226360321, -2.0987363398075103, 0.0
training, 4, 0.4766868557248797, -2.1389757326671055, 0.0
validating, 4, 0.5420183420181275, -2.1101510405540465, 0.0
testing, 4, 0.487960946559906, -2.0627072751522064, 0.0
training, 5, 0.491204833984375, -2.140805539063045, 0.0
validating, 5, 0.5340402245521545, -2.160147786140442, 0.0
testing, 5, 0.4814197599887848, -2.0973338067531584, 0.0
training, 6, 0.48688387870788574, -2.141096179825919, 0.0
validating, 6, 0.5278697609901428, -2.109874594211578, 0.0
testing, 6, 0.4787006497383118, -2.0990588545799254, 0.0
training, 7, 0.48144350222178867, -2.158064753668649, 0.0
validating, 7, 0.5240441918373108, -2.161177122592926, 0.0
testing, 7, 0.47728886604309084, -2.1063893139362335, 0.0
training, 8, 0.4600556969642639, -2.1470014469964163, 0.0
validating, 8, 0.5166166543960571, -2.144867479801178, 0.0
testing, 8, 0.4555035948753357, -2.06756649017334, 0.0
training, 9, 0.48384309155600413, -2.126673512799399, 0.0
validating, 9, 0.5283424377441406, -2.169112467765808, 0.0
testing, 9, 0.47431830167770384, -2.1231568336486815, 0.0
training, 10, 0.467607581615448, -2.149357795715332, 0.0
validating, 10, 0.5152451038360596, -2.194139337539673, 0.0
testing, 10, 0.4560559391975403, -2.1278135538101197, 0.0
training, 11, 0.49429593426840646, -2.1466972742761885, 0.0
validating, 11, 0.5335357427597046, -2.118973743915558, 0.0
testing, 11, 0.4809303045272827, -2.107835108041763, 0.0
training, 12, 0.4783439687320164, -2.136085001059941, 0.0
validating, 12, 0.5234981536865234, -2.173458445072174, 0.0
testing, 12, 0.4643815755844116, -2.099551570415497, 0.0
training, 13, 0.46553192990166803, -2.1385612402643477, 0.0
validating, 13, 0.5237359404563904, -2.1499833822250367, 0.0
testing, 13, 0.4651865303516388, -2.1209341466426848, 0.0
training, 14, 0.4675749318940299, -2.1226074474198477, 0.0
validating, 14, 0.5300040721893311, -2.173093485832214, 0.0
testing, 14, 0.46294522285461426, -2.109300571680069, 0.0
training, 15, 0.4969534567424229, -2.1283773711749485, 0.0
validating, 15, 0.5423144340515137, -2.1341598272323608, 0.0
testing, 15, 0.48190327286720275, -2.0846641838550566, 0.0
training, 16, 0.4613940613610404, -2.1333925213132585, 0.0
validating, 16, 0.5205738782882691, -2.2033331632614135, 0.0
testing, 16, 0.4615086793899536, -2.1346378147602083, 0.0
training, 17, 0.46228505202702114, -2.137622766835349, 0.0
validating, 17, 0.5413729906082153, -2.1703009247779845, 0.0
testing, 17, 0.48035648465156555, -2.1080341219902037, 0.0
training, 18, 0.4846519010407584, -2.13056320973805, 0.0
validating, 18, 0.5231304168701172, -2.15699942111969, 0.0
testing, 18, 0.45870791673660277, -2.089748668670654, 0.0
training, 19, 0.45822161946977885, -2.1282784479004997, 0.0
validating, 19, 0.5187228083610534, -2.1886614561080933, 0.0
testing, 19, 0.451726233959198, -2.106592035293579, 0.0
training, 20, 0.4634624685559954, -2.121888082368033, 0.0
validating, 20, 0.5244859337806702, -2.1510349035263063, 0.0
testing, 20, 0.4566428601741791, -2.1053948998451233, 0.0
training, 21, 0.4671012112072536, -2.1143781713077, 0.0
validating, 21, 0.5322187304496765, -2.1669374465942384, 0.0
testing, 21, 0.4676820933818817, -2.1004289507865908, 0.0
training, 22, 0.46200339794158934, -2.116755877222334, 0.0
validating, 22, 0.5234128594398498, -2.184683847427368, 0.0
testing, 22, 0.45856106877326963, -2.1290061831474305, 0.0
training, 23, 0.45499635764530727, -2.1416976979800633, 0.0
validating, 23, 0.5224550843238831, -2.188915765285492, 0.0
testing, 23, 0.45059235095977784, -2.1128045976161958, 0.0
training, 24, 0.4665893946375166, -2.1268262897218975, 0.0
validating, 24, 0.5275223612785339, -2.179843842983246, 0.0
testing, 24, 0.4576367437839508, -2.0893623530864716, 0.0
training, 25, 0.4654268775667463, -2.127507986341204, 0.0
validating, 25, 0.5305333495140075, -2.151838493347168, 0.0
testing, 25, 0.45735018253326415, -2.106285661458969, 0.0
training, 26, 0.46049458469663346, -2.115667029789516, 0.0
validating, 26, 0.5246155977249145, -2.1566015124320983, 0.0
testing, 26, 0.45191346406936644, -2.0896828532218934, 0.0
training, 27, 0.4645155702318464, -2.121960985660553, 0.0
validating, 27, 0.5353837251663208, -2.1545349597930907, 0.0
testing, 27, 0.4606099843978882, -2.113603389263153, 0.0
training, 28, 0.46194384949547906, -2.1136858327048165, 0.0
validating, 28, 0.5489758491516114, -2.187746858596802, 0.0
testing, 28, 0.47473016381263733, -2.0840780973434447, 0.0
training, 29, 0.47764330761773244, -2.106461613518851, 0.0
validating, 29, 0.5444780111312866, -2.1532455682754517, 0.0
testing, 29, 0.4728152513504028, -2.089377725124359, 0.0
training, 30, 0.48598509345735824, -2.1035332901137216, 0.0
validating, 30, 0.5316342830657959, -2.1628670930862426, 0.0
testing, 30, 0.45833503007888793, -2.1221427381038667, 0.0
training, 31, 0.46102185249328614, -2.1128561888422284, 0.0
validating, 31, 0.5311793327331543, -2.1858387351036073, 0.0
testing, 31, 0.4571689248085022, -2.097654515504837, 0.0
training, 32, 0.46189285005841935, -2.1119194899286544, 0.0
validating, 32, 0.5324458003044128, -2.1611575841903687, 0.0
testing, 32, 0.45859737396240235, -2.1007739901542664, 0.0
training, 33, 0.45660516704831805, -2.1087986418179105, 0.0
validating, 33, 0.5305311799049377, -2.1459725737571715, 0.0
testing, 33, 0.45635048151016233, -2.0915128231048583, 0.0
training, 34, 0.4689872009413583, -2.121619175161634, 0.0
validating, 34, 0.5387023568153382, -2.164086699485779, 0.0
testing, 34, 0.46468489766120913, -2.0969149231910706, 0.0
training, 35, 0.46834850481578283, -2.113097584247589, 0.0
validating, 35, 0.5450466990470886, -2.1715447902679443, 0.0
testing, 35, 0.4718224585056305, -2.1098304867744444, 0.0
training, 36, 0.4841680271284921, -2.1048383252961296, 0.0
validating, 36, 0.5446557998657227, -2.2056480407714845, 0.0
testing, 36, 0.47055757641792295, -2.1054463624954223, 0.0
training, 37, 0.4720693128449576, -2.1021400707108633, 0.0
validating, 37, 0.5406508088111878, -2.1864521384239195, 0.0
testing, 37, 0.4627934038639069, -2.1271483480930327, 0.0
training, 38, 0.46850292001451765, -2.106168259893145, 0.0
validating, 38, 0.5367412686347961, -2.1801244378089906, 0.0
testing, 38, 0.46228923201560973, -2.096320313215256, 0.0
training, 39, 0.4563558408192226, -2.125022642953055, 0.0
validating, 39, 0.5286030769348145, -2.1956753373146056, 0.0
testing, 39, 0.45577978491783144, -2.082510930299759, 0.0
training, 40, 0.4601628150258745, -2.1193210686956134, 0.0
validating, 40, 0.5339045763015747, -2.1906366109848023, 0.0
testing, 40, 0.4601761281490326, -2.0990182995796203, 0.0
training, 41, 0.4691197259085519, -2.1085714851106916, 0.0
validating, 41, 0.5392134666442872, -2.16596519947052, 0.0
testing, 41, 0.4632691562175751, -2.0959529101848604, 0.0
training, 42, 0.46179251330239435, -2.112585200582232, 0.0
validating, 42, 0.5454570889472962, -2.1429435849189757, 0.0
testing, 42, 0.46959115862846373, -2.1067800641059877, 0.0
training, 43, 0.46442338057926724, -2.114805918080466, 0.0
validating, 43, 0.5397104024887085, -2.198953723907471, 0.0
testing, 43, 0.46457006335258483, -2.1286928772926332, 0.0
training, 44, 0.4658325229372297, -2.1145583765847342, 0.0
validating, 44, 0.5418204426765442, -2.1878966450691224, 0.0
testing, 44, 0.46829472184181214, -2.1146661698818208, 0.0
training, 45, 0.4668705497469221, -2.105924643789019, 0.0
validating, 45, 0.5333041667938232, -2.162752068042755, 0.0
testing, 45, 0.45949497222900393, -2.097382140159607, 0.0
training, 46, 0.4596305591719491, -2.107124970640455, 0.0
validating, 46, 0.5320779085159302, -2.1525614857673645, 0.0
testing, 46, 0.46038503646850587, -2.108220726251602, 0.0
training, 47, 0.4683207818440029, -2.112299248150417, 0.0
validating, 47, 0.5334042549133301, -2.1895264863967894, 0.0
testing, 47, 0.4601480603218079, -2.099225902557373, 0.0
training, 48, 0.46988122633525303, -2.113925405911037, 0.0
validating, 48, 0.5380807876586914, -2.1945951700210573, 0.0
testing, 48, 0.46549099683761597, -2.1180367827415467, 0.0
training, 49, 0.4679781232561384, -2.112096381187439, 0.0
validating, 49, 0.5335890769958496, -2.1441126704216003, 0.0
testing, 49, 0.4625134408473969, -2.11178018450737, 0.0
