Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 0.4970564842224121, -4.695074653625488, 0.0
training, 31, 0.504339679649898, -4.678747272491455, 0.0
validating, 31, 0.461454439163208, -4.711231422424317, 0.0
testing, 31, 0.5243013739585877, -4.6939990520477295, 0.0
training, 32, 0.5136786205427987, -4.672785132271903, 0.0
validating, 32, 0.4731409549713135, -4.700888061523438, 0.0
testing, 32, 0.5078201055526733, -4.695023107528686, 0.0
training, 33, 0.5005787014961243, -4.670059653690883, 0.0
validating, 33, 0.45742430686950686, -4.712759017944336, 0.0
testing, 33, 0.5136888742446899, -4.69877405166626, 0.0
training, 34, 0.5029951725687299, -4.665817982809884, 0.0
validating, 34, 0.478630805015564, -4.703841781616211, 0.0
testing, 34, 0.5149381041526795, -4.699813270568848, 0.0
training, 35, 0.5429674540247236, -4.670097432817731, 0.0
validating, 35, 0.5526614665985108, -4.699701881408691, 0.0
testing, 35, 0.5557850241661072, -4.7057935237884525, 0.0
training, 36, 0.5702440142631531, -4.682862200055804, 0.0
validating, 36, 0.545189380645752, -4.697099304199218, 0.0
testing, 36, 0.5498893022537231, -4.703418254852295, 0.0
training, 37, 0.5568388274737767, -4.677371542794364, 0.0
validating, 37, 0.5278340578079224, -4.698064517974854, 0.0
testing, 37, 0.5459250330924987, -4.698356008529663, 0.0
training, 38, 0.5540458866528102, -4.673600646427699, 0.0
validating, 38, 0.5252271890640259, -4.694443321228027, 0.0
testing, 38, 0.5471685886383056, -4.694832420349121, 0.0
training, 39, 0.5560585277421134, -4.6746107237679615, 0.0
validating, 39, 0.5098007917404175, -4.695038318634033, 0.0
testing, 39, 0.5418005228042603, -4.692150068283081, 0.0
training, 40, 0.5421703287533352, -4.671468108040946, 0.0
validating, 40, 0.47803821563720705, -4.71087417602539, 0.0
testing, 40, 0.5336647152900695, -4.695250368118286, 0.0
training, 41, 0.5201625772884914, -4.6743762561253135, 0.0
validating, 41, 0.4692344903945923, -4.716114616394043, 0.0
testing, 41, 0.528551459312439, -4.69837908744812, 0.0
training, 42, 0.5219041330473764, -4.668678488050189, 0.0
validating, 42, 0.4697680950164795, -4.7074134826660154, 0.0
testing, 42, 0.5220445990562439, -4.694373607635498, 0.0
training, 43, 0.5075456840651376, -4.6655305453709195, 0.0
validating, 43, 0.45754079818725585, -4.713011264801025, 0.0
testing, 43, 0.5121858954429627, -4.696082878112793, 0.0
training, 44, 0.5041557976177761, -4.667715890066964, 0.0
validating, 44, 0.46670682430267335, -4.703295803070068, 0.0
testing, 44, 0.5096304297447205, -4.693018102645874, 0.0
training, 45, 0.5091306226594108, -4.664799594879151, 0.0
validating, 45, 0.47300584316253663, -4.698752975463867, 0.0
testing, 45, 0.5090598702430725, -4.690507698059082, 0.0
training, 46, 0.5067841478756496, -4.664168984549386, 0.0
validating, 46, 0.4709996938705444, -4.698316860198974, 0.0
testing, 46, 0.5085266351699829, -4.689368867874146, 0.0
training, 47, 0.5156075630869185, -4.668351173400879, 0.0
validating, 47, 0.4672073841094971, -4.7147575378417965, 0.0
testing, 47, 0.5274921178817749, -4.6925074577331545, 0.0
training, 48, 0.512889277935028, -4.671833583286831, 0.0
validating, 48, 0.45901587009429934, -4.720243263244629, 0.0
testing, 48, 0.5189641237258911, -4.695839548110962, 0.0
training, 49, 0.5061908193996975, -4.663231822422572, 0.0
validating, 49, 0.47878997325897216, -4.696273612976074, 0.0
testing, 49, 0.5139403462409973, -4.68944206237793, 0.0
training, 50, 0.5152906026159014, -4.6637244769505095, 0.0
validating, 50, 0.4797393798828125, -4.697567462921143, 0.0
testing, 50, 0.5161611199378967, -4.689620876312256, 0.0
training, 51, 0.5112877147538322, -4.664758845738002, 0.0
validating, 51, 0.47068018913269044, -4.704657459259034, 0.0
testing, 51, 0.5151061415672302, -4.690704774856568, 0.0
training, 52, 0.5107505406652179, -4.662658187321254, 0.0
validating, 52, 0.4752572774887085, -4.702482986450195, 0.0
testing, 52, 0.5158857941627503, -4.691093254089355, 0.0
training, 53, 0.51299832037517, -4.661947386605399, 0.0
validating, 53, 0.4825809717178345, -4.698004531860351, 0.0
testing, 53, 0.5179821968078613, -4.6893716812133786, 0.0
training, 54, 0.5185314944812229, -4.6624229022434776, 0.0
validating, 54, 0.48522655963897704, -4.696314525604248, 0.0
testing, 54, 0.5175301909446717, -4.6887510299682615, 0.0
training, 55, 0.5196138978004455, -4.662485272543771, 0.0
validating, 55, 0.48856239318847655, -4.69620189666748, 0.0
testing, 55, 0.519857120513916, -4.688439655303955, 0.0
training, 56, 0.5198669007846287, -4.662523787362235, 0.0
validating, 56, 0.48540315628051756, -4.698155879974365, 0.0
testing, 56, 0.5187854766845703, -4.687975740432739, 0.0
training, 57, 0.5142203041485378, -4.661651461465018, 0.0
validating, 57, 0.4762548923492432, -4.702396583557129, 0.0
testing, 57, 0.5155308246612549, -4.688224411010742, 0.0
training, 58, 0.512721540246691, -4.66097218649728, 0.0
validating, 58, 0.47597129344940187, -4.703081893920898, 0.0
testing, 58, 0.5159432053565979, -4.688165187835693, 0.0
training, 59, 0.5107250230652945, -4.661633682250977, 0.0
validating, 59, 0.4710806369781494, -4.708154964447021, 0.0
testing, 59, 0.5175968408584595, -4.688547086715698, 0.0
training, 60, 0.5172666566712516, -4.662426567077636, 0.0
validating, 60, 0.48866095542907717, -4.7001832008361815, 0.0
testing, 60, 0.5230900526046753, -4.687107753753662, 0.0
training, 61, 0.5235700249671936, -4.660720375605992, 0.0
validating, 61, 0.49036636352539065, -4.700780010223388, 0.0
testing, 61, 0.5257014036178589, -4.686598014831543, 0.0
training, 62, 0.5256272196769715, -4.66132595879691, 0.0
validating, 62, 0.49075477123260497, -4.701253890991211, 0.0
testing, 62, 0.526699674129486, -4.686377429962159, 0.0
training, 63, 0.5245616180556161, -4.6606217384338375, 0.0
validating, 63, 0.4867503881454468, -4.704399871826172, 0.0
testing, 63, 0.5272467494010925, -4.687048387527466, 0.0
training, 64, 0.5234187756265912, -4.66228906086513, 0.0
validating, 64, 0.48174490928649905, -4.709356880187988, 0.0
testing, 64, 0.5267178893089295, -4.6886218070983885, 0.0
training, 65, 0.5258067488670349, -4.659985487801688, 0.0
validating, 65, 0.49542942047119143, -4.700691032409668, 0.0
testing, 65, 0.5280965805053711, -4.687336730957031, 0.0
training, 66, 0.5325983609472003, -4.6601599557059155, 0.0
validating, 66, 0.504080867767334, -4.697487926483154, 0.0
testing, 66, 0.5308632493019104, -4.687961769104004, 0.0
training, 67, 0.5330399564334325, -4.659678895132882, 0.0
validating, 67, 0.5013449192047119, -4.698724555969238, 0.0
testing, 67, 0.5302619338035583, -4.687996101379395, 0.0
training, 68, 0.5331300071307591, -4.660106890542167, 0.0
validating, 68, 0.5056119203567505, -4.697884941101075, 0.0
testing, 68, 0.5321367025375366, -4.688117218017578, 0.0
training, 69, 0.5349047439438956, -4.659645816258021, 0.0
validating, 69, 0.5062866926193237, -4.698509216308594, 0.0
testing, 69, 0.5334070205688477, -4.68840069770813, 0.0
training, 70, 0.5390973619052342, -4.659594576699393, 0.0
validating, 70, 0.5125199317932129, -4.696932125091553, 0.0
testing, 70, 0.5357455849647522, -4.688743257522583, 0.0
training, 71, 0.5359018955911908, -4.6585776873997276, 0.0
validating, 71, 0.502403450012207, -4.701329517364502, 0.0
testing, 71, 0.5324266433715821, -4.689041614532471, 0.0
training, 72, 0.5335864015987941, -4.6586520331246515, 0.0
validating, 72, 0.5040843248367309, -4.700767898559571, 0.0
testing, 72, 0.5334735035896301, -4.688867235183716, 0.0
training, 73, 0.5343105571610587, -4.658867522648403, 0.0
validating, 73, 0.5032682895660401, -4.70149507522583, 0.0
testing, 73, 0.5337793588638305, -4.688757848739624, 0.0
training, 74, 0.5342703802245004, -4.658559703826905, 0.0
validating, 74, 0.5029422760009765, -4.701470279693604, 0.0
testing, 74, 0.5334456324577331, -4.6888292789459225, 0.0
training, 75, 0.5350053293364389, -4.658312211717878, 0.0
validating, 75, 0.5058690071105957, -4.700667953491211, 0.0
testing, 75, 0.5347560286521912, -4.68871431350708, 0.0
training, 76, 0.5352229237556457, -4.658260944911412, 0.0
validating, 76, 0.5030616998672486, -4.702388286590576, 0.0
testing, 76, 0.5340151429176331, -4.689083003997803, 0.0
training, 77, 0.5347272344997951, -4.658451134817941, 0.0
validating, 77, 0.5032220602035522, -4.702484893798828, 0.0
testing, 77, 0.5345459580421448, -4.688731908798218, 0.0
training, 78, 0.5335643070084708, -4.658265904017857, 0.0
validating, 78, 0.4998385190963745, -4.70406665802002, 0.0
testing, 78, 0.533431351184845, -4.689173364639283, 0.0
training, 79, 0.5327326144490924, -4.658609758104597, 0.0
validating, 79, 0.5004593849182128, -4.703606986999512, 0.0
testing, 79, 0.533379316329956, -4.689108562469483, 0.0
training, 80, 0.5333416138376509, -4.658031123025077, 0.0
validating, 80, 0.5038410186767578, -4.701796436309815, 0.0
testing, 80, 0.5341146230697632, -4.6886474609375, 0.0
training, 81, 0.5361860019820077, -4.657921382359096, 0.0
validating, 81, 0.5099221467971802, -4.699330234527588, 0.0
testing, 81, 0.5362281918525695, -4.68868408203125, 0.0
training, 82, 0.5379423465047564, -4.658061054774693, 0.0
validating, 82, 0.5093364000320435, -4.700179767608643, 0.0
testing, 82, 0.5366174459457398, -4.688347005844117, 0.0
training, 83, 0.5384280460221427, -4.6580385480608255, 0.0
validating, 83, 0.5105015993118286, -4.699785137176514, 0.0
testing, 83, 0.5372143745422363, -4.688400745391846, 0.0
training, 84, 0.5390250086784363, -4.657991749899728, 0.0
validating, 84, 0.5109908580780029, -4.699801063537597, 0.0
testing, 84, 0.5374926924705505, -4.688627290725708, 0.0
training, 85, 0.5398974026952471, -4.657876219068255, 0.0
validating, 85, 0.5123053550720215, -4.699648761749268, 0.0
testing, 85, 0.5382676959037781, -4.688685703277588, 0.0
training, 86, 0.5407921365329198, -4.657931886400495, 0.0
validating, 86, 0.5126944780349731, -4.6996973037719725, 0.0
testing, 86, 0.5385243654251098, -4.688616847991943, 0.0
training, 87, 0.5402659262929644, -4.657861055646624, 0.0
validating, 87, 0.5115354061126709, -4.700075626373291, 0.0
testing, 87, 0.5381285786628723, -4.68851056098938, 0.0
training, 88, 0.5395863447870527, -4.657856859479632, 0.0
validating, 88, 0.5111929416656494, -4.70038366317749, 0.0
testing, 88, 0.5380016565322876, -4.688627672195435, 0.0
training, 89, 0.5401382769857134, -4.657750960758754, 0.0
validating, 89, 0.5132873296737671, -4.699667835235596, 0.0
testing, 89, 0.5388440132141114, -4.68873963356018, 0.0
training, 90, 0.5400746771267482, -4.657809570857457, 0.0
validating, 90, 0.5111701250076294, -4.700679302215576, 0.0
testing, 90, 0.538157832622528, -4.688789558410645, 0.0
training, 91, 0.5395124656813485, -4.657672010149274, 0.0
validating, 91, 0.5115733861923217, -4.700637435913086, 0.0
testing, 91, 0.5382059693336487, -4.68877682685852, 0.0
training, 92, 0.5399909240858896, -4.657704176221575, 0.0
validating, 92, 0.5127567291259766, -4.700272274017334, 0.0
testing, 92, 0.5386983513832092, -4.688591480255127, 0.0
training, 93, 0.5406271917479378, -4.657552746364049, 0.0
validating, 93, 0.5127101182937622, -4.700200843811035, 0.0
testing, 93, 0.5385769128799438, -4.688674402236939, 0.0
training, 94, 0.5402474079813276, -4.657594639914376, 0.0
validating, 94, 0.5124804735183716, -4.700454044342041, 0.0
testing, 94, 0.5386458516120911, -4.688739824295044, 0.0
training, 95, 0.5403974958828517, -4.657552283150809, 0.0
validating, 95, 0.5127480268478394, -4.700373935699463, 0.0
testing, 95, 0.5386319041252137, -4.688851261138916, 0.0
training, 96, 0.5405715720994132, -4.657567351205008, 0.0
validating, 96, 0.5129784345626831, -4.700250244140625, 0.0
testing, 96, 0.5386091232299804, -4.688829612731934, 0.0
training, 97, 0.5403162428310939, -4.657475321633475, 0.0
validating, 97, 0.5125162124633789, -4.700440788269043, 0.0
testing, 97, 0.5384127736091614, -4.688900136947632, 0.0
training, 98, 0.5397892253739494, -4.65750732421875, 0.0
validating, 98, 0.5118470907211303, -4.700828742980957, 0.0
testing, 98, 0.5382492780685425, -4.688903713226319, 0.0
training, 99, 0.540033883707864, -4.657449640546527, 0.0
validating, 99, 0.5124365091323853, -4.700675392150879, 0.0
testing, 99, 0.5385274171829224, -4.688807439804077, 0.0
training, 100, 0.5402496082442148, -4.657478196280343, 0.0
validating, 100, 0.5122449636459351, -4.700667095184326, 0.0
testing, 100, 0.538328492641449, -4.6888469696044925, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1303849390574864, -3.7749689034053255, 0.0
validating, -1, 0.14270055294036865, -3.733429765701294, 0.0
testing, -1, 0.14686694145202636, -3.825305533409119, 0.0
training, 0, 0.8114063876015799, -4.2962358338492255, 0.0
validating, 0, 0.8639871597290039, -4.273497581481934, 0.0
testing, 0, 0.8226005077362061, -4.329286193847656, 0.0
training, 1, 0.644683643749782, -4.119767590931484, 0.0
validating, 1, 0.6947718143463135, -3.904939365386963, 0.0
testing, 1, 0.5720551013946533, -3.931574821472168, 0.0
training, 2, 0.5800777469362531, -3.899176583971296, 0.0
validating, 2, 0.7838342666625977, -3.8619970798492433, 0.0
testing, 2, 0.6143203258514405, -3.8983932018280028, 0.0
training, 3, 0.5611652612686158, -3.8788869380950928, 0.0
validating, 3, 0.7640098810195923, -3.8446542263031005, 0.0
testing, 3, 0.5895201086997985, -3.8959233283996584, 0.0
training, 4, 0.5080504792077201, -3.875622456414359, 0.0
validating, 4, 0.7589731454849243, -3.8478485584259032, 0.0
testing, 4, 0.5703606486320496, -3.8873900175094604, 0.0
training, 5, 0.5245331900460379, -3.8751135757991246, 0.0
validating, 5, 0.7252902746200561, -3.853783130645752, 0.0
testing, 5, 0.5490575432777405, -3.893467926979065, 0.0
training, 6, 0.5069022655487061, -3.877765110560826, 0.0
validating, 6, 0.8313499212265014, -3.8661025524139405, 0.0
testing, 6, 0.5924945950508118, -3.8811905145645142, 0.0
training, 7, 0.5133422272545951, -3.862501423699515, 0.0
validating, 7, 0.7562492847442627, -3.8448495388031008, 0.0
testing, 7, 0.5469866514205932, -3.8921858787536623, 0.0
training, 8, 0.5272944143840245, -3.868000473294939, 0.0
validating, 8, 0.7538192510604859, -3.844579887390137, 0.0
testing, 8, 0.5422636866569519, -3.8944969177246094, 0.0
training, 9, 0.5101421935217721, -3.874204730987549, 0.0
validating, 9, 0.7217251300811768, -3.851089429855347, 0.0
testing, 9, 0.5371728062629699, -3.9199591159820555, 0.0
training, 10, 0.49636148725237167, -3.886552749361311, 0.0
validating, 10, 0.8293078184127808, -3.8655692100524903, 0.0
testing, 10, 0.5844465255737304, -3.8833889961242676, 0.0
training, 11, 0.5129124164581299, -3.863936744417463, 0.0
validating, 11, 0.8102740526199341, -3.84232759475708, 0.0
testing, 11, 0.5666368484497071, -3.878166842460632, 0.0
training, 12, 0.49472731522151403, -3.8670771871294294, 0.0
validating, 12, 0.7516356468200683, -3.839600992202759, 0.0
testing, 12, 0.5408651828765869, -3.906757283210754, 0.0
training, 13, 0.49576511383056643, -3.8641677039010185, 0.0
validating, 13, 0.8280841588974, -3.866536331176758, 0.0
testing, 13, 0.5699719786643982, -3.874759006500244, 0.0
training, 14, 0.5062834807804653, -3.861310393469674, 0.0
validating, 14, 0.7281989812850952, -3.8384049415588377, 0.0
testing, 14, 0.5285924553871155, -3.906187582015991, 0.0
training, 15, 0.48251428263528007, -3.8718112468719483, 0.0
validating, 15, 0.7157955408096314, -3.8393726348876953, 0.0
testing, 15, 0.5186617016792298, -3.9019794940948485, 0.0
training, 16, 0.5032530307769776, -3.8599580083574567, 0.0
validating, 16, 0.7932339429855346, -3.8652804851531983, 0.0
testing, 16, 0.5475199341773986, -3.8746973037719727, 0.0
training, 17, 0.47569747992924283, -3.8785479068756104, 0.0
validating, 17, 0.6859704256057739, -3.8611836433410645, 0.0
testing, 17, 0.532673978805542, -3.9517462491989135, 0.0
training, 18, 0.4835940769740513, -3.8711537974221364, 0.0
validating, 18, 0.8005765676498413, -3.8678536891937254, 0.0
testing, 18, 0.5485163569450379, -3.8738714694976806, 0.0
training, 19, 0.4754106555666242, -3.86951767376491, 0.0
validating, 19, 0.7169297456741333, -3.852824306488037, 0.0
testing, 19, 0.5191479563713074, -3.8992366075515745, 0.0
training, 20, 0.4758915117808751, -3.859011561529977, 0.0
validating, 20, 0.7279261112213135, -3.8450107097625734, 0.0
testing, 20, 0.5229925990104676, -3.9003154277801513, 0.0
training, 21, 0.5224318606512887, -3.878631557737078, 0.0
validating, 21, 0.7438996791839599, -3.872267150878906, 0.0
testing, 21, 0.5274980783462524, -3.8959672451019287, 0.0
training, 22, 0.49115024294172016, -3.9125253541128977, 0.0
validating, 22, 0.7905821323394775, -3.8707284927368164, 0.0
testing, 22, 0.5456467986106872, -3.8848018884658813, 0.0
training, 23, 0.49101902757372173, -3.890520899636405, 0.0
validating, 23, 0.7213593006134034, -3.862523317337036, 0.0
testing, 23, 0.5265241622924804, -3.9178281307220457, 0.0
training, 24, 0.4804439510617937, -3.8574500833238874, 0.0
validating, 24, 0.7123835563659668, -3.8513253211975096, 0.0
testing, 24, 0.5156419992446899, -3.888284111022949, 0.0
training, 25, 0.4676070690155029, -3.877152347564697, 0.0
validating, 25, 0.7564528226852417, -3.872020721435547, 0.0
testing, 25, 0.5348990797996521, -3.8871278762817383, 0.0
training, 26, 0.4756123951503209, -3.855069671358381, 0.0
validating, 26, 0.8084783554077148, -3.8719308376312256, 0.0
testing, 26, 0.5569565534591675, -3.880355715751648, 0.0
training, 27, 0.48994787079947333, -3.8705962998526435, 0.0
validating, 27, 0.7901313304901123, -3.8740931510925294, 0.0
testing, 27, 0.545454740524292, -3.8873647689819335, 0.0
training, 28, 0.47830376625061033, -3.8558755329677035, 0.0
validating, 28, 0.804507565498352, -3.8731449127197264, 0.0
testing, 28, 0.5511157035827636, -3.8858290910720825, 0.0
training, 29, 0.47929557391575406, -3.8534626620156422, 0.0
validating, 29, 0.7585531711578369, -3.8771801948547364, 0.0
testing, 29, 0.5365979790687561, -3.9049092292785645, 0.0
training, 30, 0.47649017061506, -3.8661377021244596, 0.0
validating, 30, 0.8165041685104371, -3.873891019821167, 0.0
testing, 30, 0.5565323233604431, -3.882840394973755, 0.0
training, 31, 0.4804974555969238, -3.858764818736485, 0.0
validating, 31, 0.7703304290771484, -3.8769185543060303, 0.0
testing, 31, 0.535802710056305, -3.8879061937332153, 0.0
training, 32, 0.47036236694880895, -3.8706156049455913, 0.0
validating, 32, 0.7746281862258911, -3.874256229400635, 0.0
testing, 32, 0.5419793367385864, -3.8875219106674193, 0.0
training, 33, 0.4816251414162772, -3.8543282985687255, 0.0
validating, 33, 0.7884825944900513, -3.872500419616699, 0.0
testing, 33, 0.5480010747909546, -3.8848718881607054, 0.0
training, 34, 0.48238962718418665, -3.867807470049177, 0.0
validating, 34, 0.7512343406677247, -3.8743417263031006, 0.0
testing, 34, 0.5348353385925293, -3.903681445121765, 0.0
training, 35, 0.5100479704993112, -3.8894670282091415, 0.0
validating, 35, 0.894834303855896, -3.881441068649292, 0.0
testing, 35, 0.6088514447212219, -3.8791634798049928, 0.0
training, 36, 0.5110085657664708, -3.8874482086726596, 0.0
validating, 36, 0.7748828411102295, -3.877962923049927, 0.0
testing, 36, 0.5419453859329224, -3.8989225387573243, 0.0
training, 37, 0.47545803955623084, -3.867091682979039, 0.0
validating, 37, 0.7666258811950684, -3.8794740200042725, 0.0
testing, 37, 0.5389300107955932, -3.9010332345962526, 0.0
training, 38, 0.47394024303981236, -3.878091069630214, 0.0
validating, 38, 0.7622317790985107, -3.882626676559448, 0.0
testing, 38, 0.5372185468673706, -3.904718828201294, 0.0
training, 39, 0.4750125271933419, -3.8618297168186735, 0.0
validating, 39, 0.7662033081054688, -3.8798550605773925, 0.0
testing, 39, 0.5335187911987305, -3.892954707145691, 0.0
training, 40, 0.4743958302906581, -3.8665915966033935, 0.0
validating, 40, 0.7436148405075074, -3.8792755126953127, 0.0
testing, 40, 0.5269651174545288, -3.896487236022949, 0.0
training, 41, 0.46750219890049527, -3.8582940782819475, 0.0
validating, 41, 0.7640406608581543, -3.877853775024414, 0.0
testing, 41, 0.5337337374687194, -3.883359503746033, 0.0
training, 42, 0.4754199198314122, -3.869755268096924, 0.0
validating, 42, 0.7489222764968873, -3.8805737018585207, 0.0
testing, 42, 0.5302911520004272, -3.899255061149597, 0.0
training, 43, 0.46515783241816927, -3.872338308606829, 0.0
validating, 43, 0.7471190214157104, -3.8822203636169434, 0.0
testing, 43, 0.5313661694526672, -3.9025430202484133, 0.0
training, 44, 0.4686490297317505, -3.8578859056745256, 0.0
validating, 44, 0.7873895406723023, -3.880312919616699, 0.0
testing, 44, 0.5425456285476684, -3.8834489822387694, 0.0
training, 45, 0.4774767126355852, -3.867522900445121, 0.0
validating, 45, 0.8026622772216797, -3.8804764270782472, 0.0
testing, 45, 0.5513071179389953, -3.887939286231995, 0.0
training, 46, 0.4866091387612479, -3.8868782315935406, 0.0
validating, 46, 0.7915327787399292, -3.881865453720093, 0.0
testing, 46, 0.5472952604293824, -3.89790518283844, 0.0
training, 47, 0.47316875457763674, -3.8867339747292653, 0.0
validating, 47, 0.7433153629302979, -3.882858324050903, 0.0
testing, 47, 0.5372882723808289, -3.910397481918335, 0.0
training, 48, 0.47089663573673796, -3.8609065055847167, 0.0
validating, 48, 0.7746083736419678, -3.8792238235473633, 0.0
testing, 48, 0.5397440195083618, -3.8952335357666015, 0.0
training, 49, 0.4746302706854684, -3.8769553797585625, 0.0
validating, 49, 0.7580124616622925, -3.8800743579864503, 0.0
testing, 49, 0.5355264902114868, -3.900521087646484, 0.0
training, 50, 0.4706771271569388, -3.871695852279663, 0.0
validating, 50, 0.7588805198669434, -3.879270601272583, 0.0
testing, 50, 0.5363926291465759, -3.9006426095962525, 0.0
training, 51, 0.4706366539001465, -3.869810104370117, 0.0
validating, 51, 0.7687567472457886, -3.8800305843353273, 0.0
testing, 51, 0.5400457978248596, -3.899962282180786, 0.0
