Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8223406996045795, -2.0286589860916138, 0.0
validating, 0, 1.8238416194915772, -1.9426931023597718, 0.0
testing, 0, 1.7806740045547484, -1.9649030804634093, 0.0
training, 1, 1.7396412815366473, -1.94674608537129, 0.0
validating, 1, 1.5223814964294433, -1.4033619284629821, 0.0
testing, 1, 1.50865957736969, -1.5187530815601349, 0.0
training, 2, 1.2461593219212124, -0.9722614073327609, 0.0
validating, 2, 1.0297202348709107, -0.5198032163083554, 0.0
testing, 2, 1.0479591727256774, -0.6775737471878529, 0.0
training, 3, 1.0472414357321602, -0.844675675779581, 0.0
validating, 3, 0.9466188907623291, -0.4510236524045467, 0.0
testing, 3, 0.9531019806861878, -0.572507694363594, 0.0
training, 4, 0.968128878729684, -0.7282989993026214, 0.0
validating, 4, 0.8567213296890259, -0.34069898426532746, 0.0
testing, 4, 0.8805444836616516, -0.5851337047293782, 0.0
training, 5, 0.9015304531369891, -0.6549235837933208, 0.0
validating, 5, 0.8116680145263672, -0.3240710498765111, 0.0
testing, 5, 0.8449372887611389, -0.619170599617064, 0.0
training, 6, 0.8629293441772461, -0.6114522722822904, 0.0
validating, 6, 0.779868745803833, -0.30991138238459826, 0.0
testing, 6, 0.8257373690605163, -0.5871606428176165, 0.0
training, 7, 0.8454318489347186, -0.6100095752626657, 0.0
validating, 7, 0.7672186851501465, -0.2979113133624196, 0.0
testing, 7, 0.8212924361228943, -0.571625048853457, 0.0
training, 8, 0.8340527909142631, -0.5760201858780676, 0.0
validating, 8, 0.7733222484588623, -0.2976363839581609, 0.0
testing, 8, 0.8214254260063172, -0.5306142004206776, 0.0
training, 9, 0.8290900775364467, -0.5778783279737192, 0.0
validating, 9, 0.7613148927688599, -0.28626184780150654, 0.0
testing, 9, 0.8190273880958557, -0.5413523377850652, 0.0
training, 10, 0.8251010860715594, -0.573838051860886, 0.0
validating, 10, 0.7626862525939941, -0.2874877067282796, 0.0
testing, 10, 0.8233334183692932, -0.5119324577972293, 0.0
training, 11, 0.8210088116782052, -0.5643852454235972, 0.0
validating, 11, 0.7542345523834229, -0.28965318519622085, 0.0
testing, 11, 0.8208929657936096, -0.5301249342039227, 0.0
training, 12, 0.8182744843619211, -0.589020922822445, 0.0
validating, 12, 0.7527925729751587, -0.29968301970511674, 0.0
testing, 12, 0.8243012189865112, -0.5048338321968913, 0.0
training, 13, 0.8188125644411359, -0.5938005582695561, 0.0
validating, 13, 0.7508510828018189, -0.29523055870085957, 0.0
testing, 13, 0.8224905848503112, -0.5236199039965868, 0.0
training, 14, 0.8168129103524344, -0.5636019799459193, 0.0
validating, 14, 0.7527795314788819, -0.2972106011584401, 0.0
testing, 14, 0.8271710634231567, -0.540989650413394, 0.0
training, 15, 0.8125249453953334, -0.5793057091667184, 0.0
validating, 15, 0.747079610824585, -0.3007071854546666, 0.0
testing, 15, 0.8360340595245361, -0.5142326215282083, 0.0
training, 16, 0.8130994524274554, -0.5738667283074133, 0.0
validating, 16, 0.7460726976394654, -0.29513655621558427, 0.0
testing, 16, 0.8227522492408752, -0.48985795546323063, 0.0
training, 17, 0.8138953787939889, -0.577641241374658, 0.0
validating, 17, 0.7496849060058594, -0.3049035193398595, 0.0
testing, 17, 0.8250975489616394, -0.49205694515258075, 0.0
training, 18, 0.8133244957242693, -0.5831174573728016, 0.0
validating, 18, 0.7471245050430297, -0.3044042417779565, 0.0
testing, 18, 0.8297797918319703, -0.5153398567810654, 0.0
training, 19, 0.8113231420516968, -0.5695893328769931, 0.0
validating, 19, 0.7485033273696899, -0.30270216781646014, 0.0
testing, 19, 0.8282882928848266, -0.5342402229085564, 0.0
training, 20, 0.8102353879383632, -0.6020880273410252, 0.0
validating, 20, 0.7461838722229004, -0.30029761511832476, 0.0
testing, 20, 0.8295580148696899, -0.5194272315129638, 0.0
training, 21, 0.809907671383449, -0.5745101030383791, 0.0
validating, 21, 0.7396528005599976, -0.30353940445929767, 0.0
testing, 21, 0.8234898209571838, -0.525046844035387, 0.0
training, 22, 0.8047294752938406, -0.5585467603057623, 0.0
validating, 22, 0.7219580888748169, -0.3075881661847234, 0.0
testing, 22, 0.8038755178451538, -0.5101095076650382, 0.0
training, 23, 0.801546743937901, -0.5762202219328909, 0.0
validating, 23, 0.7572382926940918, -0.2777353378012776, 0.0
testing, 23, 0.8306853771209717, -0.567803263105452, 0.0
training, 24, 0.8020622764314924, -0.5524569964525089, 0.0
validating, 24, 0.721265172958374, -0.3154232682660222, 0.0
testing, 24, 0.8106825113296509, -0.5291879879310727, 0.0
training, 25, 0.792865640776498, -0.5473393736141069, 0.0
validating, 25, 0.7174955129623413, -0.3245772602036595, 0.0
testing, 25, 0.8095243453979493, -0.5212824059650302, 0.0
training, 26, 0.7892724650246756, -0.5578196149542062, 0.0
validating, 26, 0.7097869157791138, -0.3169476369395852, 0.0
testing, 26, 0.8198269844055176, -0.5117455963045359, 0.0
training, 27, 0.7946680988584246, -0.6003953510053655, 0.0
validating, 27, 0.7119228839874268, -0.31616432685405016, 0.0
testing, 27, 0.8204716324806214, -0.5280064010992647, 0.0
training, 28, 0.79706015927451, -0.5632574082175734, 0.0
validating, 28, 0.7346768617630005, -0.29910787660628557, 0.0
testing, 28, 0.8355462908744812, -0.5464398676529527, 0.0
training, 29, 0.7908525058201381, -0.5740839141287974, 0.0
validating, 29, 0.7175910472869873, -0.32736804205924275, 0.0
testing, 29, 0.8288275480270386, -0.5007305664941668, 0.0
training, 30, 0.7896389961242676, -0.5672282497664648, 0.0
validating, 30, 0.7199182987213135, -0.3282139660790563, 0.0
testing, 30, 0.8052782893180848, -0.42757857516407966, 0.0
training, 31, 0.7813898427145821, -0.5399440414272249, 0.0
validating, 31, 0.7179640293121338, -0.31661109048873187, 0.0
testing, 31, 0.844704782962799, -0.47968148831278085, 0.0
training, 32, 0.7899657828467233, -0.5672892850025424, 0.0
validating, 32, 0.7140006065368653, -0.3380501152947545, 0.0
testing, 32, 0.8069386601448059, -0.4523338062688708, 0.0
training, 33, 0.783143847329276, -0.6019142958292137, 0.0
validating, 33, 0.7069683074951172, -0.3293902279809117, 0.0
testing, 33, 0.8076136708259583, -0.40982581246644256, 0.0
training, 34, 0.779164821760995, -0.5809485414198466, 0.0
validating, 34, 0.7095333337783813, -0.3346732648089528, 0.0
testing, 34, 0.806538200378418, -0.5117590235546231, 0.0
training, 35, 0.7743540627615793, -0.5470190787900882, 0.0
validating, 35, 0.7024200439453125, -0.327632406540215, 0.0
testing, 35, 0.8094052195549011, -0.517972688935697, 0.0
training, 36, 0.7777959551130023, -0.5465304706335267, 0.0
validating, 36, 0.7016235589981079, -0.3304677100852132, 0.0
testing, 36, 0.807642662525177, -0.4207252966240048, 0.0
training, 37, 0.779939705984933, -0.5554754283811365, 0.0
validating, 37, 0.7042495250701905, -0.33288954515010116, 0.0
testing, 37, 0.8088351726531983, -0.4002141671255231, 0.0
training, 38, 0.7753434555871146, -0.5429342088778303, 0.0
validating, 38, 0.7015236139297485, -0.3293209316208959, 0.0
testing, 38, 0.8119635105133056, -0.49799420554190876, 0.0
training, 39, 0.7700372082846505, -0.5478112079070083, 0.0
validating, 39, 0.7085319995880127, -0.34417178947478533, 0.0
testing, 39, 0.8221299409866333, -0.5520076407119632, 0.0
training, 40, 0.78008599621909, -0.5815112891297454, 0.0
validating, 40, 0.7003262758255004, -0.33058187682181595, 0.0
testing, 40, 0.8106162667274475, -0.40722768027335404, 0.0
training, 41, 0.768999627658299, -0.5424799191366348, 0.0
validating, 41, 0.6987984418869019, -0.33055907506495713, 0.0
testing, 41, 0.8030304193496705, -0.4993915559723973, 0.0
training, 42, 0.7700739485876901, -0.5428647005887103, 0.0
validating, 42, 0.6975178480148315, -0.3303087027743459, 0.0
testing, 42, 0.8058449506759644, -0.4394631220027804, 0.0
training, 43, 0.771656540461949, -0.5479607681876847, 0.0
validating, 43, 0.6967222452163696, -0.326409056968987, 0.0
testing, 43, 0.8206372618675232, -0.5179251758381724, 0.0
training, 44, 0.7755260910306658, -0.5726000375736171, 0.0
validating, 44, 0.7200703144073486, -0.32130235750228164, 0.0
testing, 44, 0.8511765956878662, -0.4761206401512027, 0.0
training, 45, 0.7763548680714198, -0.5934392951828028, 0.0
validating, 45, 0.700451135635376, -0.3291359903290868, 0.0
testing, 45, 0.8040718793869018, -0.4941996203735471, 0.0
training, 46, 0.7661759717123849, -0.5399469928150731, 0.0
validating, 46, 0.6992578506469727, -0.338195133395493, 0.0
testing, 46, 0.8048445224761963, -0.42542203776538373, 0.0
training, 47, 0.7780644587108068, -0.5973522858028966, 0.0
validating, 47, 0.6939746141433716, -0.3290078552439809, 0.0
testing, 47, 0.8130306363105774, -0.4909491928294301, 0.0
training, 48, 0.7614772490092686, -0.5406033696962453, 0.0
validating, 48, 0.7099061012268066, -0.34577280301600694, 0.0
testing, 48, 0.8304319739341736, -0.5432032054290176, 0.0
training, 49, 0.7658413955143519, -0.5581996211738657, 0.0
validating, 49, 0.7045993804931641, -0.3436368824914098, 0.0
testing, 49, 0.8209410548210144, -0.5341249100863934, 0.0
training, 50, 0.7611285584313529, -0.584115485347242, 0.0
validating, 50, 0.6948197841644287, -0.33950476069003344, 0.0
testing, 50, 0.808377206325531, -0.5199783114716411, 0.0
training, 51, 0.7803654568535942, -0.559758692217106, 0.0
validating, 51, 0.6949913978576661, -0.3290818424895406, 0.0
testing, 51, 0.820768392086029, -0.4840158371254802, 0.0
training, 52, 0.7586986984525408, -0.5406196192661765, 0.0
validating, 52, 0.7077070951461792, -0.34343700427561996, 0.0
testing, 52, 0.8311449646949768, -0.5538390500470995, 0.0
training, 53, 0.7717411654336112, -0.5688995092265506, 0.0
validating, 53, 0.7243245363235473, -0.32501950282603503, 0.0
testing, 53, 0.8736780881881714, -0.47023197785019877, 0.0
training, 54, 0.7667452335357666, -0.5630617074891059, 0.0
validating, 54, 0.6932193517684937, -0.33297004718333484, 0.0
testing, 54, 0.8134432196617126, -0.4201174406334758, 0.0
training, 55, 0.7626902784620012, -0.6016830492987363, 0.0
validating, 55, 0.6918380975723266, -0.34154013711959125, 0.0
testing, 55, 0.8067129611968994, -0.4465600414201617, 0.0
training, 56, 0.7648972068514143, -0.5540734694828079, 0.0
validating, 56, 0.6935152530670166, -0.3459694148972631, 0.0
testing, 56, 0.8135745406150818, -0.5240353586152195, 0.0
training, 57, 0.7626985618046351, -0.5882395386120237, 0.0
validating, 57, 0.692864966392517, -0.33883115965873, 0.0
testing, 57, 0.8095010161399842, -0.4591854942962527, 0.0
training, 58, 0.753203102520534, -0.5292457617908914, 0.0
validating, 58, 0.7005065679550171, -0.3478376628831029, 0.0
