Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 1.429833459854126, -0.9390107929706574, 0.0, -0.9389049172401428
testing, 10, 1.3725105762481689, -0.9356110513210296, 0.0, -0.9353064984083176
training, 11, 1.4074018682752336, -1.1910892043794905, 0.0, -1.1910290718078613
validating, 11, 1.4518537044525146, -0.939599609375, 0.0, -0.9395074903964996
testing, 11, 1.4878928184509277, -0.9353230327367783, 0.0, -0.9350397557020187
training, 12, 1.536232192175729, -1.1904912676130022, 0.0, -1.1904575824737549
validating, 12, 1.5277674198150635, -0.9402511894702912, 0.0, -0.940177071094513
testing, 12, 1.6401833057403565, -0.9351173996925354, 0.0, -0.9348292142152786
training, 13, 1.7703177383967807, -1.191112550667354, 0.0, -1.1911002397537231
validating, 13, 1.6557857036590575, -0.9411931753158569, 0.0, -0.9411245286464691
testing, 13, 1.8556429862976074, -0.9350998133420945, 0.0, -0.9347719609737396
training, 14, 1.8332610470908028, -1.1907089522906713, 0.0, -1.1907117366790771
validating, 14, 1.6207279682159423, -0.9409368932247162, 0.0, -0.9408719003200531
testing, 14, 1.7995923519134522, -0.9349890857934952, 0.0, -0.9346568822860718
training, 15, 1.6669094290052142, -1.1909347925867353, 0.0, -1.190918207168579
validating, 15, 1.4767919063568116, -0.9397696197032929, 0.0, -0.9397780418395996
testing, 15, 1.543605089187622, -0.935213428735733, 0.0, -0.9348783433437348
training, 16, 1.5029103210994175, -1.1906552127429417, 0.0, -1.1906169652938843
validating, 16, 1.4365421772003173, -0.9393801212310791, 0.0, -0.9392607390880585
testing, 16, 1.453651762008667, -0.9353406637907028, 0.0, -0.9350279569625854
training, 17, 1.4914331912994385, -1.19086035490036, 0.0, -1.1908519268035889
validating, 17, 1.4599260807037353, -0.9397072553634643, 0.0, -0.939683711528778
testing, 17, 1.513791036605835, -0.935169467329979, 0.0, -0.9348865747451782
training, 18, 1.4761945928846087, -1.190639865398407, 0.0, -1.1906445026397705
validating, 18, 1.438625192642212, -0.9394880592823028, 0.0, -0.9394204974174499
testing, 18, 1.463892889022827, -0.935232150554657, 0.0, -0.9349653065204621
training, 19, 1.4362698895590646, -1.190626084804535, 0.0, -1.19056236743927
validating, 19, 1.4217860698699951, -0.9392066061496734, 0.0, -0.9391315758228302
testing, 19, 1.4093926906585694, -0.9353494673967362, 0.0, -0.9350602507591248
training, 20, 1.3904683181217738, -1.1906059741973878, 0.0, -1.1906131505966187
validating, 20, 1.4189170360565186, -0.9390237390995025, 0.0, -0.9389406144618988
testing, 20, 1.3793906211853026, -0.9354044824838639, 0.0, -0.9350603222846985
training, 21, 1.3864433084215437, -1.1905889238630023, 0.0, -1.1904995441436768
validating, 21, 1.4372137546539308, -0.9394531011581421, 0.0, -0.9393628299236297
testing, 21, 1.469119930267334, -0.9350908666849136, 0.0, -0.934805566072464
training, 22, 1.4688769681113107, -1.1904349173818316, 0.0, -1.1904329061508179
validating, 22, 1.4387835025787354, -0.9394731044769287, 0.0, -0.9393861651420593
testing, 22, 1.4734700202941895, -0.9351018309593201, 0.0, -0.9348042130470275
training, 23, 1.4710681983402798, -1.1904225945472717, 0.0, -1.1904547214508057
validating, 23, 1.4380432605743407, -0.9394632637500763, 0.0, -0.9394020557403564
testing, 23, 1.4721221923828125, -0.9351256251335144, 0.0, -0.9348429679870606
training, 24, 1.464859015601022, -1.1904430082866124, 0.0, -1.1904546022415161
validating, 24, 1.434490728378296, -0.9394141018390656, 0.0, -0.9393332302570343
testing, 24, 1.463503360748291, -0.9350433468818664, 0.0, -0.9348333925008774
training, 25, 1.4609053952353341, -1.1904629588127136, 0.0, -1.1904430389404297
validating, 25, 1.4346398830413818, -0.9394062757492065, 0.0, -0.9393451035022735
testing, 25, 1.464111566543579, -0.9351078510284424, 0.0, -0.9347753435373306
training, 26, 1.466687958581107, -1.1904211367879596, 0.0, -1.1904394626617432
validating, 26, 1.4379991054534913, -0.9394545614719391, 0.0, -0.9393571078777313
testing, 26, 1.4727231502532958, -0.9350843518972397, 0.0, -0.9348161488771438
training, 27, 1.463719620023455, -1.190442158494677, 0.0, -1.190445065498352
validating, 27, 1.43269944190979, -0.9393886148929596, 0.0, -0.9393098652362823
testing, 27, 1.4594665050506592, -0.9351018607616425, 0.0, -0.9348204404115676
training, 28, 1.4503295285361153, -1.1904777032988412, 0.0, -1.1903841495513916
validating, 28, 1.429063367843628, -0.9393383502960205, 0.0, -0.939256876707077
testing, 28, 1.4499203205108642, -0.9351153641939163, 0.0, -0.9348201632499695
training, 29, 1.4448797294071742, -1.190440923827035, 0.0, -1.1904550790786743
validating, 29, 1.4272382259368896, -0.9393089175224304, 0.0, -0.9392412006855011
testing, 29, 1.4451173782348632, -0.9351129919290543, 0.0, -0.9348130255937577
training, 30, 1.4459912504468646, -1.1904272522245134, 0.0, -1.1904305219650269
validating, 30, 1.4297211170196533, -0.9393466889858246, 0.0, -0.9392748475074768
testing, 30, 1.4522675037384034, -0.9350872814655304, 0.0, -0.9348012745380402
training, 31, 1.4504545688629151, -1.1904575654438563, 0.0, -1.1904486417770386
validating, 31, 1.4298495769500732, -0.9393366038799286, 0.0, -0.939262306690216
testing, 31, 1.4527556896209717, -0.9350878477096558, 0.0, -0.9348001509904862
training, 32, 1.448709521974836, -1.1904207961899893, 0.0, -1.190425157546997
validating, 32, 1.4289954662323, -0.9393020808696747, 0.0, -0.9392569720745086
testing, 32, 1.4509299755096436, -0.9350706726312638, 0.0, -0.9348149299621582
training, 33, 1.448378678730556, -1.1904225860323225, 0.0, -1.1904207468032837
validating, 33, 1.4286725521087646, -0.9393798887729645, 0.0, -0.9392430007457733
testing, 33, 1.450071096420288, -0.9351022988557816, 0.0, -0.9347390174865723
training, 34, 1.4477534634726388, -1.1904164722987585, 0.0, -1.190409779548645
validating, 34, 1.4286588191986085, -0.9392431378364563, 0.0, -0.9392039120197296
testing, 34, 1.4500575542449952, -0.9350402384996415, 0.0, -0.9347889482975006
training, 35, 1.447813217980521, -1.1904287304197039, 0.0, -1.190424919128418
validating, 35, 1.4286515712738037, -0.9393142700195313, 0.0, -0.9392392992973327
testing, 35, 1.4500741004943847, -0.9350786238908768, 0.0, -0.9347746551036835
training, 36, 1.4479559557778494, -1.1903867057391575, 0.0, -1.1904284954071045
validating, 36, 1.4287227153778077, -0.9393105983734131, 0.0, -0.9392011642456055
testing, 36, 1.4502696990966797, -0.9350758910179138, 0.0, -0.9347300350666046
training, 37, 1.4480631623949323, -1.1904064723423549, 0.0, -1.1904147863388062
validating, 37, 1.4285478115081787, -0.9393135070800781, 0.0, -0.9392364144325256
testing, 37, 1.4498317241668701, -0.9350779801607132, 0.0, -0.9347942650318146
training, 38, 1.4476433413369314, -1.1904038974217006, 0.0, -1.190409779548645
validating, 38, 1.4286012172698974, -0.93931844830513, 0.0, -0.9392375111579895
testing, 38, 1.4500093460083008, -0.9351067870855332, 0.0, -0.9347715109586716
training, 39, 1.447617210660662, -1.1904385311262948, 0.0, -1.190390944480896
validating, 39, 1.4283613681793212, -0.9392689943313599, 0.0, -0.9392526626586915
testing, 39, 1.4493574142456054, -0.9350850135087967, 0.0, -0.9347823113203049
training, 40, 1.4471226487840925, -1.1903751032693046, 0.0, -1.190407395362854
validating, 40, 1.4284311771392821, -0.9392852663993836, 0.0, -0.9392349302768708
testing, 40, 1.4495738983154296, -0.9350135028362274, 0.0, -0.9347544848918915
training, 41, 1.4471443516867502, -1.190406802722386, 0.0, -1.1904230117797852
validating, 41, 1.4281459331512452, -0.9392910599708557, 0.0, -0.9392334163188935
testing, 41, 1.4488062381744384, -0.9350764334201813, 0.0, -0.9348128050565719
training, 42, 1.446739067350115, -1.1904203244618008, 0.0, -1.1903929710388184
validating, 42, 1.4283239841461182, -0.9392922461032868, 0.0, -0.9392181098461151
testing, 42, 1.4493549346923829, -0.93501518368721, 0.0, -0.934800922870636
training, 43, 1.447803885596139, -1.1904242123876299, 0.0, -1.1904094219207764
validating, 43, 1.4289448261260986, -0.9393358647823333, 0.0, -0.9392469227313995
testing, 43, 1.451076602935791, -0.9350455343723297, 0.0, -0.9347850233316422
training, 44, 1.4488711970193044, -1.1904179419789995, 0.0, -1.190393328666687
validating, 44, 1.4289479732513428, -0.9393295407295227, 0.0, -0.9392450630664826
testing, 44, 1.451088809967041, -0.9350845754146576, 0.0, -0.9348046362400055
training, 45, 1.448900352205549, -1.190403366088867, 0.0, -1.1904257535934448
validating, 45, 1.4289798259735107, -0.9393025577068329, 0.0, -0.9392422556877136
testing, 45, 1.4511539459228515, -0.9350566327571869, 0.0, -0.9347991824150086
training, 46, 1.4489471776144844, -1.1903941767556327, 0.0, -1.190376877784729
validating, 46, 1.4289790630340575, -0.9393055856227874, 0.0, -0.9392334401607514
testing, 46, 1.451154851913452, -0.9350614666938781, 0.0, -0.9347927123308182
training, 47, 1.4489135810307094, -1.190406938961574, 0.0, -1.1904265880584717
validating, 47, 1.4289474010467529, -0.9393123269081116, 0.0, -0.9392572402954101
testing, 47, 1.4510943412780761, -0.935043340921402, 0.0, -0.9347827434539795
training, 48, 1.4488923004695347, -1.19040379183633, 0.0, -1.1904315948486328
validating, 48, 1.4289559841156005, -0.9393199443817138, 0.0, -0.9392361044883728
testing, 48, 1.4511166095733643, -0.9350791782140732, 0.0, -0.9348129510879517
training, 49, 1.448853840146746, -1.1903897643089294, 0.0, -1.1904222965240479
validating, 49, 1.4289249897003173, -0.9392976343631745, 0.0, -0.9392432868480682
testing, 49, 1.4510355949401856, -0.9349461704492569, 0.0, -0.9347614288330078
training, 50, 1.4488178048815046, -1.1903684445789882, 0.0, -1.1904200315475464
validating, 50, 1.4289156436920165, -0.9393151640892029, 0.0, -0.9392251968383789
testing, 50, 1.4509995460510254, -0.9350845247507096, 0.0, -0.9348024070262909
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1876914484160287, 0.0, 0.0, -0.4220556616783142
validating, -1, 0.16708042621612548, -0.4362663716077805, 0.0, -0.44081213176250456
testing, -1, 0.2081752747297287, -0.6477832973003388, 0.0, -0.6597369909286499
training, 0, 0.6565575310162135, 0.0, 0.0, -0.42610597610473633
validating, 0, 0.6584468722343445, -0.4333149790763855, 0.0, -0.43515507876873016
testing, 0, 0.8751006901264191, -0.668394124507904, 0.0, -0.6693634569644928
training, 1, 0.8349043454442705, -0.42614341462817296, 0.0, -0.42610597610473633
validating, 1, 0.9996449589729309, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 1, 1.4400484085083007, -0.6693634569644928, 0.0, -0.6693634569644928
training, 2, 1.3073942201478141, -0.42799314708837183, 0.0, -0.42610597610473633
validating, 2, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 2, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 3, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 3, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 3, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 4, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 4, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 4, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 5, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 5, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 5, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 6, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 6, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 6, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 7, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 7, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 7, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 8, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 8, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 8, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 9, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 9, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 9, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 10, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 10, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 10, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 11, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 11, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 11, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 12, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 12, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 12, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 13, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 13, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 13, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 14, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 14, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 14, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 15, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 15, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 15, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 16, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 16, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 16, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 17, 1.6545719572475979, -0.42610599249601366, 0.0, -0.4261060059070587
validating, 17, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 17, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 18, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 18, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 18, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 19, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 19, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 19, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 20, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 20, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 20, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 21, 1.6545719572475979, -0.42610599249601366, 0.0, -0.4261060059070587
validating, 21, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 21, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 22, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 22, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 22, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 23, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 23, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 23, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 24, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 24, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 24, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 25, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 25, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 25, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 26, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 26, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 26, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 27, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 27, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 27, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 28, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 28, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 28, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 29, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 29, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 29, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 30, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 30, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 30, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 31, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 31, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 31, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 32, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 32, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 32, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 33, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 33, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 33, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 34, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 34, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 34, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 35, 1.6545719572475979, -0.42610599249601366, 0.0, -0.4261060059070587
validating, 35, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 35, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 36, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 36, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 36, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 37, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 37, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 37, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 38, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 38, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 38, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 39, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 39, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 39, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 40, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 40, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 40, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 41, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 41, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 41, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 42, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 42, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 42, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 43, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 43, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 43, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 44, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 44, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 44, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 45, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 45, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 45, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 46, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 46, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 46, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 47, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 47, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 47, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 48, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 48, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 48, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 49, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 49, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 49, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
training, 50, 1.6545719572475979, -0.42610599249601366, 0.0, -0.42610597610473633
validating, 50, 1.5600865006446838, -0.43515507876873016, 0.0, -0.43515507876873016
testing, 50, 2.285784828662872, -0.6693634569644928, 0.0, -0.6693634569644928
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21700530052185057, 0.0, 0.0, -2.360044002532959
validating, -1, 0.21421775817871094, -1.9496778488159179, 0.0, -2.0114529371261596
testing, -1, 0.2155807852745056, -2.442402482032776, 0.0, -2.448107695579529
training, 0, 1.3166923659188408, 0.0, 0.0, -3.0336475372314453
validating, 0, 1.3957247257232666, -3.51973180770874, 0.0, -2.936327505111694
testing, 0, 1.255881404876709, -3.592520570755005, 0.0, -3.006020498275757
training, 1, 0.9435680661882673, -2.817044905253819, 0.0, -2.817026376724243
validating, 1, 0.8195587635040283, -2.7556665420532225, 0.0, -2.6790661811828613
testing, 1, 0.7836026430130005, -2.8369391918182374, 0.0, -2.752134013175964
training, 2, 0.8237648555210658, -2.7619722161974227, 0.0, -2.7620365619659424
validating, 2, 0.9000063419342041, -2.7159996509552, 0.0, -2.6488355159759522
testing, 2, 0.8407528162002563, -2.9304991960525513, 0.0, -2.731155753135681
training, 3, 0.8577027184622629, -2.7669939041137694, 0.0, -2.7669284343719482
validating, 3, 0.8178568363189698, -2.6989594459533692, 0.0, -2.628873920440674
testing, 3, 0.7750269889831543, -2.8125281810760496, 0.0, -2.7229515075683595
training, 4, 0.8038885389055525, -2.7489070551736012, 0.0, -2.7489209175109863
validating, 4, 0.8206980228424072, -2.693789339065552, 0.0, -2.624134397506714
testing, 4, 0.7742314815521241, -2.81082706451416, 0.0, -2.719713234901428
training, 5, 0.8323745046343122, -2.7501435041427613, 0.0, -2.750091075897217
validating, 5, 0.8773046970367432, -2.7124087810516357, 0.0, -2.649772071838379
testing, 5, 0.8220232725143433, -2.8236419439315794, 0.0, -2.730301928520203
training, 6, 0.8200306074959891, -2.74605997971126, 0.0, -2.7460176944732666
validating, 6, 0.7935666561126709, -2.6883520603179933, 0.0, -2.6283459424972535
testing, 6, 0.7586812496185302, -2.8048243045806887, 0.0, -2.725309205055237
training, 7, 0.8029678549085345, -2.74003051008497, 0.0, -2.740032911300659
validating, 7, 0.8545738697052002, -2.6921361446380616, 0.0, -2.61869421005249
testing, 7, 0.8048830986022949, -2.810891890525818, 0.0, -2.71048641204834
training, 8, 0.8353759629385812, -2.743318397658212, 0.0, -2.743283271789551
validating, 8, 0.8141176700592041, -2.6776034355163576, 0.0, -2.604623246192932
testing, 8, 0.772602915763855, -2.798712062835693, 0.0, -2.7015212774276733
training, 9, 0.8083659035818918, -2.742511807169233, 0.0, -2.74249529838562
validating, 9, 0.82450852394104, -2.682435178756714, 0.0, -2.5975406408309936
testing, 9, 0.7810606002807617, -2.8084898471832274, 0.0, -2.696615767478943
training, 10, 0.8478076662336077, -2.7461845806666783, 0.0, -2.7462222576141357
validating, 10, 0.8749703884124755, -2.6628196239471436, 0.0, -2.619288778305054
testing, 10, 0.8264097929000854, -2.815515875816345, 0.0, -2.705792498588562
training, 11, 0.837024872643607, -2.7281254632132392, 0.0, -2.7281582355499268
validating, 11, 0.8142950534820557, -2.6798726081848145, 0.0, -2.605506706237793
testing, 11, 0.7778034687042237, -2.799507260322571, 0.0, -2.7022761702537537
training, 12, 0.8181187629699707, -2.7324174336024694, 0.0, -2.7324581146240234
validating, 12, 0.8424963474273681, -2.66882700920105, 0.0, -2.5969995975494387
testing, 12, 0.799385666847229, -2.797725701332092, 0.0, -2.699138879776001
training, 13, 0.8245693479265486, -2.7342447212764194, 0.0, -2.734217882156372
validating, 13, 0.7950021266937256, -2.6844723224639893, 0.0, -2.6053486108779906
testing, 13, 0.7611566543579101, -2.8053889513015746, 0.0, -2.7035369277000427
training, 14, 0.7879147938319615, -2.7388685294560022, 0.0, -2.7388954162597656
validating, 14, 0.8078381061553955, -2.6561784744262695, 0.0, -2.592355728149414
testing, 14, 0.7719990730285644, -2.7912793874740602, 0.0, -2.7014497399330137
training, 15, 0.8390106201171875, -2.714463823182242, 0.0, -2.714512348175049
validating, 15, 0.9497018337249756, -2.7415158271789553, 0.0, -2.652624177932739
testing, 15, 0.8926491498947143, -2.8794163703918456, 0.0, -2.725713014602661
training, 16, 0.8996108191353934, -2.7499660423823764, 0.0, -2.7500078678131104
validating, 16, 0.8183125972747802, -2.6498090505599974, 0.0, -2.5812331676483153
testing, 16, 0.7805137395858764, -2.793835401535034, 0.0, -2.6926637053489686
training, 17, 0.8018149784633092, -2.7261322702680317, 0.0, -2.7261359691619873
validating, 17, 0.8005033969879151, -2.6471135139465334, 0.0, -2.5758942365646362
testing, 17, 0.7715717077255249, -2.796965146064758, 0.0, -2.689087700843811
training, 18, 0.8421782970428466, -2.7194673299789427, 0.0, -2.719372272491455
validating, 18, 0.8862955570220947, -2.6867127418518066, 0.0, -2.6024736881256105
testing, 18, 0.8404626607894897, -2.8177655220031737, 0.0, -2.6877516508102417
training, 19, 0.8232814925057548, -2.7299275943211145, 0.0, -2.7298943996429443
validating, 19, 0.7878962993621826, -2.6869529247283936, 0.0, -2.6029029369354246
testing, 19, 0.763969898223877, -2.815860724449158, 0.0, -2.7067586302757265
training, 20, 0.8100696836199079, -2.7193058116095408, 0.0, -2.7193403244018555
validating, 20, 0.860756254196167, -2.6614689350128176, 0.0, -2.5870473623275756
testing, 20, 0.8201982975006104, -2.8232721090316772, 0.0, -2.6809449911117555
training, 21, 0.8538007123129708, -2.7272164106369017, 0.0, -2.727210760116577
validating, 21, 0.8410776615142822, -2.6338701486587524, 0.0, -2.573820877075195
