Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 0.2732435904443264, -0.8207381814718246, 0.0
training, 31, 0.1769725290792329, -0.7005310869642667, 0.0
validating, 31, 0.341912542283535, -0.864087262749672, 0.0
testing, 31, 0.2733831711113453, -0.8201865945011377, 0.0
training, 32, 0.17691316029855184, -0.7012397787400655, 0.0
validating, 32, 0.3409669235348701, -0.8635656476020813, 0.0
testing, 32, 0.2731973297894001, -0.8204797863960266, 0.0
training, 33, 0.1767867088317871, -0.7004843426602227, 0.0
validating, 33, 0.34120800346136093, -0.8637614607810974, 0.0
testing, 33, 0.273107498139143, -0.8202708819881082, 0.0
training, 34, 0.17673481149332865, -0.7000057471649987, 0.0
validating, 34, 0.3415300652384758, -0.8639404237270355, 0.0
testing, 34, 0.2734984509646893, -0.8198920525610447, 0.0
training, 35, 0.17664559675114497, -0.6992026678153447, 0.0
validating, 35, 0.3417933151125908, -0.8625940173864365, 0.0
testing, 35, 0.2734441734850407, -0.8189427861943841, 0.0
training, 36, 0.1766291062746729, -0.6992069239595107, 0.0
validating, 36, 0.34153029769659043, -0.8619817554950714, 0.0
testing, 36, 0.2734302245080471, -0.8187331406399607, 0.0
training, 37, 0.1765881495816367, -0.6986527265182563, 0.0
validating, 37, 0.3413856580853462, -0.8627158671617507, 0.0
testing, 37, 0.2735781319439411, -0.8182175392284989, 0.0
training, 38, 0.17643984130450657, -0.6985912465623447, 0.0
validating, 38, 0.3407445654273033, -0.8615915060043335, 0.0
testing, 38, 0.2733754850924015, -0.8175481113605201, 0.0
training, 39, 0.17574936555964607, -0.6980809126581464, 0.0
validating, 39, 0.3405501738190651, -0.8616819441318512, 0.0
testing, 39, 0.2733916245400906, -0.8170963174663484, 0.0
training, 40, 0.17550382422549385, -0.6982047697263104, 0.0
validating, 40, 0.3402266338467598, -0.861753237247467, 0.0
testing, 40, 0.27344288751482965, -0.8175767238251865, 0.0
training, 41, 0.1753639944962093, -0.6987528670047011, 0.0
validating, 41, 0.34048023670911787, -0.8622397154569625, 0.0
testing, 41, 0.2735219202935696, -0.8179156143218279, 0.0
training, 42, 0.17521585481507437, -0.6987724485674075, 0.0
validating, 42, 0.3406258150935173, -0.8629309177398682, 0.0
testing, 42, 0.2736264728009701, -0.8177048967219889, 0.0
training, 43, 0.17524858968598503, -0.6997268691126789, 0.0
validating, 43, 0.3407498046755791, -0.8632490485906601, 0.0
testing, 43, 0.2736621282994747, -0.8176680685486645, 0.0
training, 44, 0.17515323481389455, -0.6987702989684684, 0.0
validating, 44, 0.3408248022198677, -0.8642270296812058, 0.0
testing, 44, 0.27369632497429847, -0.8177549554500729, 0.0
