Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.782106351852417, -5.073477022988456, 0.0
validating, 0, 0.820699667930603, -5.098138904571533, 0.0
testing, 0, 0.7940096259117126, -5.079142141342163, 0.0
training, 1, 0.7888262612479073, -5.069208472115653, 0.0
validating, 1, 0.838712477684021, -5.083543872833252, 0.0
testing, 1, 0.8010382294654846, -5.064722490310669, 0.0
training, 2, 0.8151460238865443, -5.074967043740409, 0.0
validating, 2, 0.8451451063156128, -5.0801246643066404, 0.0
testing, 2, 0.804225504398346, -5.058164644241333, 0.0
training, 3, 0.8244995662144252, -5.074797194344657, 0.0
validating, 3, 0.8474353075027465, -5.071105575561523, 0.0
testing, 3, 0.8051971554756164, -5.052496290206909, 0.0
training, 4, 0.8565403188977923, -5.09764620917184, 0.0
validating, 4, 0.8513846158981323, -5.077690505981446, 0.0
testing, 4, 0.8083841919898986, -5.054302072525024, 0.0
training, 5, 0.8026009491511754, -5.063380459376744, 0.0
validating, 5, 0.830629849433899, -5.062339973449707, 0.0
testing, 5, 0.7860808968544006, -5.043753337860108, 0.0
training, 6, 0.8204237188611712, -5.070256383078439, 0.0
validating, 6, 0.8627098798751831, -5.073767566680909, 0.0
testing, 6, 0.8177353978157044, -5.053730535507202, 0.0
training, 7, 0.8159022944314139, -5.061323928833008, 0.0
validating, 7, 0.8321336030960083, -5.03405532836914, 0.0
testing, 7, 0.7828682065010071, -5.0371527671813965, 0.0
training, 8, 0.8062193393707275, -5.060731955936977, 0.0
validating, 8, 0.8142397165298462, -5.011546039581299, 0.0
testing, 8, 0.7652549624443055, -5.027626276016235, 0.0
training, 9, 0.7928562845502581, -5.047386973244803, 0.0
validating, 9, 0.822249960899353, -5.020354747772217, 0.0
testing, 9, 0.773957359790802, -5.031889295578003, 0.0
training, 10, 0.7865445954459054, -5.04201123373849, 0.0
validating, 10, 0.8188166856765747, -5.03911190032959, 0.0
testing, 10, 0.7762847304344177, -5.028059720993042, 0.0
training, 11, 0.7756117275782994, -5.03177889415196, 0.0
validating, 11, 0.8209622144699097, -5.036352348327637, 0.0
testing, 11, 0.7893454909324646, -5.041844749450684, 0.0
training, 12, 0.7709434304918562, -5.026348795209612, 0.0
validating, 12, 0.8167712926864624, -5.0468145370483395, 0.0
testing, 12, 0.7760773301124573, -5.056301641464233, 0.0
training, 13, 0.7597547803606306, -5.025511796133859, 0.0
validating, 13, 0.8135947942733764, -5.035946464538574, 0.0
testing, 13, 0.7825019717216491, -5.052920341491699, 0.0
training, 14, 0.759708377293178, -5.019927542550223, 0.0
validating, 14, 0.7832653284072876, -4.999565696716308, 0.0
testing, 14, 0.746511971950531, -5.007643365859986, 0.0
training, 15, 0.7396308626447405, -4.997671168191093, 0.0
validating, 15, 0.7904599905014038, -5.005768871307373, 0.0
testing, 15, 0.7576034665107727, -5.024283170700073, 0.0
training, 16, 0.7405570302690778, -5.00428969519479, 0.0
validating, 16, 0.7681735754013062, -4.996415519714356, 0.0
testing, 16, 0.7394191145896911, -4.994553709030152, 0.0
training, 17, 0.7437539849962507, -5.014548996516637, 0.0
validating, 17, 0.7697773694992065, -5.0150917053222654, 0.0
testing, 17, 0.7454620480537415, -5.007600402832031, 0.0
training, 18, 0.7425659588405065, -5.009852259499686, 0.0
validating, 18, 0.7918880224227905, -5.020814228057861, 0.0
testing, 18, 0.7747222065925599, -5.0190013408660885, 0.0
training, 19, 0.7398963042667934, -5.00477568762643, 0.0
validating, 19, 0.7925035238265992, -5.043377017974853, 0.0
testing, 19, 0.7718233227729797, -5.035207748413086, 0.0
training, 20, 0.7382053579602923, -5.017435237339565, 0.0
validating, 20, 0.7828628301620484, -5.022425365447998, 0.0
testing, 20, 0.7634089827537537, -5.010964584350586, 0.0
training, 21, 0.7254438127790178, -4.98697943006243, 0.0
validating, 21, 0.7705052137374878, -5.007334423065186, 0.0
testing, 21, 0.7497754216194152, -5.0018774509429935, 0.0
training, 22, 0.732536963054112, -4.993708556038992, 0.0
validating, 22, 0.7698224782943726, -5.012639999389648, 0.0
testing, 22, 0.749195396900177, -5.001569986343384, 0.0
training, 23, 0.7282570362091064, -4.983026654379708, 0.0
validating, 23, 0.7851427316665649, -5.012777328491211, 0.0
testing, 23, 0.7709190487861634, -5.021950435638428, 0.0
training, 24, 0.7251184735979352, -4.989489555358887, 0.0
validating, 24, 0.7736608266830445, -5.015851879119873, 0.0
testing, 24, 0.7509485125541687, -5.003280591964722, 0.0
training, 25, 0.7292308943612235, -4.987978349413191, 0.0
validating, 25, 0.7785949945449829, -5.005405426025391, 0.0
testing, 25, 0.7590772271156311, -5.000690507888794, 0.0
training, 26, 0.7274204799107142, -4.983795928955078, 0.0
validating, 26, 0.7862182855606079, -5.020682239532471, 0.0
testing, 26, 0.773920738697052, -5.0188469886779785, 0.0
training, 27, 0.7332053525107247, -5.005816010066441, 0.0
validating, 27, 0.7918472528457642, -5.030327320098877, 0.0
testing, 27, 0.7775092244148254, -5.024534225463867, 0.0
training, 28, 0.7285020692007882, -4.9825042452131, 0.0
