Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1249856335776194, -2.9024348361151557, 0.0
validating, -1, 1.0405340194702148, -2.962278938293457, 0.0
testing, -1, 1.105959987640381, -2.836153256893158, 0.0
training, 0, 3.585338156563895, -3.824227932521275, 0.0
validating, 0, 3.5778477668762205, -3.8819617509841917, 0.0
testing, 0, 3.6252362728118896, -3.7749234676361083, 0.0
training, 1, 3.5784991809300015, -3.8198865822383334, 0.0
validating, 1, 3.5622578620910645, -3.8707077264785767, 0.0
testing, 1, 3.6094326972961426, -3.7644421458244324, 0.0
training, 2, 3.5594531059265138, -3.805713745525905, 0.0
validating, 2, 3.5372455596923826, -3.852807307243347, 0.0
testing, 2, 3.5837729930877686, -3.7478353500366213, 0.0
training, 3, 3.5189132962908065, -3.7426261118480135, 0.0
validating, 3, 3.433720111846924, -3.4639076948165894, 0.0
testing, 3, 3.4780462741851808, -3.421792471408844, 0.0
training, 4, 3.302741963522775, -3.0941710608346122, 0.0
validating, 4, 3.200944709777832, -3.03698251247406, 0.0
testing, 4, 3.2422132015228273, -2.9819475531578066, 0.0
training, 5, 3.1868152618408203, -2.9960298367909024, 0.0
validating, 5, 3.168602466583252, -3.03698251247406, 0.0
testing, 5, 3.209128761291504, -2.9819159269332887, 0.0
training, 6, 3.1245177950177876, -2.996021934917995, 0.0
validating, 6, 3.009575843811035, -3.03698251247406, 0.0
testing, 6, 3.048223352432251, -2.9819159269332887, 0.0
training, 7, 2.999745764051165, -2.995836867604937, 0.0
validating, 7, 2.9912519454956055, -3.03698251247406, 0.0
testing, 7, 3.029587984085083, -2.9819159269332887, 0.0
training, 8, 2.9955777440752303, -2.995817964417594, 0.0
validating, 8, 2.988883399963379, -3.03698251247406, 0.0
testing, 8, 3.0271884918212892, -2.9819159269332887, 0.0
training, 9, 3.125692939758301, -3.027359993117196, 0.0
validating, 9, 3.0493998527526855, -3.03698251247406, 0.0
testing, 9, 3.0889825344085695, -2.9819159269332887, 0.0
training, 10, 3.0284913063049315, -2.995819411958967, 0.0
validating, 10, 3.013722324371338, -3.03698251247406, 0.0
testing, 10, 3.0519267082214356, -2.9819159269332887, 0.0
training, 11, 2.992653547014509, -2.995827385357448, 0.0
validating, 11, 2.9637786865234377, -3.03698251247406, 0.0
testing, 11, 3.00138373374939, -2.9819159269332887, 0.0
training, 12, 2.9605998720441544, -2.9958034719739643, 0.0
validating, 12, 2.945845031738281, -3.03698251247406, 0.0
testing, 12, 2.9833824634552, -2.9819159269332887, 0.0
training, 13, 2.940334606170654, -2.9958025796072825, 0.0
validating, 13, 2.9276969909667967, -3.03698251247406, 0.0
testing, 13, 2.964926910400391, -2.9819159269332887, 0.0
training, 14, 2.9237231527056013, -2.995802766936166, 0.0
validating, 14, 2.9074188232421876, -3.03698251247406, 0.0
testing, 14, 2.9442917823791506, -2.9819159269332887, 0.0
training, 15, 2.9072844914027622, -2.995797770363944, 0.0
validating, 15, 2.8964535713195803, -3.03698251247406, 0.0
testing, 15, 2.9332354068756104, -2.9819159269332887, 0.0
training, 16, 2.8996831621442523, -2.995804452896118, 0.0
validating, 16, 2.894382190704346, -3.03698251247406, 0.0
testing, 16, 2.9311073780059815, -2.9819159269332887, 0.0
training, 17, 2.898074150085449, -2.9957940782819477, 0.0
validating, 17, 2.8937119483947753, -3.03698251247406, 0.0
testing, 17, 2.930421161651611, -2.9819159269332887, 0.0
training, 18, 2.8964697974068776, -2.9958008766174316, 0.0
validating, 18, 2.891994285583496, -3.03698251247406, 0.0
testing, 18, 2.9286365032196047, -2.9819159269332887, 0.0
training, 19, 2.8956421579633442, -2.9957981722695486, 0.0
validating, 19, 2.8910523414611817, -3.03698251247406, 0.0
testing, 19, 2.927675199508667, -2.9819159269332887, 0.0
training, 20, 2.894363703046526, -2.995796087809971, 0.0
validating, 20, 2.8901686668395996, -3.03698251247406, 0.0
testing, 20, 2.9267696380615233, -2.9819159269332887, 0.0
training, 21, 2.8939558846609934, -2.9957934856414794, 0.0
validating, 21, 2.889539337158203, -3.03698251247406, 0.0
testing, 21, 2.9261263847351073, -2.9819159269332887, 0.0
training, 22, 2.8934107507978166, -2.9957933596202304, 0.0
validating, 22, 2.8893417358398437, -3.03698251247406, 0.0
testing, 22, 2.9259541988372804, -2.9819159388542174, 0.0
