Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20439187458583286, -2.5886042867388044, 0.0
validating, -1, 0.18429934978485107, -2.5748411893844603, 0.0
testing, -1, 0.19646565914154052, -2.580507493019104, 0.0
training, 0, 1.786324395452227, -3.804761515344892, 0.0
validating, 0, 1.7763944864273071, -3.773630380630493, 0.0
testing, 0, 1.721407425403595, -3.7315783858299256, 0.0
training, 1, 1.76986380645207, -3.2902333327702116, 0.0
validating, 1, 1.6301918745040893, -2.9332804918289184, 0.0
testing, 1, 1.6894962906837463, -2.9980389952659605, 0.0
training, 2, 1.6146561111722673, -2.8749790123530796, 0.0
validating, 2, 1.4284572362899781, -2.71497266292572, 0.0
testing, 2, 1.4610808968544007, -2.7503005266189575, 0.0
training, 3, 1.526669260433742, -2.7163903951644897, 0.0
validating, 3, 1.4727735757827758, -2.678722381591797, 0.0
testing, 3, 1.4632630944252014, -2.6986149668693544, 0.0
training, 4, 1.5252445731844222, -2.7028563567570276, 0.0
validating, 4, 1.7555193185806275, -2.679237699508667, 0.0
testing, 4, 1.8267853140830994, -2.6978577256202696, 0.0
training, 5, 1.7083871330533709, -2.718272355624608, 0.0
validating, 5, 1.3975903749465943, -2.749261713027954, 0.0
testing, 5, 1.212531578540802, -2.795683968067169, 0.0
training, 6, 1.8263034582138062, -2.708874545778547, 0.0
validating, 6, 1.6973640680313111, -2.673342728614807, 0.0
testing, 6, 1.7308636784553528, -2.6935836911201476, 0.0
training, 7, 1.710279529435294, -2.7162664924349103, 0.0
validating, 7, 1.469631600379944, -2.6932351350784303, 0.0
testing, 7, 1.3615251898765564, -2.700467121601105, 0.0
training, 8, 2.173597482272557, -2.7035023178373065, 0.0
validating, 8, 2.2139957189559936, -2.675895595550537, 0.0
testing, 8, 2.279048502445221, -2.6935906648635863, 0.0
training, 9, 2.4050879784992762, -2.7034444434302194, 0.0
validating, 9, 1.7485998392105102, -2.6748594760894777, 0.0
testing, 9, 1.6841959834098816, -2.691842758655548, 0.0
training, 10, 2.002772307395935, -2.6998422248022895, 0.0
validating, 10, 1.7256008863449097, -2.672807478904724, 0.0
testing, 10, 1.6761795163154602, -2.6912872910499575, 0.0
training, 11, 2.084957129614694, -2.698889126096453, 0.0
validating, 11, 2.6256915807723997, -2.6786278247833253, 0.0
testing, 11, 2.760955107212067, -2.6973951697349547, 0.0
training, 12, 2.2766890866415843, -2.819740584918431, 0.0
validating, 12, 1.5261254549026488, -3.035599160194397, 0.0
testing, 12, 1.2484126687049866, -3.0315942645072935, 0.0
training, 13, 2.1229396309171404, -2.720934397833688, 0.0
validating, 13, 2.546712851524353, -2.678636169433594, 0.0
testing, 13, 2.6722790360450746, -2.695895087718964, 0.0
training, 14, 2.3169544049671718, -2.70087913445064, 0.0
validating, 14, 1.897210669517517, -2.673182797431946, 0.0
testing, 14, 1.9343302607536317, -2.6908758878707886, 0.0
training, 15, 1.687351315362113, -2.696606871059963, 0.0
validating, 15, 1.4234854936599732, -2.689647078514099, 0.0
testing, 15, 1.2393957018852233, -2.697019064426422, 0.0
training, 16, 2.4527368375233243, -2.7065399885177612, 0.0
validating, 16, 2.3654865503311155, -2.6786290645599364, 0.0
testing, 16, 2.4313374400138854, -2.6978290557861326, 0.0
training, 17, 2.314404020990644, -2.703232319014413, 0.0
validating, 17, 1.7178897619247437, -2.671841049194336, 0.0
testing, 17, 1.6705413699150085, -2.6895952463150024, 0.0
training, 18, 1.999887694631304, -2.7020655734198433, 0.0
validating, 18, 2.0454164266586305, -2.6786293506622316, 0.0
testing, 18, 2.0814130902290344, -2.6952805638313295, 0.0
training, 19, 1.8434622287750244, -2.698839555467878, 0.0
validating, 19, 2.0918318033218384, -2.678554964065552, 0.0
testing, 19, 2.112166726589203, -2.6928158521652223, 0.0
training, 20, 2.622415178162711, -2.704394888877869, 0.0
