Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.38384318351745605, -2.4120695114135744, 0.0
testing, 20, 0.3586018204689026, -2.374453234672546, 0.0
training, 21, 0.30486058167048863, -2.3585217680249895, 0.0
validating, 21, 0.3900588512420654, -2.3609071254730223, 0.0
testing, 21, 0.37297619581222535, -2.3518419742584227, 0.0
training, 22, 0.30289333547864644, -2.3583427906036376, 0.0
validating, 22, 0.40612876415252686, -2.395497131347656, 0.0
testing, 22, 0.35134005546569824, -2.352290892601013, 0.0
training, 23, 0.3029456240790231, -2.361126824787685, 0.0
validating, 23, 0.42906692028045657, -2.415273571014404, 0.0
testing, 23, 0.3569022059440613, -2.361068320274353, 0.0
training, 24, 0.3000935758863177, -2.3622836998530796, 0.0
validating, 24, 0.42849979400634763, -2.417085790634155, 0.0
testing, 24, 0.375209903717041, -2.3686010360717775, 0.0
training, 25, 0.3101174865450178, -2.3552860260009765, 0.0
validating, 25, 0.4188618421554565, -2.412607526779175, 0.0
testing, 25, 0.40867903232574465, -2.3659289598464968, 0.0
training, 26, 0.318854022026062, -2.357430028915405, 0.0
validating, 26, 0.4235668182373047, -2.3946369647979737, 0.0
testing, 26, 0.426744282245636, -2.3509884595870973, 0.0
training, 27, 0.3385776894433158, -2.3550567218235563, 0.0
validating, 27, 0.43620867729187013, -2.3998528957366942, 0.0
testing, 27, 0.46125165224075315, -2.3635644197463987, 0.0
training, 28, 0.34083330631256104, -2.3579697949545726, 0.0
validating, 28, 0.4262495756149292, -2.403069829940796, 0.0
testing, 28, 0.4075307011604309, -2.3503878593444822, 0.0
training, 29, 0.3300765207835606, -2.3571404320853095, 0.0
validating, 29, 0.4424605846405029, -2.3933671951293944, 0.0
testing, 29, 0.4485633134841919, -2.349757432937622, 0.0
training, 30, 0.3444529329027448, -2.354792390550886, 0.0
validating, 30, 0.45617289543151857, -2.39255633354187, 0.0
testing, 30, 0.4341351270675659, -2.3501277208328246, 0.0
training, 31, 0.31824018955230715, -2.3568119049072265, 0.0
validating, 31, 0.47095742225646975, -2.408717393875122, 0.0
testing, 31, 0.48239181041717527, -2.3503691434860228, 0.0
training, 32, 0.35535421371459963, -2.354835619245257, 0.0
validating, 32, 0.4697091817855835, -2.399870014190674, 0.0
testing, 32, 0.45359325408935547, -2.349095320701599, 0.0
training, 33, 0.34698232242039273, -2.354491479056222, 0.0
validating, 33, 0.46740016937255857, -2.3983472347259522, 0.0
testing, 33, 0.47529921531677244, -2.348737859725952, 0.0
training, 34, 0.3550593410219465, -2.3538528646741597, 0.0
validating, 34, 0.45807292461395266, -2.4031717777252197, 0.0
testing, 34, 0.4892155289649963, -2.3639152526855467, 0.0
training, 35, 0.3553811413901193, -2.362206036703927, 0.0
validating, 35, 0.4579538106918335, -2.4039103507995607, 0.0
testing, 35, 0.45393192768096924, -2.349437189102173, 0.0
training, 36, 0.3341931172779628, -2.3551419734954835, 0.0
validating, 36, 0.45603256225585936, -2.4098071098327636, 0.0
testing, 36, 0.44364224672317504, -2.360260581970215, 0.0
training, 37, 0.3440927948270525, -2.3555510657174246, 0.0
validating, 37, 0.48461265563964845, -2.4019033432006838, 0.0
testing, 37, 0.47341742515563967, -2.3498371839523315, 0.0
training, 38, 0.34349960259028844, -2.3561729635511126, 0.0
validating, 38, 0.4685103416442871, -2.40600471496582, 0.0
testing, 38, 0.46053849458694457, -2.349547266960144, 0.0
training, 39, 0.3313272101538522, -2.353186709540231, 0.0
validating, 39, 0.47749762535095214, -2.4062474250793455, 0.0
testing, 39, 0.4455285906791687, -2.3499283313751222, 0.0
training, 40, 0.33958164283207487, -2.355788884844099, 0.0
validating, 40, 0.48000636100769045, -2.4045297622680666, 0.0
testing, 40, 0.47756595611572267, -2.3490150213241576, 0.0
training, 41, 0.34411185809544154, -2.3560450213296074, 0.0
validating, 41, 0.4721378326416016, -2.409152889251709, 0.0
testing, 41, 0.463667619228363, -2.3592403411865233, 0.0
training, 42, 0.3275041341781616, -2.353088017872402, 0.0
validating, 42, 0.48673086166381835, -2.409599542617798, 0.0
testing, 42, 0.4388730525970459, -2.3503027677536013, 0.0
training, 43, 0.32476465020860945, -2.354489762442453, 0.0
validating, 43, 0.47797255516052245, -2.4145720481872557, 0.0
testing, 43, 0.4467636227607727, -2.3613483905792236, 0.0
training, 44, 0.3260216576712472, -2.355322640282767, 0.0
validating, 44, 0.47890286445617675, -2.4126747131347654, 0.0
testing, 44, 0.4439590334892273, -2.3571697473526, 0.0
training, 45, 0.32748532635825023, -2.3549178532191686, 0.0
validating, 45, 0.47903420925140383, -2.412773036956787, 0.0
testing, 45, 0.4558150053024292, -2.3586779117584227, 0.0
training, 46, 0.34049183641161235, -2.3535055773598805, 0.0
validating, 46, 0.48400225639343264, -2.4105398178100588, 0.0
testing, 46, 0.47044984102249143, -2.3552743434906005, 0.0
training, 47, 0.3388770989009312, -2.353445713860648, 0.0
validating, 47, 0.48542802333831786, -2.4125678539276123, 0.0
testing, 47, 0.4705909967422485, -2.3586004972457886, 0.0
training, 48, 0.34535961151123046, -2.353399562835693, 0.0
validating, 48, 0.498608922958374, -2.4073782920837403, 0.0
testing, 48, 0.488602077960968, -2.3485868692398073, 0.0
training, 49, 0.35536892754690985, -2.3534386498587474, 0.0
validating, 49, 0.5054011106491089, -2.4059988498687743, 0.0
testing, 49, 0.4995866656303406, -2.3480319023132323, 0.0
training, 50, 0.36982811519077846, -2.353718512398856, 0.0
validating, 50, 0.516396450996399, -2.400762510299683, 0.0
testing, 50, 0.5265057206153869, -2.3473660469055178, 0.0
training, 51, 0.37058861255645753, -2.3539692878723146, 0.0
validating, 51, 0.49946725368499756, -2.408711624145508, 0.0
testing, 51, 0.4973628163337708, -2.3490257024765016, 0.0
training, 52, 0.3521480628422328, -2.3536528996058874, 0.0
validating, 52, 0.4984180212020874, -2.41407995223999, 0.0
testing, 52, 0.47525228261947633, -2.349898171424866, 0.0
training, 53, 0.3515730653490339, -2.3534909997667586, 0.0
validating, 53, 0.5097429513931274, -2.4094852447509765, 0.0
testing, 53, 0.4980565905570984, -2.3490713357925417, 0.0
training, 54, 0.3574620859963553, -2.355125781467983, 0.0
validating, 54, 0.50746169090271, -2.412094306945801, 0.0
testing, 54, 0.4906104564666748, -2.3499383687973023, 0.0
training, 55, 0.35075084481920515, -2.353361143384661, 0.0
validating, 55, 0.5116090297698974, -2.4123941898345946, 0.0
testing, 55, 0.48681962490081787, -2.3497857093811034, 0.0
training, 56, 0.35055992603302, -2.3533314841134207, 0.0
validating, 56, 0.5096619129180908, -2.4134813785552978, 0.0
testing, 56, 0.4909020781517029, -2.350016164779663, 0.0
training, 57, 0.354248765536717, -2.353337274278913, 0.0
validating, 57, 0.5148861408233643, -2.41154522895813, 0.0
testing, 57, 0.4948403716087341, -2.349378800392151, 0.0
training, 58, 0.35436229705810546, -2.354885905129569, 0.0
validating, 58, 0.5127039909362793, -2.411922836303711, 0.0
testing, 58, 0.4945677757263184, -2.3497176647186278, 0.0
training, 59, 0.35591608796800883, -2.3532923766544886, 0.0
validating, 59, 0.5159790277481079, -2.4115856170654295, 0.0
testing, 59, 0.493262505531311, -2.3494647264480593, 0.0
training, 60, 0.3564972843442644, -2.3532904829297747, 0.0
validating, 60, 0.5165160894393921, -2.4115921020507813, 0.0
testing, 60, 0.4931406855583191, -2.349481630325317, 0.0
training, 61, 0.35506724970681325, -2.3532220431736537, 0.0
validating, 61, 0.517086386680603, -2.4114325046539307, 0.0
testing, 61, 0.4938073754310608, -2.3494575023651123, 0.0
training, 62, 0.35757111481257847, -2.3531802994864326, 0.0
validating, 62, 0.5191955327987671, -2.4104263305664064, 0.0
testing, 62, 0.4976293683052063, -2.349424195289612, 0.0
training, 63, 0.356821084022522, -2.353279733657837, 0.0
validating, 63, 0.5185991764068604, -2.4113914012908935, 0.0
testing, 63, 0.5024539589881897, -2.349626159667969, 0.0
training, 64, 0.3564657654081072, -2.3531111649104526, 0.0
validating, 64, 0.5214380979537964, -2.4122354984283447, 0.0
testing, 64, 0.4956022143363953, -2.3495494604110716, 0.0
training, 65, 0.3573146547589983, -2.353305850710188, 0.0
validating, 65, 0.5183130741119385, -2.4126676082611085, 0.0
testing, 65, 0.5021263003349304, -2.3497186422348024, 0.0
training, 66, 0.3589930125645229, -2.353331307002476, 0.0
validating, 66, 0.5224781513214112, -2.4121521949768066, 0.0
testing, 66, 0.5007061123847961, -2.349431037902832, 0.0
training, 67, 0.35999093055725095, -2.3531864302498953, 0.0
validating, 67, 0.5238479137420654, -2.4116624355316163, 0.0
testing, 67, 0.5041145086288452, -2.3493962049484254, 0.0
training, 68, 0.3635635716574533, -2.353259699685233, 0.0
validating, 68, 0.5252509355545044, -2.411108064651489, 0.0
testing, 68, 0.5080141305923462, -2.3493392705917358, 0.0
training, 69, 0.3652851547513689, -2.3532107080732074, 0.0
validating, 69, 0.5261278629302979, -2.41083083152771, 0.0
testing, 69, 0.5101786494255066, -2.3492172956466675, 0.0
training, 70, 0.36616310732705254, -2.353212833404541, 0.0
validating, 70, 0.5286309719085693, -2.4104546546936034, 0.0
testing, 70, 0.510330057144165, -2.3490797758102415, 0.0
training, 71, 0.36653578962598526, -2.353177295412336, 0.0
validating, 71, 0.5304372072219848, -2.4097073554992674, 0.0
testing, 71, 0.5131586074829102, -2.34893159866333, 0.0
training, 72, 0.36803990091596334, -2.3531988756997246, 0.0
validating, 72, 0.5294534921646118, -2.4108839988708497, 0.0
testing, 72, 0.5118830680847168, -2.349083185195923, 0.0
training, 73, 0.36597582953316826, -2.353197649547032, 0.0
validating, 73, 0.5283603668212891, -2.4111941337585447, 0.0
testing, 73, 0.5113266706466675, -2.34921452999115, 0.0
training, 74, 0.3683617319379534, -2.353264454432896, 0.0
validating, 74, 0.5319326162338257, -2.410387420654297, 0.0
testing, 74, 0.513803243637085, -2.3489773988723757, 0.0
training, 75, 0.37043380396706715, -2.353179999760219, 0.0
validating, 75, 0.5337545871734619, -2.4098745346069337, 0.0
testing, 75, 0.5170413851737976, -2.348867726325989, 0.0
training, 76, 0.37028069155556814, -2.3532154900687083, 0.0
validating, 76, 0.5321048021316528, -2.4104130268096924, 0.0
testing, 76, 0.515895938873291, -2.349011492729187, 0.0
training, 77, 0.36832282202584404, -2.3532144478389196, 0.0
validating, 77, 0.5307186365127563, -2.411094331741333, 0.0
testing, 77, 0.512755811214447, -2.3491803407669067, 0.0
training, 78, 0.36734418869018554, -2.353231143951416, 0.0
validating, 78, 0.5304784774780273, -2.411249017715454, 0.0
testing, 78, 0.5136536240577698, -2.349227952957153, 0.0
training, 79, 0.36809112003871375, -2.3532012258257184, 0.0
validating, 79, 0.5323755502700805, -2.4108928203582765, 0.0
testing, 79, 0.5141313314437866, -2.3491074562072756, 0.0
training, 80, 0.368290308543614, -2.3531573568071638, 0.0
validating, 80, 0.5325919151306152, -2.411049795150757, 0.0
testing, 80, 0.5141829252243042, -2.349168300628662, 0.0
training, 81, 0.36833122798374723, -2.353191028322492, 0.0
validating, 81, 0.5337425231933594, -2.4106804370880126, 0.0
testing, 81, 0.5150984644889831, -2.3491132259368896, 0.0
training, 82, 0.37021985735212054, -2.3532247270856583, 0.0
validating, 82, 0.5339378595352173, -2.410844850540161, 0.0
testing, 82, 0.5156726002693176, -2.3491045236587524, 0.0
training, 83, 0.3699427945273263, -2.353146811894008, 0.0
validating, 83, 0.5354040145874024, -2.410727548599243, 0.0
testing, 83, 0.5168777346611023, -2.3491026639938353, 0.0
training, 84, 0.3712299074445452, -2.35317930494036, 0.0
validating, 84, 0.535718846321106, -2.4103112697601317, 0.0
testing, 84, 0.5204829812049866, -2.3490463495254517, 0.0
training, 85, 0.37339296000344413, -2.3531667709350588, 0.0
validating, 85, 0.5363881587982178, -2.410286521911621, 0.0
testing, 85, 0.5209705352783203, -2.3489619493484497, 0.0
training, 86, 0.3729278223855155, -2.3531642164502826, 0.0
validating, 86, 0.5376380205154419, -2.4102919578552244, 0.0
testing, 86, 0.5205378532409668, -2.348958206176758, 0.0
training, 87, 0.3742502416883196, -2.353170435769217, 0.0
validating, 87, 0.537287974357605, -2.4104281425476075, 0.0
testing, 87, 0.5223361015319824, -2.3489105463027955, 0.0
training, 88, 0.37371557780674525, -2.353218446459089, 0.0
validating, 88, 0.5371572494506835, -2.4104913234710694, 0.0
testing, 88, 0.5223005056381226, -2.3489298820495605, 0.0
training, 89, 0.3745163781302316, -2.3532027312687465, 0.0
validating, 89, 0.5379996061325073, -2.410364294052124, 0.0
testing, 89, 0.5229044437408448, -2.3488646268844606, 0.0
training, 90, 0.3740100451878139, -2.3532020092010497, 0.0
validating, 90, 0.5375793933868408, -2.410794734954834, 0.0
testing, 90, 0.5215253114700318, -2.3489604711532595, 0.0
training, 91, 0.37332391057695663, -2.3532016481672016, 0.0
validating, 91, 0.5371196031570434, -2.411062240600586, 0.0
testing, 91, 0.5204921960830688, -2.3490039825439455, 0.0
training, 92, 0.37239989212581087, -2.3531972408294677, 0.0
validating, 92, 0.5370185613632202, -2.411160373687744, 0.0
testing, 92, 0.5205301403999328, -2.349010968208313, 0.0
training, 93, 0.37285567351749965, -2.3532078061785016, 0.0
validating, 93, 0.5370659351348877, -2.411199426651001, 0.0
testing, 93, 0.5212569832801819, -2.3490304470062258, 0.0
training, 94, 0.372999678339277, -2.353194386618478, 0.0
validating, 94, 0.5371603012084961, -2.4113473892211914, 0.0
testing, 94, 0.5212961077690125, -2.349049186706543, 0.0
training, 95, 0.3731633254459926, -2.3531869207109724, 0.0
validating, 95, 0.538109302520752, -2.411293458938599, 0.0
testing, 95, 0.521558153629303, -2.3490219831466677, 0.0
training, 96, 0.3737236772264753, -2.35319162777492, 0.0
validating, 96, 0.5388831377029419, -2.4110676288604735, 0.0
testing, 96, 0.5230226397514344, -2.3489665031433105, 0.0
training, 97, 0.3744150127683367, -2.3532033034733364, 0.0
validating, 97, 0.5381099700927734, -2.4112685680389405, 0.0
testing, 97, 0.5234067916870118, -2.3490461826324465, 0.0
training, 98, 0.3736922195979527, -2.3532046726771765, 0.0
validating, 98, 0.5379117012023926, -2.4115665912628175, 0.0
testing, 98, 0.5216097593307495, -2.3490772008895875, 0.0
training, 99, 0.3733870949063982, -2.3531516075134276, 0.0
validating, 99, 0.5382987499237061, -2.411454200744629, 0.0
testing, 99, 0.5220589160919189, -2.34903564453125, 0.0
training, 100, 0.37360570090157647, -2.353204563685826, 0.0
validating, 100, 0.5383688449859619, -2.4114617347717284, 0.0
testing, 100, 0.5222549676895142, -2.3490281820297243, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20564328602382115, -4.2973614624568395, 0.0
validating, -1, 0.2168914794921875, -4.404757308959961, 0.0
testing, -1, 0.21702543497085572, -4.183987498283386, 0.0
training, 0, 0.8672566413879395, -4.675669765472412, 0.0
validating, 0, 0.7088236331939697, -4.603720569610596, 0.0
testing, 0, 0.8579399943351745, -4.60160551071167, 0.0
training, 1, 0.8550784996577672, -4.6678846631731306, 0.0
validating, 1, 0.7061317443847657, -4.630935192108154, 0.0
testing, 1, 0.80698002576828, -4.571118259429932, 0.0
training, 2, 0.8355753830501012, -4.6533055577959335, 0.0
validating, 2, 0.7289614200592041, -4.639636993408203, 0.0
testing, 2, 0.8206316590309143, -4.573881530761719, 0.0
training, 3, 0.8254806791033064, -4.650558267320905, 0.0
validating, 3, 0.6973260879516602, -4.626437473297119, 0.0
testing, 3, 0.798586905002594, -4.567835450172424, 0.0
training, 4, 0.8130987099238804, -4.654415539332798, 0.0
validating, 4, 0.7023600101470947, -4.637559032440185, 0.0
testing, 4, 0.7966802954673767, -4.57150628566742, 0.0
training, 5, 0.81627425466265, -4.6501013142722, 0.0
validating, 5, 0.7140976428985596, -4.645227909088135, 0.0
testing, 5, 0.8023531317710877, -4.574672842025757, 0.0
training, 6, 0.8237600462777274, -4.648589965275356, 0.0
validating, 6, 0.7105750560760498, -4.633663845062256, 0.0
testing, 6, 0.8052346348762512, -4.572294449806213, 0.0
training, 7, 0.8404216085161481, -4.643978445870536, 0.0
validating, 7, 0.7465101718902588, -4.615323162078857, 0.0
testing, 7, 0.8501359105110169, -4.578819704055786, 0.0
training, 8, 0.8701221534184047, -4.6476939610072545, 0.0
validating, 8, 0.7444767951965332, -4.62034912109375, 0.0
testing, 8, 0.841294276714325, -4.576437592506409, 0.0
training, 9, 0.834055403300694, -4.646905612945557, 0.0
validating, 9, 0.7141729354858398, -4.648711395263672, 0.0
testing, 9, 0.7996552109718322, -4.577757000923157, 0.0
training, 10, 0.8128057752336775, -4.6405468327658514, 0.0
validating, 10, 0.6909940719604493, -4.621258068084717, 0.0
testing, 10, 0.7921629786491394, -4.569808387756348, 0.0
training, 11, 0.7928285666874477, -4.639853967939104, 0.0
validating, 11, 0.6711731433868409, -4.623538684844971, 0.0
testing, 11, 0.7743487477302551, -4.569682359695435, 0.0
training, 12, 0.7880193778446742, -4.635573005676269, 0.0
validating, 12, 0.6559115886688233, -4.616562938690185, 0.0
testing, 12, 0.7644399523735046, -4.568972563743591, 0.0
training, 13, 0.7749870981488909, -4.639239549636841, 0.0
validating, 13, 0.665341854095459, -4.601017475128174, 0.0
testing, 13, 0.7789725184440612, -4.569629669189453, 0.0
training, 14, 0.7995334761483329, -4.636108943394253, 0.0
validating, 14, 0.6799608707427979, -4.612337398529053, 0.0
testing, 14, 0.7812142968177795, -4.567275047302246, 0.0
training, 15, 0.7866168022155762, -4.640393870217459, 0.0
validating, 15, 0.6671472072601319, -4.631730270385742, 0.0
testing, 15, 0.7674184918403626, -4.575957250595093, 0.0
training, 16, 0.7841761861528669, -4.634045396532331, 0.0
validating, 16, 0.7033793926239014, -4.623668479919433, 0.0
testing, 16, 0.7843236088752746, -4.565229153633117, 0.0
training, 17, 0.7721993241991315, -4.638763434546334, 0.0
validating, 17, 0.6415677547454834, -4.61511812210083, 0.0
testing, 17, 0.7531603693962097, -4.570217847824097, 0.0
training, 18, 0.7803035667964391, -4.6338550635746545, 0.0
validating, 18, 0.6763994693756104, -4.619809341430664, 0.0
testing, 18, 0.7693671584129333, -4.5667040824890135, 0.0
training, 19, 0.7844186987195696, -4.629846668243408, 0.0
validating, 19, 0.6790988445281982, -4.607695388793945, 0.0
testing, 19, 0.7730461955070496, -4.562320494651795, 0.0
training, 20, 0.7949288436344691, -4.6287829807826455, 0.0
validating, 20, 0.6852742195129394, -4.603341865539551, 0.0
testing, 20, 0.7746100783348083, -4.560624694824218, 0.0
training, 21, 0.7820733955928257, -4.628503894805908, 0.0
validating, 21, 0.6740359306335449, -4.617044067382812, 0.0
testing, 21, 0.7644749283790588, -4.567128109931946, 0.0
training, 22, 0.7757137434823173, -4.630878468922206, 0.0
validating, 22, 0.6711815357208252, -4.63030891418457, 0.0
testing, 22, 0.7635308384895325, -4.574105501174927, 0.0
training, 23, 0.7642001765114921, -4.636227948325021, 0.0
validating, 23, 0.6508890151977539, -4.613880920410156, 0.0
testing, 23, 0.7602384448051452, -4.571038389205933, 0.0
training, 24, 0.7677958215985979, -4.633266980307443, 0.0
validating, 24, 0.6854958534240723, -4.6280511856079105, 0.0
testing, 24, 0.7684099316596985, -4.571880435943603, 0.0
training, 25, 0.7706819602421352, -4.625619397844587, 0.0
validating, 25, 0.6724563598632812, -4.603616523742676, 0.0
testing, 25, 0.7634365439414978, -4.564836025238037, 0.0
training, 26, 0.7734972476959229, -4.622246061052595, 0.0
validating, 26, 0.6666123390197753, -4.595526695251465, 0.0
testing, 26, 0.7639591097831726, -4.563982105255127, 0.0
training, 27, 0.7690744536263602, -4.621608829498291, 0.0
validating, 27, 0.6702151298522949, -4.615870189666748, 0.0
testing, 27, 0.7614383816719055, -4.5709312915802, 0.0
training, 28, 0.7615818568638393, -4.62562256540571, 0.0
validating, 28, 0.6621773719787598, -4.615972995758057, 0.0
testing, 28, 0.7558732867240906, -4.571136164665222, 0.0
training, 29, 0.7613593850816999, -4.623779807771955, 0.0
validating, 29, 0.6566813945770263, -4.608159160614013, 0.0
testing, 29, 0.7516727805137634, -4.567421865463257, 0.0
training, 30, 0.7564250673566546, -4.622213806424822, 0.0
validating, 30, 0.6591159343719483, -4.611974620819092, 0.0
testing, 30, 0.7513508915901184, -4.568548631668091, 0.0
training, 31, 0.7585784843989781, -4.624600178854806, 0.0
validating, 31, 0.6773571491241455, -4.628293800354004, 0.0
testing, 31, 0.7599169611930847, -4.576043510437012, 0.0
training, 32, 0.7583831310272217, -4.622694962365287, 0.0
validating, 32, 0.6456202507019043, -4.603595829010009, 0.0
testing, 32, 0.7448590874671936, -4.566726446151733, 0.0
training, 33, 0.7516148090362549, -4.6204662663596014, 0.0
validating, 33, 0.6553362369537353, -4.582371711730957, 0.0
testing, 33, 0.755815327167511, -4.569216012954712, 0.0
training, 34, 0.767715767451695, -4.616974081311907, 0.0
validating, 34, 0.6862162113189697, -4.602519893646241, 0.0
testing, 34, 0.7631272912025452, -4.565394878387451, 0.0
training, 35, 0.7625885759081159, -4.616465650285993, 0.0
validating, 35, 0.6829182147979737, -4.60776195526123, 0.0
testing, 35, 0.7577505946159363, -4.563895058631897, 0.0
training, 36, 0.7650655133383615, -4.617674970626831, 0.0
validating, 36, 0.6761622905731202, -4.602471542358399, 0.0
testing, 36, 0.7524893164634705, -4.5600567102432255, 0.0
training, 37, 0.7527028083801269, -4.6154586655753, 0.0
validating, 37, 0.6821940422058106, -4.612164402008057, 0.0
testing, 37, 0.7537348628044128, -4.560901832580567, 0.0
training, 38, 0.761026314326695, -4.62319894518171, 0.0
validating, 38, 0.7193792819976806, -4.64096155166626, 0.0
testing, 38, 0.7681331753730773, -4.5689331769943236, 0.0
training, 39, 0.7705076830727714, -4.617818049022129, 0.0
validating, 39, 0.7062223434448243, -4.606098651885986, 0.0
testing, 39, 0.7664230465888977, -4.561120891571045, 0.0
training, 40, 0.7557331085205078, -4.6147633688790455, 0.0
validating, 40, 0.6789520740509033, -4.618070220947265, 0.0
testing, 40, 0.7528834462165832, -4.56594877243042, 0.0
training, 41, 0.7554299354553222, -4.614943661008563, 0.0
validating, 41, 0.6719310283660889, -4.602524948120117, 0.0
testing, 41, 0.7523587346076965, -4.562451410293579, 0.0
training, 42, 0.7550781318119594, -4.613421440124512, 0.0
validating, 42, 0.6657850265502929, -4.600155925750732, 0.0
testing, 42, 0.7521758675575256, -4.56281156539917, 0.0
training, 43, 0.7486828190939767, -4.613755484989711, 0.0
validating, 43, 0.6685376644134522, -4.611448955535889, 0.0
testing, 43, 0.7518638491630554, -4.567033958435059, 0.0
training, 44, 0.7523753847394671, -4.614788109915597, 0.0
validating, 44, 0.6761939048767089, -4.604943370819091, 0.0
testing, 44, 0.7529199481010437, -4.561152768135071, 0.0
training, 45, 0.7526344912392753, -4.612162181309292, 0.0
validating, 45, 0.6748291969299316, -4.606680488586425, 0.0
testing, 45, 0.7506503939628602, -4.56101508140564, 0.0
training, 46, 0.7452494961874826, -4.613894258226667, 0.0
validating, 46, 0.6613267421722412, -4.61338062286377, 0.0
testing, 46, 0.7438392519950867, -4.564126014709473, 0.0
training, 47, 0.7452310357775007, -4.6141889231545585, 0.0
validating, 47, 0.6612075328826904, -4.597148036956787, 0.0
testing, 47, 0.7448178410530091, -4.559385180473328, 0.0
training, 48, 0.743478536605835, -4.610956369127546, 0.0
validating, 48, 0.6615383148193359, -4.597035217285156, 0.0
testing, 48, 0.7447347044944763, -4.559652018547058, 0.0
training, 49, 0.7411036082676479, -4.612661743164063, 0.0
validating, 49, 0.6576040267944336, -4.611798667907715, 0.0
testing, 49, 0.7418406128883361, -4.563452529907226, 0.0
training, 50, 0.7387244428907122, -4.613090821674892, 0.0
validating, 50, 0.6582355976104737, -4.6043421745300295, 0.0
testing, 50, 0.7422472834587097, -4.561019539833069, 0.0
training, 51, 0.7414563587733678, -4.611047267913818, 0.0
