Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 45, 2.72603702545166, -3.4887516498565674, 0.0
training, 46, 2.6838159016200476, -3.4359592267445156, 0.0
validating, 46, 2.734317445755005, -3.550676393508911, 0.0
testing, 46, 2.72647762298584, -3.488871681690216, 0.0
training, 47, 2.6850636414119173, -3.4362016677856446, 0.0
validating, 47, 2.736173915863037, -3.5511640548706054, 0.0
testing, 47, 2.727932500839233, -3.488950562477112, 0.0
training, 48, 2.685744435446603, -3.436299480710711, 0.0
validating, 48, 2.735481929779053, -3.551110529899597, 0.0
testing, 48, 2.727157402038574, -3.48897500038147, 0.0
training, 49, 2.6840317794254847, -3.436092359679086, 0.0
validating, 49, 2.733634042739868, -3.550523591041565, 0.0
testing, 49, 2.7256237506866454, -3.488894999027252, 0.0
training, 50, 2.684153842926025, -3.4360078096389772, 0.0
validating, 50, 2.734654760360718, -3.5507763862609862, 0.0
testing, 50, 2.7264055252075194, -3.4888835310935975, 0.0
training, 51, 2.683104256221226, -3.43576306274959, 0.0
validating, 51, 2.7337504386901856, -3.550510835647583, 0.0
testing, 51, 2.7255960941314696, -3.4889100670814512, 0.0
training, 52, 2.6831708022526333, -3.4357327699661253, 0.0
validating, 52, 2.7336185932159425, -3.550483155250549, 0.0
testing, 52, 2.7253453731536865, -3.4889851808547974, 0.0
training, 53, 2.681471381868635, -3.4354883296149117, 0.0
validating, 53, 2.7293449878692626, -3.5495360136032104, 0.0
testing, 53, 2.7216535568237306, -3.488760530948639, 0.0
training, 54, 2.6797847952161518, -3.435064993585859, 0.0
validating, 54, 2.7308934211730955, -3.549778938293457, 0.0
testing, 54, 2.722869110107422, -3.4887189626693726, 0.0
training, 55, 2.6804716791425434, -3.4352593728474208, 0.0
validating, 55, 2.7310598373413084, -3.5497473239898683, 0.0
testing, 55, 2.723263883590698, -3.48872447013855, 0.0
training, 56, 2.6814549786703927, -3.4353918858936856, 0.0
validating, 56, 2.7315526962280274, -3.549881434440613, 0.0
testing, 56, 2.7237115859985352, -3.488776183128357, 0.0
training, 57, 2.6815587861197336, -3.435333159991673, 0.0
validating, 57, 2.731827974319458, -3.5498994827270507, 0.0
testing, 57, 2.7239470958709715, -3.4887785792350767, 0.0
training, 58, 2.681627586909703, -3.435346051624843, 0.0
validating, 58, 2.7317925453186036, -3.5499361038208006, 0.0
testing, 58, 2.723901796340942, -3.4888008713722227, 0.0
training, 59, 2.6815807819366455, -3.4353657722473145, 0.0
validating, 59, 2.7317180156707765, -3.5499622583389283, 0.0
testing, 59, 2.7238489627838134, -3.4887929201126098, 0.0
training, 60, 2.6817072323390416, -3.4353840010506764, 0.0
validating, 60, 2.731951904296875, -3.5500258922576906, 0.0
testing, 60, 2.7240405559539793, -3.4887575626373293, 0.0
training, 61, 2.6817210061209544, -3.435378462927682, 0.0
validating, 61, 2.7317731380462646, -3.5499427795410154, 0.0
testing, 61, 2.723882293701172, -3.4887107014656067, 0.0
training, 62, 2.6816915171486992, -3.435370251110622, 0.0
validating, 62, 2.731846809387207, -3.5499564170837403, 0.0
testing, 62, 2.7239182949066163, -3.48868967294693, 0.0
training, 63, 2.6816239970070974, -3.4353780780519756, 0.0
validating, 63, 2.7317363739013674, -3.550016260147095, 0.0
testing, 63, 2.72385311126709, -3.488714301586151, 0.0
training, 64, 2.681724664143154, -3.435373081479754, 0.0
validating, 64, 2.731905221939087, -3.5499501705169676, 0.0
testing, 64, 2.723989725112915, -3.4887381196022034, 0.0
training, 65, 2.6818155220576694, -3.4354238884789603, 0.0
validating, 65, 2.732125473022461, -3.5500767469406127, 0.0
testing, 65, 2.724161911010742, -3.4887218356132506, 0.0
training, 66, 2.6819608347756523, -3.4354045970099314, 0.0
validating, 66, 2.732286787033081, -3.550064206123352, 0.0
testing, 66, 2.7243068695068358, -3.488756000995636, 0.0
training, 67, 2.682128552028111, -3.435456773212978, 0.0
validating, 67, 2.7322771549224854, -3.550080418586731, 0.0
testing, 67, 2.7243216037750244, -3.488712453842163, 0.0
training, 68, 2.6821013723100933, -3.435489184515817, 0.0
validating, 68, 2.732288360595703, -3.550046467781067, 0.0
testing, 68, 2.7243251323699953, -3.488792026042938, 0.0
training, 69, 2.6821092809949603, -3.435447972161429, 0.0
validating, 69, 2.7322909355163576, -3.5500789165496824, 0.0
testing, 69, 2.72432427406311, -3.4886865973472596, 0.0
training, 70, 2.682110139301845, -3.4354512861796787, 0.0
validating, 70, 2.732298421859741, -3.550077533721924, 0.0
testing, 70, 2.7243349075317385, -3.4887699604034426, 0.0
training, 71, 2.6821153913225446, -3.435469348090036, 0.0
validating, 71, 2.7323023796081545, -3.550092935562134, 0.0
testing, 71, 2.7243359088897705, -3.488775849342346, 0.0
training, 72, 2.682120193753924, -3.4354453189032417, 0.0
validating, 72, 2.732310676574707, -3.5500698328018188, 0.0
testing, 72, 2.7243393421173097, -3.4887268781661986, 0.0
training, 73, 2.6821175030299593, -3.435396211487906, 0.0
validating, 73, 2.7322936058044434, -3.550023007392883, 0.0
testing, 73, 2.724322700500488, -3.4887189984321596, 0.0
training, 74, 2.6820999417986187, -3.4354197944913594, 0.0
validating, 74, 2.732275438308716, -3.550039792060852, 0.0
testing, 74, 2.7243142127990723, -3.4887339949607847, 0.0
training, 75, 2.6820937701634, -3.4354439224515643, 0.0
validating, 75, 2.732273721694946, -3.5500001668930055, 0.0
testing, 75, 2.724312400817871, -3.4887462139129637, 0.0
training, 76, 2.6820996216365267, -3.4354513372693742, 0.0
validating, 76, 2.7322851181030274, -3.550008487701416, 0.0
testing, 76, 2.7243165969848633, -3.488736569881439, 0.0
training, 77, 2.6820989200047083, -3.4354198796408517, 0.0
validating, 77, 2.732282876968384, -3.5500667333602904, 0.0
testing, 77, 2.7243146896362305, -3.4887118101119996, 0.0
training, 78, 2.682095207486834, -3.4354639325823104, 0.0
validating, 78, 2.732270050048828, -3.5500487327575683, 0.0
testing, 78, 2.724304437637329, -3.488743245601654, 0.0
training, 79, 2.6820912293025425, -3.435458905356271, 0.0
validating, 79, 2.7322701930999758, -3.550043320655823, 0.0
testing, 79, 2.7243044853210447, -3.488748812675476, 0.0
training, 80, 2.6820908955165317, -3.435450846808297, 0.0
validating, 80, 2.732269525527954, -3.5500650644302367, 0.0
testing, 80, 2.7243035793304444, -3.488736665248871, 0.0
training, 81, 2.6820901938847133, -3.435446262359619, 0.0
validating, 81, 2.732268476486206, -3.55008065700531, 0.0
testing, 81, 2.7243019104003907, -3.4887413382530212, 0.0
training, 82, 2.682089035851615, -3.4354464905602593, 0.0
validating, 82, 2.732267951965332, -3.550077271461487, 0.0
testing, 82, 2.724301052093506, -3.488741457462311, 0.0
training, 83, 2.682089969090053, -3.435416613306318, 0.0
validating, 83, 2.7322695732116697, -3.549983763694763, 0.0
testing, 83, 2.724303674697876, -3.4887415170669556, 0.0
training, 84, 2.682090732029506, -3.4354375260216847, 0.0
validating, 84, 2.7322699069976806, -3.550039529800415, 0.0
testing, 84, 2.7243042945861817, -3.488712525367737, 0.0
training, 85, 2.6820926461900982, -3.4354616437639507, 0.0
validating, 85, 2.7322736740112306, -3.5500463485717773, 0.0
testing, 85, 2.72430624961853, -3.488714671134949, 0.0
training, 86, 2.682090902328491, -3.4354319538388935, 0.0
validating, 86, 2.732269811630249, -3.5500110149383546, 0.0
testing, 86, 2.7243033409118653, -3.4887290835380553, 0.0
training, 87, 2.6820898600987024, -3.4354149307523456, 0.0
validating, 87, 2.7322691440582276, -3.549954652786255, 0.0
testing, 87, 2.724302339553833, -3.488707196712494, 0.0
training, 88, 2.682089969090053, -3.435432583945138, 0.0
validating, 88, 2.732270383834839, -3.550032377243042, 0.0
testing, 88, 2.724302387237549, -3.4887298464775087, 0.0
training, 89, 2.6820922919682095, -3.4354453461510794, 0.0
validating, 89, 2.732273006439209, -3.549949526786804, 0.0
testing, 89, 2.724307107925415, -3.4887211441993715, 0.0
training, 90, 2.682093606676374, -3.4354493618011475, 0.0
validating, 90, 2.7322736740112306, -3.5499962091445925, 0.0
testing, 90, 2.7243067264556884, -3.4887683629989623, 0.0
training, 91, 2.682093381881714, -3.4354521785463605, 0.0
validating, 91, 2.7322731971740724, -3.5499361991882323, 0.0
testing, 91, 2.7243068695068358, -3.488709282875061, 0.0
training, 92, 2.6820933410099577, -3.435445840018136, 0.0
validating, 92, 2.7322731971740724, -3.5500917196273805, 0.0
testing, 92, 2.724306917190552, -3.488709044456482, 0.0
training, 93, 2.68209342275347, -3.4354136841637746, 0.0
validating, 93, 2.732273483276367, -3.5500192403793336, 0.0
testing, 93, 2.7243070125579836, -3.4887397646903993, 0.0
training, 94, 2.6820934772491456, -3.4354670081819805, 0.0
validating, 94, 2.7322731971740724, -3.5500698566436766, 0.0
testing, 94, 2.724307060241699, -3.4887271404266356, 0.0
training, 95, 2.6820934636252267, -3.435422253608704, 0.0
validating, 95, 2.732273483276367, -3.550060439109802, 0.0
testing, 95, 2.724307107925415, -3.4887189149856566, 0.0
training, 96, 2.6820934091295516, -3.43549690927778, 0.0
validating, 96, 2.732273292541504, -3.549984836578369, 0.0
testing, 96, 2.724307346343994, -3.4887133121490477, 0.0
training, 97, 2.682093381881714, -3.435453486442566, 0.0
validating, 97, 2.732273006439209, -3.5500635862350465, 0.0
testing, 97, 2.7243069648742675, -3.488754093647003, 0.0
training, 98, 2.682093518120902, -3.43538544518607, 0.0
validating, 98, 2.7322737693786623, -3.5500062227249147, 0.0
testing, 98, 2.7243067264556884, -3.4887373089790343, 0.0
training, 99, 2.6820934091295516, -3.4354580095836096, 0.0
validating, 99, 2.732273578643799, -3.5500872850418093, 0.0
testing, 99, 2.72430682182312, -3.4887178540229797, 0.0
training, 100, 2.6820934908730645, -3.435447553225926, 0.0
validating, 100, 2.7322734355926515, -3.550032114982605, 0.0
testing, 100, 2.7243068695068358, -3.488746869564056, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.263593830381121, 0.0
validating, -1, 0.9888748168945313, -2.9560622930526734, 0.0
testing, -1, 0.9888858556747436, -2.978046303987503, 0.0
training, 0, 2.6559174401419505, -4.332504177093506, 0.0
validating, 0, 2.683040475845337, -4.230056977272033, 0.0
testing, 0, 2.592540955543518, -4.201228356361389, 0.0
training, 1, 2.6558632510049, -4.332836842536926, 0.0
validating, 1, 2.6831907272338866, -4.230135893821716, 0.0
testing, 1, 2.5925658464431764, -4.201270258426666, 0.0
training, 2, 2.655637672969273, -4.33249443599156, 0.0
validating, 2, 2.6830159187316895, -4.229417538642883, 0.0
testing, 2, 2.5932513236999513, -4.202879405021667, 0.0
training, 3, 2.6554145744868687, -4.331890610286168, 0.0
validating, 3, 2.68286395072937, -4.228498744964599, 0.0
testing, 3, 2.5937198877334593, -4.204067194461823, 0.0
training, 4, 2.655831936427525, -4.332152611868722, 0.0
validating, 4, 2.683385133743286, -4.229665493965149, 0.0
testing, 4, 2.593352484703064, -4.202971565723419, 0.0
training, 5, 2.6555436679295132, -4.332198531287057, 0.0
validating, 5, 2.6834085464477537, -4.2297451257705685, 0.0
testing, 5, 2.5933634996414185, -4.202984201908111, 0.0
training, 6, 2.655497898374285, -4.331748335702079, 0.0
validating, 6, 2.683427333831787, -4.229884672164917, 0.0
testing, 6, 2.5929513692855837, -4.202312231063843, 0.0
training, 7, 2.655306761605399, -4.33134468282972, 0.0
validating, 7, 2.6830673217773438, -4.228916430473328, 0.0
testing, 7, 2.5939835786819456, -4.204149973392487, 0.0
training, 8, 2.6549040930611745, -4.330872736658368, 0.0
validating, 8, 2.682817506790161, -4.228601121902466, 0.0
testing, 8, 2.5945886373519897, -4.205319118499756, 0.0
training, 9, 2.6546383108411518, -4.330724174635751, 0.0
validating, 9, 2.682486581802368, -4.228176403045654, 0.0
testing, 9, 2.5945155143737795, -4.205207502841949, 0.0
training, 10, 2.654389762878418, -4.330260361943926, 0.0
validating, 10, 2.6821014404296877, -4.227905035018921, 0.0
testing, 10, 2.594619297981262, -4.205465459823609, 0.0
training, 11, 2.6545496804373605, -4.330128124782017, 0.0
validating, 11, 2.6831310749053956, -4.22938814163208, 0.0
testing, 11, 2.5934335231781005, -4.203107297420502, 0.0
training, 12, 2.6545203140803744, -4.330470541545323, 0.0
validating, 12, 2.683523416519165, -4.229900193214417, 0.0
testing, 12, 2.593522572517395, -4.203046238422393, 0.0
training, 13, 2.654229497909546, -4.330236329351153, 0.0
validating, 13, 2.6834155082702638, -4.229939818382263, 0.0
testing, 13, 2.593783807754517, -4.203417980670929, 0.0
training, 14, 2.65360734803336, -4.329550559180124, 0.0
validating, 14, 2.6827688217163086, -4.229408216476441, 0.0
testing, 14, 2.5945757389068604, -4.205680418014526, 0.0
training, 15, 2.6532598086765833, -4.32873079095568, 0.0
validating, 15, 2.682169055938721, -4.228842711448669, 0.0
testing, 15, 2.5943214654922486, -4.205495703220367, 0.0
training, 16, 2.6528850419180734, -4.328056107248579, 0.0
validating, 16, 2.6813355445861817, -4.227251648902893, 0.0
testing, 16, 2.593986463546753, -4.205197095870972, 0.0
training, 17, 2.6527796745300294, -4.327967861720494, 0.0
validating, 17, 2.6811896324157716, -4.226773977279663, 0.0
testing, 17, 2.593842649459839, -4.20484584569931, 0.0
training, 18, 2.6527571201324465, -4.3276778493608745, 0.0
validating, 18, 2.681191635131836, -4.226552510261536, 0.0
testing, 18, 2.5937952518463137, -4.204724717140198, 0.0
training, 19, 2.6520521777016777, -4.327184534072876, 0.0
validating, 19, 2.680518102645874, -4.225937151908875, 0.0
testing, 19, 2.5941418170928956, -4.205545735359192, 0.0
training, 20, 2.6515607561383927, -4.326472558294024, 0.0
validating, 20, 2.6803214073181154, -4.225024700164795, 0.0
testing, 20, 2.5944098472595214, -4.205553042888641, 0.0
training, 21, 2.6516629014696393, -4.326169354575021, 0.0
validating, 21, 2.6808616638183596, -4.225477600097657, 0.0
testing, 21, 2.5936911344528197, -4.2041878461837765, 0.0
training, 22, 2.651372834614345, -4.326004941122872, 0.0
validating, 22, 2.6806219100952147, -4.224513411521912, 0.0
testing, 22, 2.5937386989593505, -4.204044711589813, 0.0
training, 23, 2.6508426257542204, -4.325279256275722, 0.0
validating, 23, 2.680689287185669, -4.22478723526001, 0.0
testing, 23, 2.593604588508606, -4.203837466239929, 0.0
training, 24, 2.6505158492497034, -4.32476041998182, 0.0
validating, 24, 2.6800136089324953, -4.224082827568054, 0.0
testing, 24, 2.594431185722351, -4.205621802806855, 0.0
training, 25, 2.6493902002062115, -4.323912511553083, 0.0
validating, 25, 2.6806971073150634, -4.225197958946228, 0.0
testing, 25, 2.5946016550064086, -4.205579161643982, 0.0
training, 26, 2.649570758002145, -4.3237491914204185, 0.0
validating, 26, 2.68096981048584, -4.225264573097229, 0.0
testing, 26, 2.5935008764266967, -4.203062379360199, 0.0
training, 27, 2.6493422440120153, -4.323684743472508, 0.0
validating, 27, 2.680193281173706, -4.225572085380554, 0.0
testing, 27, 2.5933764934539796, -4.204208087921143, 0.0
training, 28, 2.6477858202798026, -4.322117144720895, 0.0
validating, 28, 2.679924821853638, -4.225158429145813, 0.0
testing, 28, 2.593688988685608, -4.2049200415611265, 0.0
training, 29, 2.6465593678610664, -4.321716799054827, 0.0
validating, 29, 2.6798288345336916, -4.22649872303009, 0.0
testing, 29, 2.594074320793152, -4.206997990608215, 0.0
training, 30, 2.645488016945975, -4.32227578503745, 0.0
validating, 30, 2.679809236526489, -4.228156399726868, 0.0
testing, 30, 2.595271444320679, -4.210606503486633, 0.0
training, 31, 2.6446578434535435, -4.320930988448007, 0.0
validating, 31, 2.6796987533569334, -4.228109121322632, 0.0
testing, 31, 2.5941053867340087, -4.2091158628463745, 0.0
training, 32, 2.6460846628461567, -4.321023671967643, 0.0
validating, 32, 2.680777883529663, -4.226725745201111, 0.0
testing, 32, 2.592747616767883, -4.205335974693298, 0.0
training, 33, 2.6459013666425433, -4.320096213476998, 0.0
validating, 33, 2.6805909633636475, -4.225079441070557, 0.0
testing, 33, 2.5921016693115235, -4.203532350063324, 0.0
training, 34, 2.645962974003383, -4.319757209505354, 0.0
validating, 34, 2.6807749271392822, -4.225204944610596, 0.0
testing, 34, 2.5919474840164183, -4.20370751619339, 0.0
training, 35, 2.645482955660139, -4.319624948501587, 0.0
validating, 35, 2.6824373245239257, -4.2265942096710205, 0.0
testing, 35, 2.5923197746276854, -4.203362894058228, 0.0
training, 36, 2.6455621242523195, -4.318980918611799, 0.0
validating, 36, 2.682462215423584, -4.226583981513977, 0.0
testing, 36, 2.592231512069702, -4.203242409229278, 0.0
training, 37, 2.645749064854213, -4.31908951827458, 0.0
validating, 37, 2.6825027465820312, -4.226510858535766, 0.0
testing, 37, 2.5922802209854128, -4.203100883960724, 0.0
training, 38, 2.6457827295575824, -4.319094034603664, 0.0
validating, 38, 2.6826496601104735, -4.226661658287048, 0.0
testing, 38, 2.592267084121704, -4.203173506259918, 0.0
training, 39, 2.64566901751927, -4.319153148787362, 0.0
validating, 39, 2.6827050685882567, -4.226770901679993, 0.0
testing, 39, 2.5921732664108275, -4.203149008750915, 0.0
training, 40, 2.6456206457955496, -4.319068813323975, 0.0
validating, 40, 2.6827539920806887, -4.226863145828247, 0.0
testing, 40, 2.5921581268310545, -4.203178191184998, 0.0
training, 41, 2.645593411581857, -4.319075873919895, 0.0
validating, 41, 2.6827166080474854, -4.2268249034881595, 0.0
testing, 41, 2.592204213142395, -4.203244411945343, 0.0
training, 42, 2.6454079559871126, -4.318921334402901, 0.0
validating, 42, 2.682714319229126, -4.22664623260498, 0.0
testing, 42, 2.592213678359985, -4.203395807743073, 0.0
training, 43, 2.6453108310699465, -4.318833174024309, 0.0
validating, 43, 2.68274827003479, -4.22683355808258, 0.0
testing, 43, 2.592339777946472, -4.203526473045349, 0.0
training, 44, 2.645235272816249, -4.318717122077942, 0.0
validating, 44, 2.6826823711395265, -4.226712846755982, 0.0
testing, 44, 2.5922687530517576, -4.203520834445953, 0.0
training, 45, 2.6453330312456402, -4.318770701544626, 0.0
validating, 45, 2.682637071609497, -4.226590871810913, 0.0
testing, 45, 2.592190408706665, -4.203236949443817, 0.0
training, 46, 2.645288051877703, -4.318575000762939, 0.0
validating, 46, 2.682658004760742, -4.226671838760376, 0.0
testing, 46, 2.592330884933472, -4.203412127494812, 0.0
training, 47, 2.6452172415597097, -4.318591935294015, 0.0
validating, 47, 2.6826653480529785, -4.226684188842773, 0.0
testing, 47, 2.5923269748687745, -4.203529095649719, 0.0
training, 48, 2.6452069418770927, -4.318638576780047, 0.0
validating, 48, 2.6826584815979, -4.226525449752808, 0.0
testing, 48, 2.5923203945159914, -4.203577554225921, 0.0
training, 49, 2.6451986721583776, -4.318585167612349, 0.0
validating, 49, 2.6826618671417237, -4.226701307296753, 0.0
testing, 49, 2.5923178672790526, -4.2035285115242, 0.0
training, 50, 2.645180136816842, -4.31858514377049, 0.0
validating, 50, 2.6826642513275147, -4.226775789260865, 0.0
testing, 50, 2.5923198461532593, -4.203545951843262, 0.0
training, 51, 2.645174837112427, -4.318585521834237, 0.0
validating, 51, 2.6826796531677246, -4.226718211174012, 0.0
testing, 51, 2.5923221349716186, -4.203579843044281, 0.0
training, 52, 2.645154469353812, -4.318576622009277, 0.0
validating, 52, 2.6826830863952638, -4.226821422576904, 0.0
testing, 52, 2.592327284812927, -4.203492784500122, 0.0
training, 53, 2.6451566900525774, -4.318559275354658, 0.0
