Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.118133837836129, -2.192257419654301, 0.0
validating, 0, 2.1885257720947267, -2.3241766571998594, 0.0
testing, 0, 2.360768449306488, -2.2209605395793917, 0.0
training, 1, 1.6188582931246076, -1.427529500211988, 0.0
validating, 1, 1.4955700397491456, -1.250574779510498, 0.0
testing, 1, 1.3818089842796326, -1.2440593421459198, 0.0
training, 2, 1.3923307691301618, -1.3392434682164873, 0.0
validating, 2, 1.595867395401001, -1.354399609565735, 0.0
testing, 2, 1.640459167957306, -1.5868296325206757, 0.0
training, 3, 1.3009982177189419, -1.2439427971839905, 0.0
validating, 3, 1.2454832553863526, -1.1308963656425477, 0.0
testing, 3, 1.284557545185089, -1.1020323991775514, 0.0
training, 4, 1.2674204553876605, -1.2729420832225256, 0.0
validating, 4, 1.221337366104126, -1.1572901964187623, 0.0
testing, 4, 1.2435697436332702, -1.141856849193573, 0.0
training, 5, 1.2259254149028234, -1.211813517979213, 0.0
validating, 5, 1.1528829097747804, -1.0684411168098449, 0.0
testing, 5, 1.2097556114196777, -1.094223642349243, 0.0
training, 6, 1.2025394950594221, -1.2289197257586888, 0.0
validating, 6, 1.1896387100219727, -1.1285812735557557, 0.0
testing, 6, 1.2091713190078734, -1.137308806180954, 0.0
training, 7, 1.1694350957870483, -1.1705682465008327, 0.0
validating, 7, 1.1451887607574462, -1.0681609511375427, 0.0
testing, 7, 1.1916914224624633, -1.1394765436649323, 0.0
training, 8, 1.1566228866577148, -1.1713823812348503, 0.0
validating, 8, 1.0564728736877442, -1.0864344239234924, 0.0
testing, 8, 1.1684855580329896, -1.0601711869239807, 0.0
training, 9, 1.138185783794948, -1.1683918578284127, 0.0
validating, 9, 1.0772408485412597, -1.0548905968666076, 0.0
testing, 9, 1.1238388180732728, -1.063976413011551, 0.0
training, 10, 1.1251184497560773, -1.1470441034861973, 0.0
validating, 10, 1.1195282459259033, -1.0578075289726256, 0.0
testing, 10, 1.1308502554893494, -1.0706603467464446, 0.0
training, 11, 1.1232821805136544, -1.1525969181741986, 0.0
validating, 11, 1.114391803741455, -1.053142488002777, 0.0
testing, 11, 1.1065527319908142, -1.0651856064796448, 0.0
training, 12, 1.0914296763283866, -1.1388069067682538, 0.0
validating, 12, 1.104407835006714, -1.0926209568977356, 0.0
testing, 12, 1.1157892346382141, -1.0951775848865508, 0.0
training, 13, 1.107761924607413, -1.1996218034199306, 0.0
validating, 13, 1.0787760257720946, -1.0647083640098571, 0.0
testing, 13, 1.1804434537887574, -1.091346848011017, 0.0
training, 14, 1.0905639375959124, -1.1601650953292846, 0.0
validating, 14, 1.046318817138672, -1.0750666737556458, 0.0
testing, 14, 1.1272401094436646, -1.060101956129074, 0.0
training, 15, 1.0834347793034145, -1.1380024535315378, 0.0
validating, 15, 1.111231517791748, -1.0457183241844177, 0.0
testing, 15, 1.1393772840499878, -1.0418249011039733, 0.0
training, 16, 1.0608194998332432, -1.1098493354661123, 0.0
validating, 16, 1.2322250843048095, -1.1058537006378173, 0.0
testing, 16, 1.1477049589157104, -1.107509618997574, 0.0
training, 17, 1.0857225247791835, -1.1349529879433768, 0.0
validating, 17, 1.080312395095825, -1.0556202411651612, 0.0
testing, 17, 1.1112545609474183, -1.041602110862732, 0.0
training, 18, 1.0639441932950702, -1.119015748160226, 0.0
validating, 18, 1.1010735988616944, -1.0930057048797608, 0.0
testing, 18, 1.149155867099762, -1.068120676279068, 0.0
training, 19, 1.0621242591312954, -1.0971352747508458, 0.0
validating, 19, 1.1381543159484864, -1.0622096061706543, 0.0
testing, 19, 1.1255268454551697, -1.063292819261551, 0.0
training, 20, 1.1160247325897217, -1.1627127613340105, 0.0
validating, 20, 1.1732394218444824, -1.1198737859725951, 0.0
testing, 20, 1.1838866114616393, -1.1267694592475892, 0.0
training, 21, 1.102314383643014, -1.1934541531971523, 0.0
validating, 21, 1.1041679382324219, -1.058344340324402, 0.0
testing, 21, 1.1127097249031066, -1.0514024794101715, 0.0
training, 22, 1.0926057747432163, -1.1432879516056607, 0.0
validating, 22, 1.1386718273162841, -1.1148152112960816, 0.0
testing, 22, 1.1199956297874452, -1.0805407404899596, 0.0
training, 23, 1.0730971574783326, -1.1169125948633467, 0.0
validating, 23, 1.1542581081390382, -1.0492252349853515, 0.0
testing, 23, 1.1176075339317322, -1.045148503780365, 0.0
training, 24, 1.08739104952131, -1.108803403377533, 0.0
validating, 24, 1.0963033199310304, -1.0642115235328675, 0.0
testing, 24, 1.16904319524765, -1.0475588262081146, 0.0
training, 25, 1.0446698801858085, -1.1129574707576206, 0.0
validating, 25, 1.0241358280181885, -1.1011070489883423, 0.0
testing, 25, 1.0971672892570496, -1.0561803579330444, 0.0
training, 26, 1.02588598046984, -1.0813183205468313, 0.0
validating, 26, 1.1089401245117188, -1.0694319605827332, 0.0
testing, 26, 1.1514620780944824, -1.0641500651836395, 0.0
training, 27, 1.0854349647249495, -1.155555921792984, 0.0
validating, 27, 1.0935235977172852, -1.0965574502944946, 0.0
testing, 27, 1.1131994485855103, -1.0965403616428375, 0.0
training, 28, 1.0580509492329189, -1.1183918748583113, 0.0
validating, 28, 1.1549739837646484, -1.0644333958625793, 0.0
testing, 28, 1.0843023419380189, -1.0714734077453614, 0.0
training, 29, 1.0351045199802944, -1.0990628957748414, 0.0
validating, 29, 1.1058899402618407, -1.0557370066642762, 0.0
testing, 29, 1.1043657064437866, -1.0478012204170226, 0.0
training, 30, 1.0163380180086408, -1.0977856772286552, 0.0
validating, 30, 1.1201020717620849, -1.0901658296585084, 0.0
testing, 30, 1.1614649295806885, -1.0826091945171357, 0.0
training, 31, 1.0690824713025775, -1.1137560078075954, 0.0
validating, 31, 1.0787839889526367, -1.0995554685592652, 0.0
testing, 31, 1.1238117337226867, -1.0762146174907685, 0.0
training, 32, 1.0528907128742764, -1.0893597040857588, 0.0
validating, 32, 1.2762826919555663, -1.07182697057724, 0.0
testing, 32, 1.132493257522583, -1.080574816465378, 0.0
training, 33, 1.0171078068869455, -1.1091238566807338, 0.0
validating, 33, 1.1868541717529297, -1.1272603750228882, 0.0
testing, 33, 1.1827926278114318, -1.1051440477371215, 0.0
training, 34, 1.0495719024113246, -1.104767075606755, 0.0
validating, 34, 1.1515125274658202, -1.0524476051330567, 0.0
testing, 34, 1.1155393958091735, -1.0478451132774353, 0.0
training, 35, 1.0079396724700929, -1.1028114897864205, 0.0
validating, 35, 1.1734768867492675, -1.0766035676002503, 0.0
testing, 35, 1.1266026258468629, -1.0848249733448028, 0.0
training, 36, 1.0136279276439122, -1.0944603034428189, 0.0
validating, 36, 1.2050135135650635, -1.089751160144806, 0.0
testing, 36, 1.1750108361244203, -1.1007993638515472, 0.0
training, 37, 1.0255577564239502, -1.0878034455435617, 0.0
validating, 37, 1.143972635269165, -1.0602096796035767, 0.0
testing, 37, 1.0773537158966064, -1.0482156336307527, 0.0
training, 38, 1.0016946724482945, -1.1136327862739563, 0.0
validating, 38, 1.1306350708007813, -1.0670183539390563, 0.0
testing, 38, 1.094926655292511, -1.0512442290782928, 0.0
training, 39, 0.9718108381543841, -1.0876339656966074, 0.0
validating, 39, 1.0933175563812256, -1.061208438873291, 0.0
testing, 39, 1.1137625694274902, -1.0473971843719483, 0.0
training, 40, 0.9814554521015713, -1.0794533695493425, 0.0
validating, 40, 1.1926422595977784, -1.0589181303977966, 0.0
testing, 40, 1.0858126759529114, -1.051751011610031, 0.0
training, 41, 0.9734977279390608, -1.0842238409178597, 0.0
validating, 41, 1.0597639560699463, -1.100459599494934, 0.0
testing, 41, 1.11323823928833, -1.051961934566498, 0.0
training, 42, 0.9708804300853184, -1.1057915091514587, 0.0
validating, 42, 1.1203051567077638, -1.0936375617980958, 0.0
testing, 42, 1.1036214232444763, -1.0619424164295197, 0.0
training, 43, 0.9516789606639318, -1.078757379736219, 0.0
validating, 43, 1.0766223907470702, -1.0869367241859436, 0.0
testing, 43, 1.1274752140045166, -1.0456700205802918, 0.0
training, 44, 0.9505996363503593, -1.0760183981486728, 0.0
validating, 44, 1.2148157596588134, -1.0612377047538757, 0.0
testing, 44, 1.1060306191444398, -1.0664718270301818, 0.0
training, 45, 0.9599835361753192, -1.073173952102661, 0.0
validating, 45, 1.1670806407928467, -1.06542067527771, 0.0
testing, 45, 1.09422048330307, -1.061481958627701, 0.0
training, 46, 0.9679455552782331, -1.0762608357838221, 0.0
validating, 46, 1.1111705303192139, -1.0688881516456603, 0.0
testing, 46, 1.089532244205475, -1.0572001338005066, 0.0
training, 47, 0.9458569015775408, -1.0804325699806214, 0.0
validating, 47, 1.2032313346862793, -1.0671780943870544, 0.0
testing, 47, 1.0677347898483276, -1.046612274646759, 0.0
training, 48, 0.9350088085447039, -1.0749558176313128, 0.0
validating, 48, 1.113907241821289, -1.0848868370056153, 0.0
testing, 48, 1.0887537598609924, -1.0513650000095367, 0.0
training, 49, 0.917260571888515, -1.0725455795015608, 0.0
validating, 49, 1.0963429927825927, -1.0886571764945985, 0.0
testing, 49, 1.0869755625724793, -1.0518418908119203, 0.0
training, 50, 0.9055825131280082, -1.070912437779563, 0.0
validating, 50, 1.1142297744750977, -1.0861769676208497, 0.0
testing, 50, 1.0841373205184937, -1.05121990442276, 0.0
training, 51, 0.9182266201291766, -1.0733213441712515, 0.0
validating, 51, 1.20332932472229, -1.0904708504676819, 0.0
testing, 51, 1.1036307215690613, -1.07302827835083, 0.0
training, 52, 0.9254392078944615, -1.0756314311708723, 0.0
validating, 52, 1.1390202045440674, -1.0887823104858398, 0.0
testing, 52, 1.0672372937202455, -1.053871214389801, 0.0
training, 53, 0.9083390951156616, -1.0666289022990636, 0.0
validating, 53, 1.0691478252410889, -1.0967257142066955, 0.0
testing, 53, 1.0940280318260194, -1.0514471769332885, 0.0
training, 54, 0.9083397252219064, -1.0754769308226448, 0.0
validating, 54, 1.1546026706695556, -1.0982618808746338, 0.0
testing, 54, 1.1020921468734741, -1.0660697877407075, 0.0
training, 55, 0.9010355745043074, -1.0659053598131452, 0.0
validating, 55, 1.246415376663208, -1.0959614396095276, 0.0
testing, 55, 1.1194276690483094, -1.0758206605911256, 0.0
training, 56, 0.9130515030452183, -1.0714279702731542, 0.0
validating, 56, 1.1007545948028565, -1.090645718574524, 0.0
testing, 56, 1.079403030872345, -1.0484203040599822, 0.0
training, 57, 0.9143568141119821, -1.069374396119799, 0.0
validating, 57, 1.1550065517425536, -1.0911197543144227, 0.0
testing, 57, 1.0706795930862427, -1.0533308863639832, 0.0
training, 58, 0.8971133232116699, -1.0676387088639396, 0.0
validating, 58, 1.1477365970611573, -1.1034736037254333, 0.0
testing, 58, 1.1011947035789489, -1.0699989199638367, 0.0
training, 59, 0.8976561307907105, -1.0680720005716597, 0.0
validating, 59, 1.1185883045196534, -1.0984148025512694, 0.0
testing, 59, 1.0807170867919922, -1.0535767555236817, 0.0
training, 60, 0.8933099065508161, -1.0681018897465298, 0.0
validating, 60, 1.151312494277954, -1.0970516324043273, 0.0
testing, 60, 1.0893166542053223, -1.0606765627861023, 0.0
training, 61, 0.8908001831599645, -1.0687303253582545, 0.0
validating, 61, 1.165688943862915, -1.094562304019928, 0.0
testing, 61, 1.0827468276023864, -1.0582693278789521, 0.0
training, 62, 0.8888498340334211, -1.0676149606704712, 0.0
validating, 62, 1.158947229385376, -1.0951774358749389, 0.0
testing, 62, 1.077442479133606, -1.0583686351776123, 0.0
training, 63, 0.8895522594451905, -1.0692490186010088, 0.0
validating, 63, 1.1355952739715576, -1.09625962972641, 0.0
testing, 63, 1.082768189907074, -1.0575123369693755, 0.0
training, 64, 0.8891901799610683, -1.0680385657719202, 0.0
validating, 64, 1.1408244132995606, -1.096331572532654, 0.0
testing, 64, 1.0863988161087037, -1.0600746333599091, 0.0
training, 65, 0.8891929728644234, -1.0702018005507332, 0.0
validating, 65, 1.1221694946289062, -1.0976883888244628, 0.0
testing, 65, 1.0802626371383668, -1.0543995440006255, 0.0
training, 66, 0.8870996407100132, -1.0688064966882977, 0.0
validating, 66, 1.161458921432495, -1.093601894378662, 0.0
testing, 66, 1.0778075814247132, -1.0586072325706481, 0.0
training, 67, 0.8864252873829432, -1.0657256501061576, 0.0
validating, 67, 1.1631365776062013, -1.0987777829170227, 0.0
testing, 67, 1.0865942120552063, -1.0613245725631715, 0.0
training, 68, 0.8899421589715141, -1.0726931827408928, 0.0
validating, 68, 1.1310357570648193, -1.1026310682296754, 0.0
testing, 68, 1.0810705780982972, -1.0576766550540924, 0.0
training, 69, 0.8805812358856201, -1.0671611360141209, 0.0
validating, 69, 1.1570385932922362, -1.0985676407814027, 0.0
testing, 69, 1.0807545185089111, -1.0588994801044465, 0.0
training, 70, 0.8809248140880039, -1.0664996351514544, 0.0
validating, 70, 1.1589484691619873, -1.0999824166297913, 0.0
testing, 70, 1.0851948022842408, -1.0599772334098816, 0.0
training, 71, 0.8809715032577514, -1.0658331854002816, 0.0
validating, 71, 1.1422662258148193, -1.1009612679481506, 0.0
testing, 71, 1.0811871886253357, -1.0572639942169189, 0.0
training, 72, 0.8753171035221645, -1.0655017001288278, 0.0
validating, 72, 1.154832935333252, -1.1016064405441284, 0.0
testing, 72, 1.0866578698158265, -1.0598991453647613, 0.0
training, 73, 0.8818566867283413, -1.070360222884587, 0.0
validating, 73, 1.1441048622131347, -1.1013637065887452, 0.0
testing, 73, 1.0830387473106384, -1.0578363537788391, 0.0
training, 74, 0.8801604236875261, -1.0676921827452523, 0.0
validating, 74, 1.1590012073516847, -1.100368893146515, 0.0
testing, 74, 1.085542905330658, -1.059639722108841, 0.0
training, 75, 0.8803381613322667, -1.068188306263515, 0.0
validating, 75, 1.1550318241119384, -1.101416039466858, 0.0
testing, 75, 1.0867496490478517, -1.0599788129329681, 0.0
training, 76, 0.8838063580649239, -1.06900839975902, 0.0
validating, 76, 1.1587077140808106, -1.1029935002326965, 0.0
testing, 76, 1.087468183040619, -1.060574221611023, 0.0
training, 77, 0.8737400668007987, -1.0676266193389892, 0.0
validating, 77, 1.1543251991271972, -1.1012540221214295, 0.0
testing, 77, 1.080162274837494, -1.0588857173919677, 0.0
training, 78, 0.8776904480797904, -1.0666246380124773, 0.0
validating, 78, 1.1470715045928954, -1.101686942577362, 0.0
testing, 78, 1.0813870787620545, -1.0574527442455293, 0.0
training, 79, 0.8771196603775024, -1.0673950467790876, 0.0
validating, 79, 1.1575314044952392, -1.1013335466384888, 0.0
testing, 79, 1.082210123538971, -1.0590827107429504, 0.0
training, 80, 0.8787865502493722, -1.0669484053339278, 0.0
validating, 80, 1.141071653366089, -1.0976083040237428, 0.0
testing, 80, 1.080505895614624, -1.0574251472949983, 0.0
training, 81, 0.8743174314498902, -1.0657045994486127, 0.0
validating, 81, 1.1443833351135253, -1.0999698400497437, 0.0
testing, 81, 1.084840142726898, -1.0589709758758545, 0.0
training, 82, 0.8747144767216274, -1.0685365983418056, 0.0
validating, 82, 1.158825159072876, -1.1006445646286012, 0.0
testing, 82, 1.0853356957435607, -1.060330480337143, 0.0
training, 83, 0.8751312255859375, -1.068219712802342, 0.0
validating, 83, 1.153186559677124, -1.1012045979499816, 0.0
testing, 83, 1.0852964997291565, -1.0597127258777619, 0.0
training, 84, 0.8721637998308455, -1.0672151803970338, 0.0
validating, 84, 1.1673839569091797, -1.101580560207367, 0.0
testing, 84, 1.0886800765991211, -1.0614390075206757, 0.0
training, 85, 0.8764668464660644, -1.0690200362886702, 0.0
validating, 85, 1.1643818378448487, -1.1005839586257935, 0.0
testing, 85, 1.084993302822113, -1.0599451661109924, 0.0
training, 86, 0.8744627067020961, -1.0671932561056954, 0.0
validating, 86, 1.1669495105743408, -1.102389669418335, 0.0
testing, 86, 1.089306902885437, -1.0617077827453614, 0.0
training, 87, 0.8720764296395438, -1.0679592847824098, 0.0
validating, 87, 1.1665987491607666, -1.100358819961548, 0.0
testing, 87, 1.08783016204834, -1.061150324344635, 0.0
training, 88, 0.8744922501700265, -1.0667518632752555, 0.0
validating, 88, 1.1589160919189454, -1.1011720061302186, 0.0
testing, 88, 1.0899794220924377, -1.0608368873596192, 0.0
training, 89, 0.8701457193919591, -1.0668245724269323, 0.0
validating, 89, 1.1592978477478026, -1.1012092709541321, 0.0
testing, 89, 1.0884365916252137, -1.0606575667858125, 0.0
training, 90, 0.8718826123646327, -1.0680243185588292, 0.0
validating, 90, 1.1626806259155273, -1.1010536909103394, 0.0
testing, 90, 1.0876990914344788, -1.060617744922638, 0.0
training, 91, 0.871089962550572, -1.0672137498855592, 0.0
validating, 91, 1.1516358375549316, -1.100762927532196, 0.0
testing, 91, 1.0852290987968445, -1.0592088282108307, 0.0
training, 92, 0.8697545800890242, -1.0661920939173017, 0.0
validating, 92, 1.1661630153656006, -1.101086163520813, 0.0
testing, 92, 1.088644027709961, -1.0610013961791993, 0.0
training, 93, 0.8713328974587576, -1.0680678980691092, 0.0
validating, 93, 1.161899471282959, -1.1004555225372314, 0.0
testing, 93, 1.0873016357421874, -1.0603743016719818, 0.0
training, 94, 0.8699626002992903, -1.0670978086335319, 0.0
validating, 94, 1.165421152114868, -1.1013354301452636, 0.0
testing, 94, 1.0885570287704467, -1.0610327482223512, 0.0
training, 95, 0.8723371812275478, -1.067854746750423, 0.0
validating, 95, 1.164038610458374, -1.1007852911949159, 0.0
testing, 95, 1.0873545050621032, -1.06047483086586, 0.0
training, 96, 0.8701113700866699, -1.0673992650849478, 0.0
validating, 96, 1.1571862697601318, -1.1011205554008483, 0.0
testing, 96, 1.0871289014816283, -1.0602899253368379, 0.0
training, 97, 0.8701083557946342, -1.0670284390449525, 0.0
validating, 97, 1.1637464046478272, -1.1011531710624696, 0.0
testing, 97, 1.0884871006011962, -1.0610967218875884, 0.0
training, 98, 0.8720331839152745, -1.0678380966186523, 0.0
validating, 98, 1.1582263946533202, -1.1011061668395996, 0.0
