Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 38, 1.7811657726764678, -3.546171855926514, 0.0
training, 39, 2.2041972824505396, -3.51500073160444, 0.0
validating, 39, 3.165510106086731, -3.682422637939453, 0.0
testing, 39, 1.8585845410823822, -3.5811118721961974, 0.0
training, 40, 2.3467756833348954, -3.535148286819458, 0.0
validating, 40, 3.175320935249329, -3.6151997327804564, 0.0
testing, 40, 1.970778042078018, -3.5701308846473694, 0.0
training, 41, 2.298249682358333, -3.5058629512786865, 0.0
validating, 41, 3.0725506067276003, -3.4865715980529783, 0.0
testing, 41, 1.8636792361736298, -3.5776498317718506, 0.0
training, 42, 2.2928174308368137, -3.5057645082473754, 0.0
validating, 42, 3.183733677864075, -3.6185234069824217, 0.0
testing, 42, 1.8918710768222808, -3.5851946473121643, 0.0
training, 43, 2.343922756399427, -3.5057261875697545, 0.0
validating, 43, 3.255056643486023, -3.6196360349655152, 0.0
testing, 43, 1.9359729826450347, -3.578696298599243, 0.0
training, 44, 2.316230925491878, -3.4928755930491855, 0.0
validating, 44, 3.1957144498825074, -3.526211142539978, 0.0
testing, 44, 1.9003190696239471, -3.553189527988434, 0.0
training, 45, 2.306927386351994, -3.4947069474628996, 0.0
validating, 45, 3.055215525627136, -3.5470269680023194, 0.0
testing, 45, 1.8791156947612762, -3.5510847330093385, 0.0
training, 46, 2.2996160626411437, -3.4872211592538016, 0.0
validating, 46, 3.1420105695724487, -3.530049443244934, 0.0
testing, 46, 1.8867175161838532, -3.548702621459961, 0.0
training, 47, 2.2909025652068, -3.5092944724219186, 0.0
validating, 47, 3.237397789955139, -3.527999472618103, 0.0
testing, 47, 1.9309803187847137, -3.546974301338196, 0.0
training, 48, 2.435160321848733, -3.501942072595869, 0.0
validating, 48, 3.488756227493286, -3.6434644937515257, 0.0
testing, 48, 2.0294168889522552, -3.6333276271820067, 0.0
training, 49, 2.610026344231197, -3.5218696628298076, 0.0
validating, 49, 3.577401542663574, -3.59777455329895, 0.0
testing, 49, 2.093859833478928, -3.588951253890991, 0.0
training, 50, 2.6253361514636446, -3.5118757622582573, 0.0
validating, 50, 3.480216407775879, -3.6626244306564333, 0.0
testing, 50, 2.100135713815689, -3.6061144828796388, 0.0
training, 51, 2.458822674410684, -3.5220690863473076, 0.0
validating, 51, 3.1872238397598265, -3.498561143875122, 0.0
testing, 51, 1.9468762457370759, -3.547532248497009, 0.0
training, 52, 2.4988320333617073, -3.525818395614624, 0.0
validating, 52, 3.4049874782562255, -3.622772192955017, 0.0
testing, 52, 2.022420364618301, -3.563978910446167, 0.0
training, 53, 2.4679349337305343, -3.4743648971830097, 0.0
validating, 53, 3.3819551944732664, -3.5418943405151366, 0.0
testing, 53, 2.020088440179825, -3.5961169481277464, 0.0
training, 54, 2.540877023765019, -3.4901399850845336, 0.0
validating, 54, 3.429011678695679, -3.4923584699630736, 0.0
testing, 54, 2.084573370218277, -3.5528778553009035, 0.0
training, 55, 2.5625273789678302, -3.4948190723146713, 0.0
validating, 55, 3.3714004039764403, -3.4849339962005614, 0.0
testing, 55, 2.041830617189407, -3.5481582164764403, 0.0
training, 56, 2.5959215453692845, -3.496419382095337, 0.0
validating, 56, 3.5343503952026367, -3.5318025588989257, 0.0
testing, 56, 2.1061418473720552, -3.58151695728302, 0.0
training, 57, 2.5977874500410896, -3.474611909048898, 0.0
validating, 57, 3.5051762104034423, -3.488743805885315, 0.0
testing, 57, 2.119006222486496, -3.5869181871414186, 0.0
training, 58, 2.646548916612353, -3.476612629209246, 0.0
validating, 58, 3.6471173763275146, -3.602531170845032, 0.0
testing, 58, 2.1720950663089753, -3.5923411011695863, 0.0
training, 59, 2.7480861169951303, -3.4939875670841762, 0.0
validating, 59, 3.706795501708984, -3.518139672279358, 0.0
testing, 59, 2.1842343628406526, -3.552400231361389, 0.0
training, 60, 2.6217686499868122, -3.487431917871748, 0.0
validating, 60, 3.431776762008667, -3.5558432579040526, 0.0
testing, 60, 2.095446711778641, -3.551232933998108, 0.0
training, 61, 2.56488493340356, -3.498344203404018, 0.0
validating, 61, 3.3105642795562744, -3.5031336545944214, 0.0
testing, 61, 2.022935825586319, -3.5580454230308534, 0.0
training, 62, 2.474815894876208, -3.490564479146685, 0.0
validating, 62, 3.3765506029129027, -3.5083571672439575, 0.0
testing, 62, 2.042028683423996, -3.55610328912735, 0.0
training, 63, 2.5058177317891803, -3.5013018471854074, 0.0
validating, 63, 3.311084532737732, -3.487202501296997, 0.0
testing, 63, 2.0464915454387667, -3.5496542096138, 0.0
training, 64, 2.5379770125661576, -3.498571654728481, 0.0
validating, 64, 3.38030846118927, -3.578285312652588, 0.0
testing, 64, 2.0922939836978913, -3.5590269804000854, 0.0
training, 65, 2.6268192648887636, -3.4888384648731776, 0.0
validating, 65, 3.5545998573303224, -3.5738741159439087, 0.0
testing, 65, 2.1287314116954805, -3.5621559858322143, 0.0
training, 66, 2.602744536740439, -3.4980245522090367, 0.0
validating, 66, 3.4810132026672362, -3.5033497333526613, 0.0
testing, 66, 2.1079825937747954, -3.584649121761322, 0.0
training, 67, 2.5563581449644905, -3.481390997341701, 0.0
validating, 67, 3.4283424854278564, -3.5197954416275024, 0.0
testing, 67, 2.0897398054599763, -3.5686327815055847, 0.0
training, 68, 2.5460034149033683, -3.468851719583784, 0.0
validating, 68, 3.472567844390869, -3.4799662590026856, 0.0
testing, 68, 2.062076610326767, -3.5713273763656614, 0.0
training, 69, 2.52791565656662, -3.4869862726756504, 0.0
validating, 69, 3.4300535678863526, -3.5679945230484007, 0.0
testing, 69, 2.067995995283127, -3.5901183605194094, 0.0
training, 70, 2.546540514060429, -3.4831081901277816, 0.0
validating, 70, 3.4465147495269775, -3.5687245607376097, 0.0
testing, 70, 2.1009942948818208, -3.5749726414680483, 0.0
training, 71, 2.598182349545615, -3.474140347753252, 0.0
validating, 71, 3.505067539215088, -3.568112015724182, 0.0
testing, 71, 2.129836493730545, -3.585903012752533, 0.0
training, 72, 2.5704934579985483, -3.472002247401646, 0.0
validating, 72, 3.4741601943969727, -3.5320669174194337, 0.0
testing, 72, 2.07124804854393, -3.5990050554275514, 0.0
training, 73, 2.516652275834765, -3.488315350668771, 0.0
validating, 73, 3.45969557762146, -3.506602072715759, 0.0
testing, 73, 2.079412394762039, -3.5534241795539856, 0.0
training, 74, 2.5352524297577994, -3.4732689346585954, 0.0
validating, 74, 3.378651428222656, -3.463680934906006, 0.0
testing, 74, 2.089253753423691, -3.597241759300232, 0.0
training, 75, 2.5367944121360777, -3.4716355834688457, 0.0
validating, 75, 3.4414689540863037, -3.473285603523254, 0.0
testing, 75, 2.089964658021927, -3.5795156598091125, 0.0
training, 76, 2.5245813863618034, -3.4943808794021605, 0.0
validating, 76, 3.4488603115081786, -3.5895994663238526, 0.0
testing, 76, 2.0659551203250883, -3.6095689296722413, 0.0
training, 77, 2.50679646389825, -3.4844225781304496, 0.0
validating, 77, 3.381391763687134, -3.53917396068573, 0.0
testing, 77, 2.026799291372299, -3.582236683368683, 0.0
training, 78, 2.433366848741259, -3.4970845392772127, 0.0
validating, 78, 3.3472530603408814, -3.6105770826339723, 0.0
testing, 78, 2.000808709859848, -3.5547634243965147, 0.0
training, 79, 2.4119964514459884, -3.478211522102356, 0.0
validating, 79, 3.2780755758285522, -3.4856796503067016, 0.0
testing, 79, 1.9896820604801178, -3.5488442063331602, 0.0
training, 80, 2.409137312003544, -3.4790935822895594, 0.0
validating, 80, 3.287933897972107, -3.481684136390686, 0.0
testing, 80, 1.9967744410037995, -3.5855528593063353, 0.0
training, 81, 2.465499791077205, -3.4831065280096873, 0.0
validating, 81, 3.4288537979125975, -3.5268418312072756, 0.0
testing, 81, 2.0533083379268646, -3.585386800765991, 0.0
training, 82, 2.5536628672054835, -3.5029450178146364, 0.0
validating, 82, 3.5963783264160156, -3.6641519546508787, 0.0
testing, 82, 2.122832900285721, -3.6004930257797243, 0.0
training, 83, 2.613854832308633, -3.5055077825273786, 0.0
validating, 83, 3.5374453544616697, -3.6549707412719727, 0.0
testing, 83, 2.0942990243434907, -3.600571346282959, 0.0
training, 84, 2.5138664432934354, -3.484974949700492, 0.0
validating, 84, 3.4369335651397703, -3.4718168497085573, 0.0
testing, 84, 2.0884787261486055, -3.5899354219436646, 0.0
training, 85, 2.5222687806401933, -3.4757998432431902, 0.0
validating, 85, 3.3873433113098144, -3.4834068536758425, 0.0
testing, 85, 2.0479041397571565, -3.5847012758255006, 0.0
training, 86, 2.490976563521794, -3.4800257103783743, 0.0
validating, 86, 3.373052787780762, -3.5347227334976195, 0.0
testing, 86, 2.0347970545291902, -3.587123215198517, 0.0
training, 87, 2.5151557871273584, -3.4670652082988194, 0.0
validating, 87, 3.4987771987915037, -3.590290594100952, 0.0
testing, 87, 2.0845838248729707, -3.552033174037933, 0.0
training, 88, 2.5744311792509897, -3.4772513798304967, 0.0
validating, 88, 3.486093282699585, -3.54326274394989, 0.0
testing, 88, 2.07893049120903, -3.5575014472007753, 0.0
training, 89, 2.549042635304587, -3.4811646257128035, 0.0
validating, 89, 3.5071191787719727, -3.579269003868103, 0.0
testing, 89, 2.097532349824905, -3.611416494846344, 0.0
training, 90, 2.528712693282536, -3.477592958722796, 0.0
validating, 90, 3.4866060256958007, -3.5464264154434204, 0.0
testing, 90, 2.0836322963237763, -3.549549102783203, 0.0
training, 91, 2.5066051363945006, -3.4699184860501973, 0.0
validating, 91, 3.4059008836746214, -3.5234403371810914, 0.0
testing, 91, 2.047506755590439, -3.5479074358940124, 0.0
training, 92, 2.5000665647642952, -3.491067968096052, 0.0
validating, 92, 3.4470887184143066, -3.533585953712463, 0.0
testing, 92, 2.0784699499607084, -3.5466892957687377, 0.0
training, 93, 2.5521516987255644, -3.4797072104045323, 0.0
validating, 93, 3.5253129482269285, -3.505628538131714, 0.0
testing, 93, 2.1127719938755036, -3.5802624940872194, 0.0
training, 94, 2.559611710480281, -3.4616427762167796, 0.0
validating, 94, 3.3892383098602297, -3.4895665645599365, 0.0
testing, 94, 2.0831490814685822, -3.579813075065613, 0.0
training, 95, 2.5304498757634843, -3.47260810647692, 0.0
validating, 95, 3.517362451553345, -3.500844883918762, 0.0
testing, 95, 2.1018068492412567, -3.5883018374443054, 0.0
training, 96, 2.5570384281022207, -3.478909867150443, 0.0
validating, 96, 3.5316189765930175, -3.541766619682312, 0.0
testing, 96, 2.1068046033382415, -3.5804268956184386, 0.0
training, 97, 2.5814566050257, -3.4669339963368007, 0.0
validating, 97, 3.543852663040161, -3.5767997026443483, 0.0
testing, 97, 2.1191693961620333, -3.554951798915863, 0.0
training, 98, 2.582216468879155, -3.4730918782097953, 0.0
validating, 98, 3.546135091781616, -3.580045485496521, 0.0
testing, 98, 2.1200667560100555, -3.5811758279800414, 0.0
training, 99, 2.5979786719594684, -3.4753424201692855, 0.0
validating, 99, 3.5672184944152834, -3.5824374198913573, 0.0
testing, 99, 2.119006949663162, -3.5519869327545166, 0.0
training, 100, 2.595654445035117, -3.46994058745248, 0.0
validating, 100, 3.5909939765930177, -3.5910198211669924, 0.0
testing, 100, 2.1301856100559236, -3.5842805027961733, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2698637809072222, -1.4482002641473497, 0.0
validating, -1, 0.2546058654785156, -1.570462989807129, 0.0
testing, -1, 0.2740292906761169, -1.4005608081817627, 0.0
training, 0, 4.104810152735029, -2.3670261033943722, 0.0
validating, 0, 2.8455406188964845, -2.454725432395935, 0.0
testing, 0, 3.995774281024933, -2.205716234445572, 0.0
training, 1, 3.963184687069484, -1.691266359601702, 0.0
validating, 1, 2.1764429330825807, -1.725326132774353, 0.0
testing, 1, 3.8402212023735047, -1.59047988653183, 0.0
training, 2, 3.7237878629139494, -1.6425431524004255, 0.0
validating, 2, 2.1977305173873902, -1.7184873938560485, 0.0
testing, 2, 3.8928890109062193, -1.5832317531108857, 0.0
training, 3, 3.8939074107578824, -1.612506684235164, 0.0
validating, 3, 2.1976403474807737, -1.7120110630989074, 0.0
testing, 3, 3.8828660368919374, -1.576594740152359, 0.0
training, 4, 3.8103212833404543, -1.6167406916618348, 0.0
validating, 4, 2.195769429206848, -1.7646138191223144, 0.0
testing, 4, 3.7250624537467956, -1.5886025846004486, 0.0
training, 5, 3.9421518530164446, -1.6055248703275409, 0.0
validating, 5, 2.155542254447937, -1.7372163772583007, 0.0
testing, 5, 3.714430558681488, -1.5594008922576905, 0.0
training, 6, 3.8721016338893346, -1.6069385239056178, 0.0
validating, 6, 2.2683212041854857, -1.7029913187026977, 0.0
testing, 6, 4.02283946275711, -1.568735957145691, 0.0
training, 7, 3.635265564918518, -1.6262050918170383, 0.0
validating, 7, 2.1360286474227905, -1.7571533799171448, 0.0
testing, 7, 3.6238869547843935, -1.5575906932353973, 0.0
training, 8, 3.6621921845844816, -1.6346185973712377, 0.0
validating, 8, 2.188321900367737, -1.8300772905349731, 0.0
testing, 8, 3.5538716673851014, -1.6271013855934142, 0.0
training, 9, 3.6639474221638273, -1.6148536239351545, 0.0
validating, 9, 2.197797083854675, -1.7553984999656678, 0.0
testing, 9, 3.8137144207954408, -1.5840925216674804, 0.0
training, 10, 3.8118317127227783, -1.6041847825050355, 0.0
validating, 10, 2.209888768196106, -1.7008844017982483, 0.0
testing, 10, 3.8621405959129333, -1.5578514337539673, 0.0
training, 11, 3.8007644823619295, -1.5918178064482553, 0.0
validating, 11, 2.1513010263442993, -1.7261807918548584, 0.0
testing, 11, 3.7222309470176698, -1.5713020980358123, 0.0
training, 12, 3.687413910457066, -1.7338373797280449, 0.0
validating, 12, 2.4502288103103638, -1.9607480049133301, 0.0
testing, 12, 3.6334338784217834, -1.8370475053787232, 0.0
training, 13, 3.734432506561279, -1.722204955986568, 0.0
validating, 13, 2.2228562116622923, -1.7578896164894104, 0.0
testing, 13, 3.746280777454376, -1.5686534106731416, 0.0
training, 14, 3.6566048758370537, -1.5980765989848547, 0.0
validating, 14, 2.208555507659912, -1.7262126803398132, 0.0
testing, 14, 3.8304968237876893, -1.576678955554962, 0.0
training, 15, 3.858840526853289, -1.5932534677641732, 0.0
validating, 15, 2.2047013521194456, -1.7552177548408507, 0.0
testing, 15, 3.6573601603507995, -1.5334522664546966, 0.0
training, 16, 3.672345059258597, -1.590580335685185, 0.0
validating, 16, 2.1964131593704224, -1.7498327255249024, 0.0
testing, 16, 3.782558763027191, -1.545186024904251, 0.0
training, 17, 3.689449627058847, -1.5858603869165693, 0.0
validating, 17, 2.204936671257019, -1.7759287357330322, 0.0
testing, 17, 3.5875174164772035, -1.5201447665691377, 0.0
training, 18, 3.583375699179513, -1.5844537053789411, 0.0
validating, 18, 2.2196830034255983, -1.7337061643600464, 0.0
testing, 18, 3.930340850353241, -1.5642043113708497, 0.0
training, 19, 3.7791772672108244, -1.5779145870889937, 0.0
validating, 19, 2.1253650903701784, -1.7201009750366212, 0.0
testing, 19, 3.550349485874176, -1.5330963909626008, 0.0
training, 20, 3.6601875373295374, -1.5675193020275662, 0.0
validating, 20, 2.1236833333969116, -1.7114588737487793, 0.0
testing, 20, 3.710308563709259, -1.5546829879283905, 0.0
training, 21, 3.646484044619969, -1.5690984385354179, 0.0
validating, 21, 2.130086302757263, -1.7189807653427125, 0.0
testing, 21, 3.703382170200348, -1.5497865855693818, 0.0
training, 22, 3.692628880909511, -1.5687718391418457, 0.0
validating, 22, 2.148271584510803, -1.7244596838951112, 0.0
testing, 22, 3.7952409625053405, -1.5434397280216217, 0.0
training, 23, 3.6670390129089356, -1.5681400196892874, 0.0
validating, 23, 2.174839663505554, -1.744356393814087, 0.0
testing, 23, 3.7827471613883974, -1.5431930661201476, 0.0
training, 24, 3.692271362032209, -1.569892224243709, 0.0
validating, 24, 2.129028582572937, -1.71582190990448, 0.0
testing, 24, 3.7173670649528505, -1.550535660982132, 0.0
training, 25, 3.74872248513358, -1.564495507308415, 0.0
validating, 25, 2.128805422782898, -1.7224470496177673, 0.0
testing, 25, 3.797821843624115, -1.5483346283435822, 0.0
training, 26, 3.742651891708374, -1.5653208477156504, 0.0
validating, 26, 2.132045769691467, -1.7214570760726928, 0.0
testing, 26, 3.7664244532585145, -1.5483097970485686, 0.0
training, 27, 3.73632253238133, -1.5658476284572056, 0.0
validating, 27, 2.158484148979187, -1.726844596862793, 0.0
testing, 27, 3.770432507991791, -1.5479061782360077, 0.0
training, 28, 3.5991734743118284, -1.5677725672721863, 0.0
validating, 28, 2.1244986295700072, -1.7184577465057373, 0.0
testing, 28, 3.7030112862586977, -1.5476612508296967, 0.0
training, 29, 3.6678948504584175, -1.5585643512862069, 0.0
validating, 29, 2.188305473327637, -1.7159035563468934, 0.0
testing, 29, 3.887639653682709, -1.5660241901874543, 0.0
training, 30, 3.8895638602120535, -1.573742275578635, 0.0
validating, 30, 2.188380169868469, -1.7135626673698425, 0.0
testing, 30, 3.8406729340553283, -1.5559960663318635, 0.0
training, 31, 3.6668572017124723, -1.566277767930712, 0.0
validating, 31, 2.184026765823364, -1.71186763048172, 0.0
testing, 31, 3.9106038451194762, -1.5598267614841461, 0.0
training, 32, 3.7700012854167393, -1.5634399976049151, 0.0
validating, 32, 2.192215418815613, -1.723733937740326, 0.0
testing, 32, 3.8529934525489806, -1.562860554456711, 0.0
training, 33, 3.6991969653538295, -1.5605437551225936, 0.0
validating, 33, 2.1643787145614626, -1.7257667064666748, 0.0
testing, 33, 3.7626012206077575, -1.563797801733017, 0.0
training, 34, 3.6209374700273784, -1.5686266728809901, 0.0
validating, 34, 2.1360253572463987, -1.7153634071350097, 0.0
testing, 34, 3.674104297161102, -1.5627167999744416, 0.0
training, 35, 3.69483550957271, -1.5645474774496897, 0.0
validating, 35, 2.1635797739028932, -1.7334669709205628, 0.0
testing, 35, 3.6323853135108948, -1.550218826532364, 0.0
training, 36, 3.57003162588392, -1.571020349434444, 0.0
validating, 36, 2.132070231437683, -1.7278312206268311, 0.0
testing, 36, 3.555352246761322, -1.5416916728019714, 0.0
training, 37, 3.558240968840463, -1.566904047557286, 0.0
validating, 37, 2.1330896615982056, -1.7195979475975036, 0.0
testing, 37, 3.5903730750083924, -1.5388449430465698, 0.0
training, 38, 3.5799824816840036, -1.566866866179875, 0.0
validating, 38, 2.134416127204895, -1.7100478887557984, 0.0
testing, 38, 3.6175986886024476, -1.5425770044326783, 0.0
training, 39, 3.6709240913391112, -1.56258556331907, 0.0
validating, 39, 2.226071333885193, -1.7432153344154357, 0.0
testing, 39, 3.6630190014839172, -1.539450752735138, 0.0
training, 40, 3.6815056221825735, -1.5713239771979195, 0.0
validating, 40, 2.207136702537537, -1.7481121659278869, 0.0
testing, 40, 3.580683505535126, -1.5321069240570069, 0.0
training, 41, 3.639044645854405, -1.5789580038615636, 0.0
validating, 41, 2.1595924615859987, -1.7376834273338317, 0.0
testing, 41, 3.530603754520416, -1.5333320379257203, 0.0
training, 42, 3.5490350008010862, -1.5930561814989364, 0.0
validating, 42, 2.179387164115906, -1.742069923877716, 0.0
testing, 42, 3.5291377902030945, -1.5300863683223724, 0.0
training, 43, 3.632315560749599, -1.5734055399894715, 0.0
validating, 43, 2.1691108465194704, -1.7166962385177613, 0.0
testing, 43, 3.6727959275245667, -1.5559422254562378, 0.0
training, 44, 3.68334036895207, -1.5750194668769837, 0.0
validating, 44, 2.173213791847229, -1.7190932869911193, 0.0
testing, 44, 3.654353082180023, -1.5475905120372773, 0.0
training, 45, 3.6279366050447734, -1.5719453028270176, 0.0
validating, 45, 2.1796122789382935, -1.719000506401062, 0.0
testing, 45, 3.660011684894562, -1.5459946632385253, 0.0
training, 46, 3.660608421053205, -1.5660679323332651, 0.0
validating, 46, 2.1687516927719117, -1.714853870868683, 0.0
testing, 46, 3.66100834608078, -1.551217120885849, 0.0
training, 47, 3.6187803847449165, -1.5710020916802543, 0.0
validating, 47, 2.152479100227356, -1.7159103393554687, 0.0
testing, 47, 3.605742537975311, -1.5455444753170013, 0.0
training, 48, 3.6565535272870746, -1.5673905440739222, 0.0
validating, 48, 2.2118401765823363, -1.7287798881530763, 0.0
testing, 48, 3.7102763056755066, -1.5506368815898894, 0.0
training, 49, 3.749323470251901, -1.5611309477261135, 0.0
validating, 49, 2.1952604055404663, -1.719036078453064, 0.0
testing, 49, 3.7166789174079895, -1.5546331703662872, 0.0
training, 50, 3.6486793347767423, -1.567554019178663, 0.0
validating, 50, 2.186904263496399, -1.7419718742370605, 0.0
testing, 50, 3.645191323757172, -1.5489508152008056, 0.0
training, 51, 3.613528081348964, -1.574364605971745, 0.0
validating, 51, 2.1514139413833617, -1.7209811210632324, 0.0
