Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283982528107507, 0.0
validating, -1, 0.025117997825145722, -0.4894700452685356, 0.0
testing, -1, 0.02858104705810547, -0.5708207197487354, 0.0
training, 0, 0.39476296646254405, -1.0728140090193068, 0.0
validating, 0, 0.4365677207708359, -1.0828489780426025, 0.0
testing, 0, 0.4202040329575539, -1.0896351248025895, 0.0
training, 1, 0.39310907466070993, -1.070674397264208, 0.0
validating, 1, 0.4380320370197296, -1.0805426716804505, 0.0
testing, 1, 0.4162648007273674, -1.083938205242157, 0.0
training, 2, 0.35684239523751393, -1.0349367090633936, 0.0
validating, 2, 0.49901853054761885, -1.112083339691162, 0.0
testing, 2, 0.3926471248269081, -1.002748580276966, 0.0
training, 3, 0.32633538671902246, -0.9653857033167567, 0.0
validating, 3, 0.49604304879903793, -1.110495960712433, 0.0
testing, 3, 0.3933210089802742, -1.0212367996573448, 0.0
training, 4, 0.30901436528989246, -0.9160964593291283, 0.0
validating, 4, 0.5068321004509926, -1.1277747988700866, 0.0
testing, 4, 0.402691176533699, -1.019787223637104, 0.0
training, 5, 0.30513297425849095, -0.9229465175952231, 0.0
validating, 5, 0.5265071943402291, -1.1722128212451934, 0.0
testing, 5, 0.4005491465330124, -1.0218972876667975, 0.0
training, 6, 0.30363299378326963, -0.9170017836349351, 0.0
validating, 6, 0.5207475617527961, -1.1765637636184691, 0.0
testing, 6, 0.4077083393931389, -1.032428051531315, 0.0
training, 7, 0.29953867239611487, -0.915215961422239, 0.0
validating, 7, 0.5108497932553291, -1.160547348856926, 0.0
testing, 7, 0.40527894496917727, -1.0319533869624138, 0.0
training, 8, 0.2972974438752447, -0.9062903508543968, 0.0
validating, 8, 0.5272307679057121, -1.1737988144159317, 0.0
testing, 8, 0.41519345045089723, -1.0310846164822578, 0.0
training, 9, 0.2942711666226387, -0.8962545765297754, 0.0
validating, 9, 0.5080827221274375, -1.1151994228363038, 0.0
testing, 9, 0.4057931452989578, -1.0314689174294471, 0.0
training, 10, 0.29417414516210555, -0.9028869726295982, 0.0
validating, 10, 0.5107725724577904, -1.1569061905145646, 0.0
testing, 10, 0.40934049487113955, -1.0286684229969978, 0.0
training, 11, 0.29304558719907486, -0.8970510189155383, 0.0
validating, 11, 0.5250650867819786, -1.1553097277879716, 0.0
testing, 11, 0.4166939377784729, -1.0286877527832985, 0.0
training, 12, 0.289450823196343, -0.8913235890013831, 0.0
validating, 12, 0.5009667977690697, -1.1350924730300904, 0.0
testing, 12, 0.40965014398097993, -1.0220655724406242, 0.0
training, 13, 0.2769081151911191, -0.8755780119981085, 0.0
validating, 13, 0.5044272795319558, -1.1365350842475892, 0.0
testing, 13, 0.4108779847621918, -1.021479006111622, 0.0
training, 14, 0.27568414211273196, -0.8734205309833799, 0.0
validating, 14, 0.506608946621418, -1.136909221112728, 0.0
testing, 14, 0.41149661839008334, -1.0212411418557168, 0.0
training, 15, 0.27516650451081137, -0.8720527570162501, 0.0
validating, 15, 0.5076039537787438, -1.1361367732286454, 0.0
testing, 15, 0.41228234469890596, -1.020443318784237, 0.0
training, 16, 0.2748037370187896, -0.8691767124193055, 0.0
