Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 1.5789870262145995, -5.821786499023437, 0.0
testing, 12, 1.7038238644599915, -5.81095564365387, 0.0
training, 13, 1.6862488746643067, -5.877906050000872, 0.0
validating, 13, 1.608649444580078, -5.775468111038208, 0.0
testing, 13, 1.7262923121452332, -5.755591559410095, 0.0
training, 14, 1.6693638392857142, -5.894926616123745, 0.0
validating, 14, 1.5821006298065186, -5.866098356246948, 0.0
testing, 14, 1.6960991501808167, -5.857664561271667, 0.0
training, 15, 1.6785883222307478, -5.917765767233712, 0.0
validating, 15, 1.6069531917572022, -5.862123680114746, 0.0
testing, 15, 1.6843184590339662, -5.843591642379761, 0.0
training, 16, 1.6737862246377126, -5.903221191678728, 0.0
validating, 16, 1.6018187999725342, -5.858326959609985, 0.0
testing, 16, 1.6773537993431091, -5.835586428642273, 0.0
training, 17, 1.6690242154257637, -5.9151711123330255, 0.0
validating, 17, 1.6120975017547607, -5.849546337127686, 0.0
testing, 17, 1.6833471179008483, -5.817840647697449, 0.0
training, 18, 1.6463383878980364, -5.852816179820469, 0.0
validating, 18, 1.5572643280029297, -5.774955701828003, 0.0
testing, 18, 1.6747477412223817, -5.769419193267822, 0.0
training, 19, 1.6810854503086634, -5.883994395392282, 0.0
validating, 19, 1.567151165008545, -5.810467767715454, 0.0
testing, 19, 1.6572235465049743, -5.791063356399536, 0.0
training, 20, 1.652300568989345, -5.8426276888166155, 0.0
validating, 20, 1.6197024822235107, -5.859964847564697, 0.0
testing, 20, 1.6943768620491029, -5.805957078933716, 0.0
training, 21, 1.6375453880855015, -5.849196222850255, 0.0
validating, 21, 1.5281243801116944, -5.7779741287231445, 0.0
testing, 21, 1.6485341668128968, -5.774670267105103, 0.0
training, 22, 1.657233088357108, -5.860432066236224, 0.0
validating, 22, 1.6647260189056396, -5.870320749282837, 0.0
testing, 22, 1.7416972279548646, -5.836124110221863, 0.0
training, 23, 1.66467433656965, -5.883137716565813, 0.0
validating, 23, 1.5672895431518554, -5.833849287033081, 0.0
testing, 23, 1.6632906794548035, -5.781296801567078, 0.0
training, 24, 1.6381295817238943, -5.849278913225446, 0.0
validating, 24, 1.5852050304412841, -5.825772714614868, 0.0
testing, 24, 1.6505735278129579, -5.767708253860474, 0.0
training, 25, 1.6221646240779333, -5.833641910552979, 0.0
validating, 25, 1.5263966083526612, -5.782075691223144, 0.0
testing, 25, 1.6565205216407777, -5.756087756156921, 0.0
training, 26, 1.6052813802446637, -5.830009637560163, 0.0
validating, 26, 1.5394859313964844, -5.826222038269043, 0.0
testing, 26, 1.6248729348182678, -5.789276051521301, 0.0
training, 27, 1.6110286372048515, -5.826735516956874, 0.0
validating, 27, 1.5581489086151123, -5.6904661655426025, 0.0
testing, 27, 1.6851103186607361, -5.671640038490295, 0.0
training, 28, 1.6071706976209368, -5.836218541009085, 0.0
validating, 28, 1.5403982639312743, -5.831103086471558, 0.0
testing, 28, 1.6023884892463685, -5.7621073722839355, 0.0
training, 29, 1.5936880111694336, -5.8126434871128625, 0.0
validating, 29, 1.5243249893188477, -5.816550588607788, 0.0
testing, 29, 1.6239877343177795, -5.7749505043029785, 0.0
training, 30, 1.5804054941449845, -5.813325445992606, 0.0
validating, 30, 1.554606819152832, -5.809614276885986, 0.0
testing, 30, 1.6559675574302672, -5.737742376327515, 0.0
training, 31, 1.5645256519317627, -5.784643581935337, 0.0
validating, 31, 1.4875638961791993, -5.787874984741211, 0.0
testing, 31, 1.5980894684791564, -5.737901639938355, 0.0
training, 32, 1.5733763013567243, -5.778694820404053, 0.0
validating, 32, 1.48016037940979, -5.800923252105713, 0.0
testing, 32, 1.5818908095359803, -5.755165553092956, 0.0
training, 33, 1.5643595967973982, -5.8015522888728555, 0.0
validating, 33, 1.4922011852264405, -5.806227827072144, 0.0
testing, 33, 1.58356431722641, -5.742512369155884, 0.0
training, 34, 1.5568398339407785, -5.7845037528446746, 0.0
validating, 34, 1.485074234008789, -5.753875494003296, 0.0
testing, 34, 1.5622908234596253, -5.691709041595459, 0.0
training, 35, 1.530931179864066, -5.7602245739528115, 0.0
validating, 35, 1.5368112564086913, -5.759129238128662, 0.0
testing, 35, 1.641653263568878, -5.691657137870789, 0.0
training, 36, 1.5236874103546143, -5.749526643753052, 0.0
validating, 36, 1.452386236190796, -5.733889055252075, 0.0
testing, 36, 1.5348245263099671, -5.68946647644043, 0.0
training, 37, 1.5160072122301373, -5.73523063659668, 0.0
validating, 37, 1.5202101707458495, -5.7564057350158695, 0.0
testing, 37, 1.6583306670188904, -5.680823278427124, 0.0
training, 38, 1.5473064967564174, -5.742416981288365, 0.0
validating, 38, 1.5479489803314208, -5.777259445190429, 0.0
testing, 38, 1.6855060696601867, -5.704522347450256, 0.0
training, 39, 1.5067526749202182, -5.72550585610526, 0.0
validating, 39, 1.4501042366027832, -5.752770280838012, 0.0
testing, 39, 1.4987909197807312, -5.6993626117706295, 0.0
training, 40, 1.4829006808144705, -5.720673751831055, 0.0
validating, 40, 1.4363178730010986, -5.760860729217529, 0.0
testing, 40, 1.5127793192863463, -5.701387643814087, 0.0
training, 41, 1.4757565566471644, -5.700371047428676, 0.0
validating, 41, 1.455439805984497, -5.742112302780152, 0.0
testing, 41, 1.5097027182579041, -5.64704213142395, 0.0
training, 42, 1.4632623876844133, -5.690247413090297, 0.0
validating, 42, 1.4706079483032226, -5.746153163909912, 0.0
testing, 42, 1.543968141078949, -5.664173102378845, 0.0
training, 43, 1.4475319726126534, -5.667755038397653, 0.0
validating, 43, 1.4072476387023927, -5.6621603012084964, 0.0
testing, 43, 1.4654712796211242, -5.609556436538696, 0.0
training, 44, 1.4452969755445209, -5.669662891115461, 0.0
validating, 44, 1.4089662075042724, -5.6978107452392575, 0.0
testing, 44, 1.4479015469551086, -5.591780972480774, 0.0
training, 45, 1.4313679763248988, -5.642507171630859, 0.0
validating, 45, 1.4212354660034179, -5.647276782989502, 0.0
testing, 45, 1.4432037711143493, -5.536345410346985, 0.0
training, 46, 1.4366912841796875, -5.625109733854021, 0.0
validating, 46, 1.4122248649597169, -5.683811140060425, 0.0
testing, 46, 1.501056444644928, -5.578620076179504, 0.0
training, 47, 1.412883676801409, -5.61111113684518, 0.0
validating, 47, 1.408302640914917, -5.696512079238891, 0.0
testing, 47, 1.442371928691864, -5.564070034027099, 0.0
training, 48, 1.4166788305555071, -5.622802189418247, 0.0
validating, 48, 1.3642868995666504, -5.627901554107666, 0.0
testing, 48, 1.4266326546669006, -5.55282564163208, 0.0
training, 49, 1.394418832233974, -5.585041291373116, 0.0
validating, 49, 1.3716275691986084, -5.601371574401855, 0.0
testing, 49, 1.399178922176361, -5.515578007698059, 0.0
training, 50, 1.3858984197889055, -5.570376293999808, 0.0
validating, 50, 1.371165132522583, -5.611417198181153, 0.0
testing, 50, 1.415278923511505, -5.523807549476624, 0.0
training, 51, 1.3824544838496617, -5.564989914212908, 0.0
validating, 51, 1.3434011936187744, -5.608425283432007, 0.0
testing, 51, 1.3993821024894715, -5.51578164100647, 0.0
training, 52, 1.3752412523542132, -5.56608350617545, 0.0
validating, 52, 1.3820682525634767, -5.620446491241455, 0.0
testing, 52, 1.4174521565437317, -5.52047016620636, 0.0
training, 53, 1.3636714935302734, -5.5465522970472065, 0.0
validating, 53, 1.3378028392791748, -5.58146595954895, 0.0
testing, 53, 1.4047110676765442, -5.503593468666077, 0.0
training, 54, 1.358039392743792, -5.528127377373831, 0.0
validating, 54, 1.3519965648651122, -5.563715314865112, 0.0
testing, 54, 1.4087534070014953, -5.4821025133132935, 0.0
training, 55, 1.3435590744018555, -5.515925761631557, 0.0
validating, 55, 1.3885571479797363, -5.616620349884033, 0.0
testing, 55, 1.456617796421051, -5.512911939620972, 0.0
training, 56, 1.3549369198935373, -5.52277079309736, 0.0
validating, 56, 1.3310793399810792, -5.572139024734497, 0.0
testing, 56, 1.3610177397727967, -5.48496379852295, 0.0
training, 57, 1.342601708003453, -5.516233669008527, 0.0
validating, 57, 1.2876380443573, -5.5584306716918945, 0.0
testing, 57, 1.3865284085273744, -5.493993496894836, 0.0
training, 58, 1.3459518705095563, -5.510165759495327, 0.0
validating, 58, 1.3265020847320557, -5.577404403686524, 0.0
testing, 58, 1.3889023184776306, -5.496666622161865, 0.0
training, 59, 1.3392979076930456, -5.5180511542728965, 0.0
validating, 59, 1.3061902523040771, -5.554220390319824, 0.0
testing, 59, 1.3527960419654845, -5.467833638191223, 0.0
training, 60, 1.3218523229871477, -5.497652074268886, 0.0
validating, 60, 1.3438560485839843, -5.534306430816651, 0.0
testing, 60, 1.460815155506134, -5.468642473220825, 0.0
training, 61, 1.3405909674508232, -5.520268937519618, 0.0
validating, 61, 1.3070684909820556, -5.519463777542114, 0.0
testing, 61, 1.3990295767784118, -5.467334055900574, 0.0
training, 62, 1.3225807121821813, -5.482846757343837, 0.0
validating, 62, 1.311220359802246, -5.561675786972046, 0.0
testing, 62, 1.4121172785758973, -5.487922787666321, 0.0
training, 63, 1.32063615662711, -5.489520502090454, 0.0
validating, 63, 1.291062879562378, -5.522692632675171, 0.0
testing, 63, 1.3483328461647033, -5.4580453634262085, 0.0
training, 64, 1.324000699179513, -5.473712812151228, 0.0
validating, 64, 1.2993240833282471, -5.513794231414795, 0.0
testing, 64, 1.3516718983650207, -5.434591293334961, 0.0
training, 65, 1.305104262488229, -5.462718677520752, 0.0
validating, 65, 1.3184274673461913, -5.55569863319397, 0.0
testing, 65, 1.3555981040000915, -5.47035539150238, 0.0
training, 66, 1.3090766838618688, -5.470481593268258, 0.0
validating, 66, 1.2878613948822022, -5.501581525802612, 0.0
testing, 66, 1.3601942658424377, -5.445050191879273, 0.0
training, 67, 1.308799661908831, -5.4671656608581545, 0.0
validating, 67, 1.2767474174499511, -5.487561750411987, 0.0
testing, 67, 1.3638229012489318, -5.4351959228515625, 0.0
training, 68, 1.303716584614345, -5.4654363291604176, 0.0
validating, 68, 1.3126700401306153, -5.468031549453736, 0.0
testing, 68, 1.3796573758125306, -5.4092896461486815, 0.0
training, 69, 1.2966406890324185, -5.451073578425816, 0.0
validating, 69, 1.2917859077453613, -5.508847904205322, 0.0
testing, 69, 1.393680250644684, -5.436152338981628, 0.0
training, 70, 1.2921279566628592, -5.449361065455846, 0.0
validating, 70, 1.3074751377105713, -5.497451448440552, 0.0
testing, 70, 1.3517444252967834, -5.434802865982055, 0.0
training, 71, 1.2956867013658797, -5.45454272542681, 0.0
validating, 71, 1.3163881778717041, -5.522240734100341, 0.0
testing, 71, 1.3981350541114808, -5.440078473091125, 0.0
training, 72, 1.2918224198477608, -5.448012154442924, 0.0
validating, 72, 1.2228495597839355, -5.43596830368042, 0.0
testing, 72, 1.339437735080719, -5.42481050491333, 0.0
training, 73, 1.2874625819069998, -5.446152482713972, 0.0
validating, 73, 1.2851906299591065, -5.4853331565856935, 0.0
testing, 73, 1.3841372847557067, -5.431428337097168, 0.0
training, 74, 1.2960073130471366, -5.444700350080217, 0.0
validating, 74, 1.2648479461669921, -5.474373769760132, 0.0
testing, 74, 1.3233677983283996, -5.424132680892944, 0.0
training, 75, 1.2775500774383546, -5.441320957456316, 0.0
validating, 75, 1.2557780742645264, -5.465241384506226, 0.0
testing, 75, 1.3053393959999084, -5.41716878414154, 0.0
training, 76, 1.2935335499899727, -5.449968896593366, 0.0
validating, 76, 1.2422678470611572, -5.433931827545166, 0.0
testing, 76, 1.319350278377533, -5.40570912361145, 0.0
training, 77, 1.2674260071345738, -5.429472998210362, 0.0
validating, 77, 1.2567749500274659, -5.465148448944092, 0.0
testing, 77, 1.3005557179450988, -5.397094058990478, 0.0
training, 78, 1.2655903203146799, -5.420956175667899, 0.0
validating, 78, 1.2642324924468995, -5.495905017852783, 0.0
testing, 78, 1.30553058385849, -5.424815845489502, 0.0
training, 79, 1.2624882425580706, -5.422365086419242, 0.0
validating, 79, 1.2637387275695802, -5.4721544742584225, 0.0
testing, 79, 1.360674250125885, -5.433790612220764, 0.0
training, 80, 1.2606176853179931, -5.426760789326259, 0.0
validating, 80, 1.2710497379302979, -5.467693519592285, 0.0
testing, 80, 1.3500360131263733, -5.405249118804932, 0.0
training, 81, 1.250890759059361, -5.424023996080671, 0.0
validating, 81, 1.3343972206115722, -5.467371082305908, 0.0
testing, 81, 1.4365293622016906, -5.414140105247498, 0.0
training, 82, 1.2578354018075126, -5.413287959780011, 0.0
validating, 82, 1.291315984725952, -5.514218664169311, 0.0
testing, 82, 1.3186572194099426, -5.426624917984009, 0.0
training, 83, 1.2652329444885253, -5.4213727133614675, 0.0
validating, 83, 1.2684988498687744, -5.440300512313843, 0.0
testing, 83, 1.3322662472724915, -5.399454641342163, 0.0
training, 84, 1.236884389604841, -5.405634471348354, 0.0
validating, 84, 1.2452107906341552, -5.4525535106658936, 0.0
testing, 84, 1.2964672446250916, -5.393126773834228, 0.0
training, 85, 1.2289684976850237, -5.396043961388724, 0.0
validating, 85, 1.2481678485870362, -5.463738584518433, 0.0
testing, 85, 1.326448094844818, -5.407893061637878, 0.0
training, 86, 1.224840750013079, -5.399710546221052, 0.0
validating, 86, 1.2857890129089355, -5.483622026443482, 0.0
testing, 86, 1.3672394156455994, -5.407060384750366, 0.0
training, 87, 1.234747464316232, -5.399394995825631, 0.0
validating, 87, 1.323195791244507, -5.4992804527282715, 0.0
testing, 87, 1.3525782942771911, -5.4306581020355225, 0.0
training, 88, 1.2286016055515834, -5.393558638436454, 0.0
validating, 88, 1.2373613357543944, -5.456592702865601, 0.0
testing, 88, 1.2963611483573914, -5.388749432563782, 0.0
training, 89, 1.2221367291041783, -5.384800965445383, 0.0
validating, 89, 1.2528817653656006, -5.468073415756225, 0.0
testing, 89, 1.3426318049430848, -5.398659753799438, 0.0
training, 90, 1.216394805908203, -5.3908133166176935, 0.0
validating, 90, 1.255516815185547, -5.4796089172363285, 0.0
testing, 90, 1.347038447856903, -5.410740756988526, 0.0
training, 91, 1.224426201411656, -5.3939566339765275, 0.0
validating, 91, 1.2478678703308106, -5.459225654602051, 0.0
testing, 91, 1.3035807728767395, -5.393071007728577, 0.0
training, 92, 1.209482765197754, -5.381970242091588, 0.0
validating, 92, 1.2163028240203857, -5.437847757339478, 0.0
testing, 92, 1.307153594493866, -5.389348101615906, 0.0
training, 93, 1.2167671612330846, -5.387995202200753, 0.0
validating, 93, 1.213084888458252, -5.430026960372925, 0.0
testing, 93, 1.2999905943870544, -5.386759400367737, 0.0
training, 94, 1.2097600255693708, -5.383531876972744, 0.0
validating, 94, 1.2284412860870362, -5.442469596862793, 0.0
testing, 94, 1.3101059317588806, -5.376613807678223, 0.0
training, 95, 1.208801542009626, -5.387720503125872, 0.0
validating, 95, 1.2247581481933594, -5.429765415191651, 0.0
testing, 95, 1.3545621752738952, -5.3945313692092896, 0.0
training, 96, 1.2039211068834577, -5.3844606467655725, 0.0
validating, 96, 1.2543965339660645, -5.457202482223511, 0.0
testing, 96, 1.2974770665168762, -5.381242299079895, 0.0
training, 97, 1.2198616095951624, -5.3895021915435795, 0.0
validating, 97, 1.2489171028137207, -5.444359254837036, 0.0
testing, 97, 1.3044346690177917, -5.393603563308716, 0.0
training, 98, 1.2121480873652868, -5.3792603628976, 0.0
validating, 98, 1.195912742614746, -5.416060733795166, 0.0
testing, 98, 1.2789416670799256, -5.38790225982666, 0.0
training, 99, 1.2041396481650217, -5.379164096287319, 0.0
validating, 99, 1.2189400672912598, -5.399042224884033, 0.0
testing, 99, 1.3001751542091369, -5.39362530708313, 0.0
training, 100, 1.2010102272033691, -5.3755644525800435, 0.0
validating, 100, 1.205180025100708, -5.403313255310058, 0.0
testing, 100, 1.3311489701271058, -5.38896872997284, 0.0
