Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.632362757410322, -3.4500639063971383, 0.0
validating, 0, 2.7108445167541504, -3.4280261754989625, 0.0
testing, 0, 2.584855389595032, -3.436149275302887, 0.0
training, 1, 1.1841413021087646, -1.441280129977635, 0.0
validating, 1, 1.0082250118255616, -1.2940772414207458, 0.0
testing, 1, 0.958491039276123, -1.2944218158721923, 0.0
training, 2, 0.8858755724770683, -1.3122715830802918, 0.0
validating, 2, 1.0011908292770386, -1.290123975276947, 0.0
testing, 2, 0.9170919537544251, -1.2889872014522552, 0.0
training, 3, 0.8263346637998309, -1.3103936280523028, 0.0
validating, 3, 0.8740864276885987, -1.291999351978302, 0.0
testing, 3, 0.8145022630691529, -1.290080863237381, 0.0
training, 4, 0.7061496768678938, -1.2960056049483164, 0.0
validating, 4, 0.7681904554367065, -1.3196370720863342, 0.0
testing, 4, 0.6734302401542663, -1.2946936011314392, 0.0
training, 5, 0.6759018795830863, -1.298854328904833, 0.0
validating, 5, 0.7075638055801392, -1.2900267839431763, 0.0
testing, 5, 0.602733039855957, -1.2889872133731841, 0.0
training, 6, 0.6613201890672956, -1.2888502853257315, 0.0
validating, 6, 0.6805583477020264, -1.2900267124176026, 0.0
testing, 6, 0.6035216331481934, -1.2889872014522552, 0.0
training, 7, 0.6888119016374861, -1.303293888909476, 0.0
validating, 7, 0.6980936527252197, -1.2903026223182679, 0.0
testing, 7, 0.5799041986465454, -1.2890683352947234, 0.0
training, 8, 0.6184480598994664, -1.2874914680208478, 0.0
validating, 8, 0.7773734331130981, -1.2900266647338867, 0.0
testing, 8, 0.6786749243736268, -1.2889871895313263, 0.0
training, 9, 0.6395069394792829, -1.2968023930277144, 0.0
validating, 9, 0.7844708442687989, -1.2900266647338867, 0.0
testing, 9, 0.6868664860725403, -1.2889872372150422, 0.0
training, 10, 0.6184169803346906, -1.291140491621835, 0.0
validating, 10, 0.683531641960144, -1.3085017085075379, 0.0
testing, 10, 0.5702238082885742, -1.289703917503357, 0.0
training, 11, 0.6175830943243844, -1.2902024643761771, 0.0
validating, 11, 0.7044058322906495, -1.2900266647338867, 0.0
testing, 11, 0.5883927941322327, -1.2889872014522552, 0.0
training, 12, 0.6202928679330009, -1.287698461328234, 0.0
validating, 12, 0.6991413116455079, -1.2900266647338867, 0.0
testing, 12, 0.5545932054519653, -1.2889872372150422, 0.0
training, 13, 0.6170365503856114, -1.293392094544002, 0.0
validating, 13, 0.7657746791839599, -1.2900266766548156, 0.0
testing, 13, 0.6776148796081543, -1.2889872372150422, 0.0
training, 14, 0.6183465651103428, -1.2880881667137145, 0.0
validating, 14, 0.7132207155227661, -1.2914508819580077, 0.0
testing, 14, 0.5904966473579407, -1.2890203952789308, 0.0
training, 15, 0.5968054090227399, -1.2901288100651331, 0.0
validating, 15, 0.739458441734314, -1.2900267243385315, 0.0
testing, 15, 0.602917754650116, -1.2889872014522552, 0.0
training, 16, 0.603973947252546, -1.2951762676239014, 0.0
validating, 16, 0.6558390855789185, -1.2900267243385315, 0.0
testing, 16, 0.5877267003059388, -1.2889872133731841, 0.0
training, 17, 0.6239425420761109, -1.292391356400081, 0.0
validating, 17, 0.6563530921936035, -1.2920597314834594, 0.0
testing, 17, 0.5796525835990906, -1.2891833066940308, 0.0
training, 18, 0.5880851439067296, -1.2953686986650739, 0.0
validating, 18, 0.7724165678024292, -1.2900266647338867, 0.0
testing, 18, 0.6323326706886292, -1.2889872014522552, 0.0
training, 19, 0.5891120978764125, -1.2885936958449227, 0.0
validating, 19, 0.6812599658966064, -1.2900266647338867, 0.0
testing, 19, 0.5946336984634399, -1.2889872014522552, 0.0
training, 20, 0.6019745179585048, -1.2878279873303005, 0.0
validating, 20, 0.6491262674331665, -1.2900266647338867, 0.0
testing, 20, 0.5660662770271301, -1.2889871954917909, 0.0
training, 21, 0.572334132875715, -1.2890008006777083, 0.0
validating, 21, 0.8396372556686401, -1.313865864276886, 0.0
testing, 21, 0.7537936091423034, -1.3087949216365815, 0.0
training, 22, 0.6066221373421805, -1.3046154686382838, 0.0
validating, 22, 0.7155274152755737, -1.2909834384918213, 0.0
testing, 22, 0.6212906837463379, -1.2889872014522552, 0.0
training, 23, 0.5886497838156564, -1.288889365536826, 0.0
validating, 23, 0.7064775228500366, -1.2900266647338867, 0.0
testing, 23, 0.6020565271377564, -1.2889872014522552, 0.0
training, 24, 0.5844766480582101, -1.2876912951469421, 0.0
validating, 24, 0.6542272806167603, -1.2900267481803893, 0.0
testing, 24, 0.568525767326355, -1.2889872550964356, 0.0
training, 25, 0.5707433428083147, -1.2900243026869638, 0.0
validating, 25, 0.7155880928039551, -1.2900266647338867, 0.0
testing, 25, 0.6081428408622742, -1.2889872014522552, 0.0
training, 26, 0.567864966392517, -1.2876541290964398, 0.0
validating, 26, 0.6528718709945679, -1.2900267004966737, 0.0
testing, 26, 0.5622037410736084, -1.2889872074127198, 0.0
training, 27, 0.5683474097933088, -1.2884189350264412, 0.0
validating, 27, 0.6365160465240478, -1.2900266647338867, 0.0
testing, 27, 0.5229318976402283, -1.2889872312545776, 0.0
training, 28, 0.5612782989229474, -1.2887479952403478, 0.0
validating, 28, 0.8394643545150757, -1.2900266647338867, 0.0
testing, 28, 0.7178695917129516, -1.289177030324936, 0.0
training, 29, 0.5849362100873675, -1.2888210262571063, 0.0
validating, 29, 0.6204768180847168, -1.2900266647338867, 0.0
testing, 29, 0.5433399677276611, -1.2889872014522552, 0.0
training, 30, 0.5354094641549246, -1.2876281295503889, 0.0
validating, 30, 0.6461054563522339, -1.2900266647338867, 0.0
testing, 30, 0.5361957550048828, -1.2889871954917909, 0.0
training, 31, 0.564838171005249, -1.2884783574513026, 0.0
validating, 31, 0.7688158035278321, -1.3002803802490235, 0.0
testing, 31, 0.7083271861076355, -1.2918359339237213, 0.0
training, 32, 0.552831632750375, -1.2888533319745745, 0.0
validating, 32, 0.6247463703155518, -1.2917035818099976, 0.0
testing, 32, 0.5505755543708801, -1.2889872014522552, 0.0
training, 33, 0.5360264948436192, -1.2874405230794634, 0.0
validating, 33, 0.6444158792495728, -1.2900266647338867, 0.0
testing, 33, 0.5430948972702027, -1.2889872014522552, 0.0
training, 34, 0.5556777306965419, -1.288567134312221, 0.0
validating, 34, 0.6056313276290893, -1.2900266647338867, 0.0
testing, 34, 0.5456503510475159, -1.2889872014522552, 0.0
training, 35, 0.5626031432832991, -1.2913476501192365, 0.0
validating, 35, 0.630814504623413, -1.2900266647338867, 0.0
testing, 35, 0.5224473714828491, -1.2889872193336487, 0.0
training, 36, 0.5379996980939593, -1.2889746870313372, 0.0
validating, 36, 0.643770694732666, -1.2900266647338867, 0.0
testing, 36, 0.5504834651947021, -1.2889872252941132, 0.0
training, 37, 0.5657692262104579, -1.2887579253741672, 0.0
validating, 37, 0.7890990972518921, -1.2900266647338867, 0.0
testing, 37, 0.6264247536659241, -1.2889872014522552, 0.0
training, 38, 0.5661877223423549, -1.2878616196768624, 0.0
validating, 38, 0.6101678133010864, -1.2900266647338867, 0.0
testing, 38, 0.5134179472923279, -1.2889872074127198, 0.0
training, 39, 0.54258086340768, -1.2876775588308063, 0.0
validating, 39, 0.5820926189422607, -1.2900266647338867, 0.0
testing, 39, 0.4824977517127991, -1.2889872014522552, 0.0
training, 40, 0.549130722454616, -1.2882777299199786, 0.0
validating, 40, 0.6232882022857666, -1.2900266647338867, 0.0
testing, 40, 0.5546876907348632, -1.2889872014522552, 0.0
training, 41, 0.5124077320098877, -1.2872207420212882, 0.0
validating, 41, 0.7276707887649536, -1.2900266766548156, 0.0
testing, 41, 0.6033857345581055, -1.2889872014522552, 0.0
training, 42, 0.5263974939073836, -1.2885660733495439, 0.0
validating, 42, 0.6818351030349732, -1.2900267362594604, 0.0
testing, 42, 0.5794504404067993, -1.2889872074127198, 0.0
training, 43, 0.5213733911514282, -1.2875163316726685, 0.0
validating, 43, 0.5710578680038452, -1.2900266647338867, 0.0
testing, 43, 0.5143078088760376, -1.2889872074127198, 0.0
training, 44, 0.539923712185451, -1.2875087806156704, 0.0
validating, 44, 0.6801775455474853, -1.2900266647338867, 0.0
testing, 44, 0.5750242710113526, -1.2889872074127198, 0.0
training, 45, 0.5089542048318045, -1.2872301476342338, 0.0
validating, 45, 0.6054707527160644, -1.2911182045936584, 0.0
testing, 45, 0.5074418425559998, -1.2889871954917909, 0.0
training, 46, 0.535317073549543, -1.2877495339938572, 0.0
