Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19013768945421491, -6.277512093952724, 0.0
validating, -1, 0.17535030841827393, -6.390189456939697, 0.0
testing, -1, 0.18386022448539735, -6.216946339607238, 0.0
training, 0, 0.795193978718349, -7.075753913606916, 0.0
validating, 0, 0.7430108189582825, -7.128330326080322, 0.0
testing, 0, 0.8000955760478974, -7.0579017162322994, 0.0
training, 1, 0.5508212413106646, -6.956684425898961, 0.0
validating, 1, 0.44048389196395876, -6.9062416553497314, 0.0
testing, 1, 0.6163588881492614, -7.022594904899597, 0.0
training, 2, 0.5163582784788949, -6.945984656470163, 0.0
validating, 2, 0.4218282222747803, -6.904203319549561, 0.0
testing, 2, 0.5895333051681518, -7.008928966522217, 0.0
training, 3, 0.5045808059828621, -6.938353334154401, 0.0
validating, 3, 0.4220034718513489, -6.900817441940307, 0.0
testing, 3, 0.5408619046211243, -6.943340206146241, 0.0
training, 4, 0.5006816523415701, -6.936167015348162, 0.0
validating, 4, 0.4000022768974304, -6.885626173019409, 0.0
testing, 4, 0.5432147026062012, -6.964643478393555, 0.0
training, 5, 0.5006376232419695, -6.934103039332799, 0.0
validating, 5, 0.40548436641693114, -6.8966748237609865, 0.0
testing, 5, 0.5650616943836212, -6.9880221605300905, 0.0
training, 6, 0.49358177695955546, -6.930299820218767, 0.0
validating, 6, 0.401048481464386, -6.882563543319702, 0.0
testing, 6, 0.5330263853073121, -6.947047686576843, 0.0
training, 7, 0.5022148336683001, -6.935731846945626, 0.0
validating, 7, 0.4170827269554138, -6.8957384586334225, 0.0
testing, 7, 0.5350236833095551, -6.933898615837097, 0.0
training, 8, 0.494667797429221, -6.926519673211234, 0.0
validating, 8, 0.39870777130126955, -6.879545593261719, 0.0
testing, 8, 0.5318451166152954, -6.9465865135192875, 0.0
training, 9, 0.48450499602726527, -6.925249535696847, 0.0
validating, 9, 0.386560332775116, -6.863660287857056, 0.0
testing, 9, 0.5263250231742859, -6.946502256393432, 0.0
training, 10, 0.4833196146147592, -6.911438206263951, 0.0
validating, 10, 0.36969019174575807, -6.836759376525879, 0.0
testing, 10, 0.5149414479732514, -6.9183045625686646, 0.0
training, 11, 0.46017223085675923, -6.888288981573922, 0.0
validating, 11, 0.3603014826774597, -6.83340368270874, 0.0
testing, 11, 0.5131819844245911, -6.920909190177918, 0.0
training, 12, 0.46910725150789534, -6.905296632221767, 0.0
validating, 12, 0.37515156269073485, -6.862566375732422, 0.0
testing, 12, 0.5177364349365234, -6.963440418243408, 0.0
training, 13, 0.4532838327544076, -6.869929674693516, 0.0
validating, 13, 0.3702760815620422, -6.840612936019897, 0.0
testing, 13, 0.4817149996757507, -6.864206027984619, 0.0
training, 14, 0.44138792072023664, -6.860198606763567, 0.0
validating, 14, 0.3703844666481018, -6.851184940338134, 0.0
testing, 14, 0.4810935854911804, -6.885400128364563, 0.0
training, 15, 0.440880502973284, -6.8519384452274865, 0.0
validating, 15, 0.3766340732574463, -6.847433042526245, 0.0
testing, 15, 0.4827245056629181, -6.840708565711975, 0.0
training, 16, 0.44835213422775266, -6.840373584202358, 0.0
validating, 16, 0.3717736601829529, -6.878124046325683, 0.0
testing, 16, 0.5243238985538483, -6.976759886741638, 0.0
training, 17, 0.44576881442751204, -6.864623676027571, 0.0
validating, 17, 0.36239421367645264, -6.820292806625366, 0.0
testing, 17, 0.4847022831439972, -6.893425130844117, 0.0
training, 18, 0.445088609627315, -6.861528321674892, 0.0
validating, 18, 0.4003410816192627, -6.86178994178772, 0.0
testing, 18, 0.5332122683525086, -6.947796440124511, 0.0
training, 19, 0.4394081320081438, -6.843646478652954, 0.0
validating, 19, 0.36606664657592775, -6.835823965072632, 0.0
testing, 19, 0.47583595514297483, -6.854023098945618, 0.0
training, 20, 0.4400201967784337, -6.855569996152606, 0.0
