Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 2.2934329441615513, -1.7971891607557025, 0.0
validating, 18, 2.704368472099304, -2.2407628893852234, 0.0
testing, 18, 3.090459477901459, -2.1791065514087675, 0.0
training, 19, 5.215187396321978, -2.2136016607284548, 0.0
validating, 19, 5.538169264793396, -2.177434265613556, 0.0
testing, 19, 5.265146648883819, -2.2476910948753357, 0.0
training, 20, 5.411372971534729, -2.1924387301717485, 0.0
validating, 20, 5.664747476577759, -2.16512508392334, 0.0
testing, 20, 5.29461795091629, -2.236474710702896, 0.0
training, 21, 5.466801677431379, -2.1772550685065135, 0.0
validating, 21, 3.8216456890106203, -2.198343479633331, 0.0
testing, 21, 3.8172279238700866, -2.1689036071300505, 0.0
training, 22, 4.7431816305433, -2.152090540954045, 0.0
validating, 22, 5.555778837203979, -2.1872759461402893, 0.0
testing, 22, 5.071448957920074, -2.201569598913193, 0.0
training, 23, 5.794043925830296, -2.15058194569179, 0.0
validating, 23, 6.191750860214233, -2.1840279579162596, 0.0
testing, 23, 5.620690095424652, -2.2322952330112455, 0.0
training, 24, 5.8075866154261995, -2.174469368798392, 0.0
validating, 24, 6.305968475341797, -2.1883888840675354, 0.0
testing, 24, 5.678898894786835, -2.2394507586956025, 0.0
training, 25, 6.00580358845847, -2.158007984501975, 0.0
validating, 25, 6.165509629249573, -2.1908649086952208, 0.0
testing, 25, 5.4881697535514835, -2.195962691307068, 0.0
training, 26, 5.82755252293178, -2.154038865225656, 0.0
validating, 26, 6.018425250053406, -2.185070443153381, 0.0
testing, 26, 5.391629993915558, -2.2100266456604003, 0.0
training, 27, 5.736033082008362, -2.16414178439549, 0.0
validating, 27, 6.727852821350098, -2.1895084381103516, 0.0
testing, 27, 5.932250261306763, -2.2345917880535127, 0.0
training, 28, 6.371058678627014, -2.1565171292849947, 0.0
validating, 28, 6.132646059989929, -2.20685453414917, 0.0
testing, 28, 5.393619239330292, -2.175108331441879, 0.0
training, 29, 6.365634131431579, -2.163461802686964, 0.0
validating, 29, 6.821150779724121, -2.187896990776062, 0.0
testing, 29, 5.971361064910889, -2.2317720532417296, 0.0
training, 30, 6.208385504995074, -2.162672470297132, 0.0
validating, 30, 6.081811118125915, -2.1917080879211426, 0.0
testing, 30, 5.385167133808136, -2.2122171223163605, 0.0
training, 31, 5.929155686923436, -2.1585277693612235, 0.0
validating, 31, 5.077770471572876, -2.226625418663025, 0.0
testing, 31, 4.535310637950897, -2.118424063920975, 0.0
training, 32, 5.033482357433864, -2.1497996602739606, 0.0
validating, 32, 5.5184088230133055, -2.2140924453735353, 0.0
testing, 32, 4.898810279369354, -2.1541290104389192, 0.0
training, 33, 5.958581246648516, -2.1661767329488484, 0.0
validating, 33, 6.235706543922424, -2.2012890934944154, 0.0
testing, 33, 5.512235677242279, -2.213190221786499, 0.0
training, 34, 6.245179520334516, -2.1600733808108736, 0.0
validating, 34, 7.111875534057617, -2.2015144348144533, 0.0
testing, 34, 6.1585493922233585, -2.204433274269104, 0.0
training, 35, 7.475776563371931, -2.1739155530929564, 0.0
validating, 35, 7.421044206619262, -2.201231670379639, 0.0
testing, 35, 6.42242705821991, -2.2078733921051024, 0.0
training, 36, 6.812023833819798, -2.1619407159941537, 0.0
validating, 36, 6.96732816696167, -2.1957742810249328, 0.0
testing, 36, 6.04469541311264, -2.201626789569855, 0.0
training, 37, 6.641494107246399, -2.156909603731973, 0.0
validating, 37, 6.72000527381897, -2.1971699237823485, 0.0
testing, 37, 5.848467361927033, -2.1970260977745055, 0.0
training, 38, 6.557984559876578, -2.1650021144321987, 0.0
validating, 38, 6.326666617393494, -2.215685558319092, 0.0
testing, 38, 5.487296760082245, -2.178300219774246, 0.0
training, 39, 6.076444816589356, -2.1477845447404045, 0.0
validating, 39, 6.529349899291992, -2.2004335641860964, 0.0
testing, 39, 5.6903116106987, -2.1902425944805146, 0.0
training, 40, 6.292696908542088, -2.1573603204318457, 0.0
validating, 40, 6.418278431892395, -2.1996156096458437, 0.0
testing, 40, 5.6081093668937685, -2.1964132845401765, 0.0
training, 41, 6.088204836845398, -2.1580802321434023, 0.0
validating, 41, 6.330938982963562, -2.1960258007049562, 0.0
testing, 41, 5.543850505352021, -2.1956745207309725, 0.0
training, 42, 5.836649186270577, -2.1526708926473344, 0.0
validating, 42, 6.090222477912903, -2.203278374671936, 0.0
testing, 42, 5.284573876857758, -2.1733649492263796, 0.0
training, 43, 6.43022369997842, -2.159483792100634, 0.0
validating, 43, 6.713516473770142, -2.1957491636276245, 0.0
testing, 43, 5.912206506729126, -2.2010933339595793, 0.0
training, 44, 6.392090746334621, -2.14899629013879, 0.0
validating, 44, 6.411315703392029, -2.197212982177734, 0.0
testing, 44, 5.549534380435944, -2.167436158657074, 0.0
training, 45, 6.080587036269051, -2.152349281311035, 0.0
validating, 45, 6.339202117919922, -2.2026917815208433, 0.0
testing, 45, 5.448016965389252, -2.1499022126197813, 0.0
training, 46, 6.4403313534600395, -2.1391481144087656, 0.0
validating, 46, 7.161149215698242, -2.1977374792099, 0.0
testing, 46, 6.200295996665955, -2.1935512363910674, 0.0
training, 47, 6.542660069465637, -2.148582535130637, 0.0
validating, 47, 6.5744013547897335, -2.2344810962677, 0.0
testing, 47, 5.545648348331452, -2.147098171710968, 0.0
training, 48, 6.528333340372358, -2.1507513999938963, 0.0
validating, 48, 6.915254306793213, -2.2034767866134644, 0.0
testing, 48, 5.86554719209671, -2.1570727288722993, 0.0
training, 49, 6.55085426398686, -2.1449662600244794, 0.0
validating, 49, 7.243501281738281, -2.2024466395378113, 0.0
testing, 49, 6.239820790290833, -2.180951547622681, 0.0
training, 50, 6.9293351071221485, -2.150135140759604, 0.0
validating, 50, 7.249550151824951, -2.2008291125297545, 0.0
testing, 50, 6.173275279998779, -2.164222377538681, 0.0
training, 51, 6.900547303472247, -2.157425458090646, 0.0
validating, 51, 6.9324767112731935, -2.203479290008545, 0.0
testing, 51, 6.161109089851379, -2.2021419942378997, 0.0
training, 52, 6.111608559744699, -2.1634553159986223, 0.0
validating, 52, 6.47316963672638, -2.2160724401474, 0.0
testing, 52, 5.512717306613922, -2.144479829072952, 0.0
training, 53, 6.277539249828884, -2.1395737307412284, 0.0
validating, 53, 6.835097551345825, -2.2006685376167296, 0.0
testing, 53, 5.955514264106751, -2.1763085961341857, 0.0
training, 54, 6.454579213687352, -2.150841350214822, 0.0
validating, 54, 6.899227428436279, -2.202771472930908, 0.0
testing, 54, 6.03780415058136, -2.1827939808368684, 0.0
training, 55, 6.301512803350176, -2.152688750198909, 0.0
validating, 55, 6.484838271141053, -2.2080349206924437, 0.0
testing, 55, 5.569139516353607, -2.143936651945114, 0.0
training, 56, 6.291825359208243, -2.153190038885389, 0.0
validating, 56, 6.62597279548645, -2.2062431931495667, 0.0
testing, 56, 5.872457599639892, -2.1865492463111877, 0.0
training, 57, 6.4035363163266865, -2.1541501130376544, 0.0
validating, 57, 6.815601348876953, -2.2058218240737917, 0.0
testing, 57, 6.045949816703796, -2.1919618427753447, 0.0
training, 58, 6.491969057491848, -2.1558622700827463, 0.0
validating, 58, 6.742418909072876, -2.2060596466064455, 0.0
testing, 58, 6.004748439788818, -2.1932355165481567, 0.0
training, 59, 6.416864282744271, -2.154427422795977, 0.0
validating, 59, 6.4471804857254025, -2.204179012775421, 0.0
testing, 59, 5.616061651706696, -2.1583694756031035, 0.0
training, 60, 6.136041726384844, -2.148219645023346, 0.0
validating, 60, 6.340647745132446, -2.205280065536499, 0.0
testing, 60, 5.548282039165497, -2.157864731550217, 0.0
training, 61, 6.137539894240243, -2.1466002106666564, 0.0
validating, 61, 6.482840895652771, -2.20557621717453, 0.0
testing, 61, 5.675946700572967, -2.163525605201721, 0.0
training, 62, 6.102030638286045, -2.1455462762287687, 0.0
validating, 62, 6.303575134277343, -2.2069351434707642, 0.0
testing, 62, 5.503725087642669, -2.1591281831264495, 0.0
training, 63, 6.015964535304478, -2.145455755506243, 0.0
validating, 63, 6.252075624465943, -2.20676132440567, 0.0
testing, 63, 5.478016483783722, -2.1606008887290953, 0.0
training, 64, 5.813723799160549, -2.1470409223011564, 0.0
validating, 64, 5.9284154891967775, -2.212710738182068, 0.0
testing, 64, 5.178455293178558, -2.144763684272766, 0.0
training, 65, 5.651114092554365, -2.143152730805533, 0.0
validating, 65, 6.0666663646698, -2.2060798168182374, 0.0
testing, 65, 5.33916562795639, -2.154464226961136, 0.0
training, 66, 5.8704605409077235, -2.144762316771916, 0.0
validating, 66, 5.97421498298645, -2.2060768961906434, 0.0
testing, 66, 5.342115867137909, -2.162458872795105, 0.0
training, 67, 5.710631176403591, -2.1429230519703455, 0.0
validating, 67, 5.878998041152954, -2.204898941516876, 0.0
testing, 67, 5.306999337673187, -2.169280731678009, 0.0
training, 68, 5.549905811037336, -2.148229319708688, 0.0
validating, 68, 5.465521764755249, -2.235707330703735, 0.0
testing, 68, 4.804045784473419, -2.137844580411911, 0.0
training, 69, 5.100923115866525, -2.1480765632220677, 0.0
validating, 69, 5.186411046981812, -2.213532900810242, 0.0
testing, 69, 4.689782059192657, -2.1430584669113157, 0.0
training, 70, 5.1539553437914165, -2.1410653352737428, 0.0
validating, 70, 5.305706596374511, -2.2072038412094117, 0.0
testing, 70, 4.817527425289154, -2.1473174929618835, 0.0
training, 71, 5.242365305764334, -2.143726852961949, 0.0
validating, 71, 5.436565303802491, -2.2042155385017397, 0.0
testing, 71, 4.962234532833099, -2.156472361087799, 0.0
training, 72, 5.544534999983651, -2.1435775893075126, 0.0
validating, 72, 5.703144216537476, -2.2060677766799928, 0.0
testing, 72, 5.182499885559082, -2.1588929533958434, 0.0
training, 73, 5.387922167778015, -2.1410026822771346, 0.0
validating, 73, 5.338223886489868, -2.2052229046821594, 0.0
testing, 73, 4.906428515911102, -2.1519972026348113, 0.0
training, 74, 5.225393118177141, -2.1445943423679896, 0.0
validating, 74, 5.253900051116943, -2.204055106639862, 0.0
testing, 74, 4.85112327337265, -2.1545336544513702, 0.0
training, 75, 5.0255407673971995, -2.141396028654916, 0.0
validating, 75, 4.839043664932251, -2.2057456731796266, 0.0
testing, 75, 4.523494970798493, -2.1438378512859346, 0.0
training, 76, 4.96300538608006, -2.1402479563440595, 0.0
validating, 76, 5.019007873535156, -2.2029290437698363, 0.0
testing, 76, 4.687865602970123, -2.1601004183292387, 0.0
training, 77, 5.122443859917777, -2.145411206994738, 0.0
validating, 77, 5.07429871559143, -2.203777718544006, 0.0
testing, 77, 4.729521524906159, -2.1635188817977906, 0.0
training, 78, 5.034389778545925, -2.144605995927538, 0.0
validating, 78, 4.904024505615235, -2.2038317918777466, 0.0
testing, 78, 4.604086720943451, -2.1602343022823334, 0.0
training, 79, 5.036248537472316, -2.1407604898725237, 0.0
validating, 79, 5.145815753936768, -2.205000901222229, 0.0
testing, 79, 4.7900261044502255, -2.1641391694545744, 0.0
training, 80, 5.322544080870492, -2.141805509158543, 0.0
validating, 80, 5.395343780517578, -2.2057818293571474, 0.0
testing, 80, 4.98098326921463, -2.1612053215503693, 0.0
training, 81, 5.269759549413409, -2.147442286355155, 0.0
validating, 81, 5.169492721557617, -2.2071244597434996, 0.0
testing, 81, 4.795498454570771, -2.1522244274616242, 0.0
training, 82, 5.21780641078949, -2.1463717937469484, 0.0
validating, 82, 5.119459581375122, -2.2079870223999025, 0.0
testing, 82, 4.749673068523407, -2.147121000289917, 0.0
training, 83, 5.098434478896005, -2.1466498596327646, 0.0
validating, 83, 4.999152517318725, -2.205846071243286, 0.0
testing, 83, 4.683486688137054, -2.1558000564575197, 0.0
training, 84, 5.102001772608076, -2.148084953853062, 0.0
validating, 84, 4.932678890228272, -2.205905187129974, 0.0
testing, 84, 4.634598362445831, -2.1543679535388947, 0.0
training, 85, 4.9978044373648505, -2.1448898230280196, 0.0
validating, 85, 4.7962908267974855, -2.2100133180618284, 0.0
testing, 85, 4.491278970241547, -2.133445554971695, 0.0
training, 86, 4.924347581182207, -2.1445385370935712, 0.0
validating, 86, 4.949741983413697, -2.2047287940979006, 0.0
testing, 86, 4.6629450678825375, -2.15983167886734, 0.0
training, 87, 5.13360174042838, -2.146035439627511, 0.0
validating, 87, 5.061254787445068, -2.2060126185417177, 0.0
testing, 87, 4.726568424701691, -2.1508988559246065, 0.0
training, 88, 5.048818128449576, -2.1465986950056894, 0.0
validating, 88, 5.031100797653198, -2.2047531366348267, 0.0
testing, 88, 4.7354487657546995, -2.163965219259262, 0.0
training, 89, 4.957382484844753, -2.144862309523991, 0.0
validating, 89, 4.827727556228638, -2.208256709575653, 0.0
testing, 89, 4.517598259449005, -2.132155656814575, 0.0
training, 90, 4.8315864188330515, -2.146538153716496, 0.0
validating, 90, 4.703141689300537, -2.213537645339966, 0.0
testing, 90, 4.409443998336792, -2.1243811011314393, 0.0
training, 91, 4.782564459528242, -2.1447067414011274, 0.0
validating, 91, 4.802466773986817, -2.2093571424484253, 0.0
testing, 91, 4.497245991230011, -2.1306243896484376, 0.0
training, 92, 4.864077384131296, -2.144465914794377, 0.0
validating, 92, 4.819593524932861, -2.209622526168823, 0.0
testing, 92, 4.507879912853241, -2.1315682530403137, 0.0
training, 93, 4.93550728389195, -2.143052388940539, 0.0
validating, 93, 4.95989580154419, -2.207840549945831, 0.0
testing, 93, 4.633810937404633, -2.1388527393341064, 0.0
training, 94, 4.898119984354292, -2.1457815664155144, 0.0
validating, 94, 4.790694904327393, -2.211057186126709, 0.0
testing, 94, 4.476796960830688, -2.1268672168254854, 0.0
training, 95, 4.904968108449664, -2.1453010882650103, 0.0
validating, 95, 4.909023761749268, -2.206040680408478, 0.0
testing, 95, 4.608741199970245, -2.1465171933174134, 0.0
training, 96, 4.938684718949454, -2.143490365573338, 0.0
validating, 96, 4.934587097167968, -2.2051376938819884, 0.0
testing, 96, 4.636253964900971, -2.152694356441498, 0.0
training, 97, 5.0372921092169625, -2.1431735379355294, 0.0
validating, 97, 4.9871443748474125, -2.206936812400818, 0.0
testing, 97, 4.669519126415253, -2.1494898736476897, 0.0
training, 98, 4.977545366968427, -2.1423005666051593, 0.0
validating, 98, 4.968027114868164, -2.208112120628357, 0.0
testing, 98, 4.6516030669212345, -2.148416501283646, 0.0
training, 99, 5.0988885811397004, -2.143513103893825, 0.0
validating, 99, 5.0363702297210695, -2.2093475222587586, 0.0
testing, 99, 4.711749196052551, -2.1510182082653047, 0.0
training, 100, 5.016211335999625, -2.1434140937668937, 0.0
validating, 100, 5.0025886535644535, -2.2105531692504883, 0.0
testing, 100, 4.674303102493286, -2.144434005022049, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.535207438468933, 0.0
validating, -1, 0.051705896854400635, -3.488892436027527, 0.0
testing, -1, 0.03948378413915634, -3.5597609519958495, 0.0
training, 0, 0.42135252569402964, -3.760666278430394, 0.0
validating, 0, 0.4510422170162201, -3.780806040763855, 0.0
testing, 0, 0.39861254543066027, -3.8140302181243895, 0.0
training, 1, 0.45819444017750877, -3.773811732019697, 0.0
validating, 1, 0.5339044988155365, -3.774359130859375, 0.0
testing, 1, 0.4510417491197586, -3.8442887663841248, 0.0
training, 2, 0.45231551740850723, -3.7809352363858904, 0.0
validating, 2, 0.4469053328037262, -3.742186713218689, 0.0
testing, 2, 0.38325413018465043, -3.7941996216773988, 0.0
training, 3, 0.40672018613134114, -3.7172665357589723, 0.0
validating, 3, 0.39436482787132265, -3.6954519033432005, 0.0
testing, 3, 0.3436669871211052, -3.7343382716178892, 0.0
training, 4, 0.3867649282727923, -3.6765140839985437, 0.0
validating, 4, 0.35806262493133545, -3.666833448410034, 0.0
testing, 4, 0.34416915476322174, -3.7158668875694274, 0.0
training, 5, 0.3813390591314861, -3.6611577238355366, 0.0
validating, 5, 0.3536975622177124, -3.6637887239456175, 0.0
testing, 5, 0.3060174614191055, -3.7137473464012145, 0.0
training, 6, 0.3707357768501554, -3.661496901512146, 0.0
validating, 6, 0.3376802146434784, -3.6445386171340943, 0.0
testing, 6, 0.3079790651798248, -3.6906614303588867, 0.0
training, 7, 0.3712365786944117, -3.6538754224777223, 0.0
validating, 7, 0.34630467295646666, -3.6283908605575563, 0.0
testing, 7, 0.30109597444534303, -3.7023826003074647, 0.0
training, 8, 0.37423559320824484, -3.651423304421561, 0.0
validating, 8, 0.3377684235572815, -3.634237813949585, 0.0
testing, 8, 0.3143952935934067, -3.6720943331718443, 0.0
training, 9, 0.4002538338303566, -3.6493911470685685, 0.0
validating, 9, 0.3767972648143768, -3.62752046585083, 0.0
testing, 9, 0.3147593230009079, -3.6895670890808105, 0.0
training, 10, 0.40138888848679405, -3.6514479705265592, 0.0
validating, 10, 0.34170029163360593, -3.608289098739624, 0.0
testing, 10, 0.31978335976600647, -3.6669439673423767, 0.0
training, 11, 0.4138558555926595, -3.6439203023910522, 0.0
validating, 11, 0.3544839799404144, -3.6039092540740967, 0.0
testing, 11, 0.3082967847585678, -3.678548002243042, 0.0
training, 12, 0.4231482601591519, -3.641638939721244, 0.0
validating, 12, 0.35358975529670716, -3.596258592605591, 0.0
testing, 12, 0.313072943687439, -3.6814149975776673, 0.0
training, 13, 0.41701995879411696, -3.638265725544521, 0.0
validating, 13, 0.3540271520614624, -3.616762328147888, 0.0
testing, 13, 0.31104631125926974, -3.682713973522186, 0.0
training, 14, 0.40457599397216526, -3.6422864982060026, 0.0
validating, 14, 0.3695410072803497, -3.614634895324707, 0.0
testing, 14, 0.3124134510755539, -3.686904048919678, 0.0
training, 15, 0.4206901041524751, -3.637466161591666, 0.0
validating, 15, 0.35624017715454104, -3.6093144178390504, 0.0
testing, 15, 0.3231091767549515, -3.6926421880722047, 0.0
training, 16, 0.43742419076817374, -3.637611324446542, 0.0
validating, 16, 0.3687776684761047, -3.589679718017578, 0.0
testing, 16, 0.3401388913393021, -3.682642376422882, 0.0
training, 17, 0.46238975375890734, -3.6265833480017524, 0.0
validating, 17, 0.38923094272613523, -3.6070650815963745, 0.0
testing, 17, 0.3279194593429565, -3.6764066100120543, 0.0
training, 18, 0.40359245049101966, -3.6316094739096507, 0.0
validating, 18, 0.37958285212516785, -3.6415470600128175, 0.0
testing, 18, 0.30165944397449496, -3.699353516101837, 0.0
training, 19, 0.4279231431228774, -3.6264380863734655, 0.0
validating, 19, 0.3718356013298035, -3.611755061149597, 0.0
testing, 19, 0.33460252583026884, -3.687266230583191, 0.0
training, 20, 0.44164206704923087, -3.625444711957659, 0.0
validating, 20, 0.3685362279415131, -3.645543909072876, 0.0
testing, 20, 0.2960414469242096, -3.690412771701813, 0.0
training, 21, 0.3908961072564125, -3.6373850686209543, 0.0
validating, 21, 0.3572509467601776, -3.617954397201538, 0.0
testing, 21, 0.30031072199344633, -3.6717029929161074, 0.0
training, 22, 0.44270046076604297, -3.629532936641148, 0.0
validating, 22, 0.4780119240283966, -3.6344398021698, 0.0
testing, 22, 0.38742371201515197, -3.709950125217438, 0.0
training, 23, 0.43012992079768864, -3.6236635480608257, 0.0
validating, 23, 0.3635979890823364, -3.6300814390182494, 0.0
testing, 23, 0.2998666137456894, -3.671167862415314, 0.0
training, 24, 0.38168842941522596, -3.6326549223491122, 0.0
validating, 24, 0.38341068029403685, -3.6244957208633424, 0.0
testing, 24, 0.29849978983402253, -3.6773741483688354, 0.0
training, 25, 0.4048229355897222, -3.6367316484451293, 0.0
validating, 25, 0.361169821023941, -3.6245274543762207, 0.0
testing, 25, 0.2938223361968994, -3.6789286732673645, 0.0
training, 26, 0.39772743689162393, -3.622753436224801, 0.0
validating, 26, 0.4323316991329193, -3.6350061893463135, 0.0
testing, 26, 0.34201310873031615, -3.6944759368896483, 0.0
training, 27, 0.43328949106591086, -3.6286840983799524, 0.0
validating, 27, 0.3922013223171234, -3.620705771446228, 0.0
testing, 27, 0.31623461842536926, -3.668451702594757, 0.0
training, 28, 0.5289772146514484, -3.6301168646131243, 0.0
validating, 28, 0.4151301205158234, -3.6123640537261963, 0.0
testing, 28, 0.33797807097434995, -3.6744407415390015, 0.0
training, 29, 0.4639089007462774, -3.6195394686290197, 0.0
validating, 29, 0.4023870348930359, -3.6142282247543336, 0.0
testing, 29, 0.33406186401844024, -3.673769438266754, 0.0
training, 30, 0.49141338361161097, -3.623854579244341, 0.0
validating, 30, 0.4137974798679352, -3.607907748222351, 0.0
testing, 30, 0.3311725080013275, -3.6855799674987795, 0.0
training, 31, 0.5146271694983755, -3.6248443875994, 0.0
validating, 31, 0.43715860247612, -3.590038013458252, 0.0
testing, 31, 0.35387652814388276, -3.6805994510650635, 0.0
training, 32, 0.49076643948044096, -3.6265631811959405, 0.0
validating, 32, 0.3944880783557892, -3.6127550840377807, 0.0
testing, 32, 0.33375329375267027, -3.671754252910614, 0.0
training, 33, 0.46479365932089944, -3.6203804220472064, 0.0
validating, 33, 0.4302472174167633, -3.6121268272399902, 0.0
testing, 33, 0.3462449640035629, -3.679407775402069, 0.0
training, 34, 0.4693999407546861, -3.6181888852800643, 0.0
validating, 34, 0.39800248146057127, -3.6160171747207643, 0.0
testing, 34, 0.32756234109401705, -3.6739819407463075, 0.0
training, 35, 0.4687831012266023, -3.6209790672574726, 0.0
validating, 35, 0.40173758268356324, -3.6125033378601072, 0.0
testing, 35, 0.30798769295215606, -3.6677051067352293, 0.0
training, 36, 0.4244251725929124, -3.6416720833097185, 0.0
validating, 36, 0.39119344353675845, -3.6150787591934206, 0.0
testing, 36, 0.304746025800705, -3.6688063859939577, 0.0
training, 37, 0.44183861038514544, -3.6212190219334195, 0.0
validating, 37, 0.39185200333595277, -3.6233415365219117, 0.0
testing, 37, 0.31099203526973723, -3.65588983297348, 0.0
training, 38, 0.44141134044953756, -3.626429489680699, 0.0
validating, 38, 0.4143910765647888, -3.6343273401260374, 0.0
testing, 38, 0.33680957555770874, -3.6903186202049256, 0.0
training, 39, 0.44656715116330553, -3.620358851977757, 0.0
validating, 39, 0.4347137868404388, -3.605224275588989, 0.0
testing, 39, 0.3434785544872284, -3.667217528820038, 0.0
training, 40, 0.4853973688823836, -3.616683380944388, 0.0
validating, 40, 0.42517696022987367, -3.619311785697937, 0.0
testing, 40, 0.3356287658214569, -3.6728924751281737, 0.0
training, 41, 0.4841247522405216, -3.6157093729291643, 0.0
validating, 41, 0.4348419487476349, -3.6195515155792237, 0.0
testing, 41, 0.3413591682910919, -3.6695947885513305, 0.0
training, 42, 0.48636657489197593, -3.6199492727007185, 0.0
validating, 42, 0.43118599653244016, -3.6176897287368774, 0.0
testing, 42, 0.32969439029693604, -3.673591208457947, 0.0
training, 43, 0.47597643711737225, -3.614597065108163, 0.0
validating, 43, 0.43089545965194703, -3.6156182050704957, 0.0
testing, 43, 0.3361965239048004, -3.6750232100486757, 0.0
training, 44, 0.461409852547305, -3.6156080756868634, 0.0
validating, 44, 0.4367737829685211, -3.6168798923492433, 0.0
testing, 44, 0.33660421073436736, -3.6731485962867736, 0.0
training, 45, 0.49105592391320635, -3.616656882422311, 0.0
validating, 45, 0.4309540867805481, -3.607625389099121, 0.0
testing, 45, 0.33697944283485415, -3.6727522253990172, 0.0
training, 46, 0.5002099413956914, -3.616845767838614, 0.0
validating, 46, 0.44204127192497256, -3.620640683174133, 0.0
testing, 46, 0.3518792808055878, -3.6703319549560547, 0.0
training, 47, 0.5025873173560415, -3.6159950869424002, 0.0
validating, 47, 0.44333720207214355, -3.6173654794692993, 0.0
testing, 47, 0.34636287987232206, -3.6824199318885804, 0.0
training, 48, 0.48157362746340887, -3.614545154571533, 0.0
validating, 48, 0.438088196516037, -3.6156949281692503, 0.0
testing, 48, 0.343208983540535, -3.674083650112152, 0.0
training, 49, 0.49368553651230673, -3.612676555769784, 0.0
validating, 49, 0.4316237270832062, -3.6117294073104858, 0.0
testing, 49, 0.33265546560287473, -3.6688942193984984, 0.0
training, 50, 0.4787989052278655, -3.616167868886675, 0.0
validating, 50, 0.45107768177986146, -3.6155739307403563, 0.0
testing, 50, 0.3484655380249023, -3.6792898654937742, 0.0
training, 51, 0.4820468755705016, -3.61392536844526, 0.0
validating, 51, 0.44830445051193235, -3.6207674503326417, 0.0
testing, 51, 0.34878997802734374, -3.6807010531425477, 0.0
training, 52, 0.49361848682165144, -3.616671126229422, 0.0
validating, 52, 0.44058951139450075, -3.6145323514938354, 0.0
