mode, epoch, average loss, defender utility
testing, 0, 4.960922753810882, 0.0, 0.0
training, 1, 4.263952508994511, 0.0, 0.0
validating, 1, 2.6243659019470216, 0.0, 0.0
testing, 1, 4.467434358596802, 0.0, 0.0
training, 2, 3.4710920333862303, 0.0, 0.0
validating, 2, 2.814628565311432, 0.0, 0.0
testing, 2, 4.170285165309906, 0.0, 0.0
training, 3, 3.345542434283665, 0.0, 0.0
validating, 3, 2.685532307624817, 0.0, 0.0
testing, 3, 4.076990723609924, 0.0, 0.0
training, 4, 3.107677366052355, 0.0, 0.0
validating, 4, 2.6492374777793883, 0.0, 0.0
testing, 4, 3.98766508102417, 0.0, 0.0
training, 5, 2.808956354004996, 0.0, 0.0
validating, 5, 2.289620590209961, 0.0, 0.0
testing, 5, 3.758918273448944, 0.0, 0.0
training, 6, 2.541800718648093, 0.0, 0.0
validating, 6, 2.231222653388977, 0.0, 0.0
testing, 6, 3.4308860421180727, 0.0, 0.0
training, 7, 2.2547993796212333, 0.0, 0.0
validating, 7, 2.036289191246033, 0.0, 0.0
testing, 7, 3.24043328166008, 0.0, 0.0
training, 8, 1.9503602027893066, 0.0, 0.0
validating, 8, 1.7554931581020354, 0.0, 0.0
testing, 8, 3.1762308537960053, 0.0, 0.0
training, 9, 1.7362775547163827, 0.0, 0.0
validating, 9, 1.8127833962440492, 0.0, 0.0
testing, 9, 2.8539163887500765, 0.0, 0.0
training, 10, 1.6255945103509086, 0.0, 0.0
validating, 10, 2.0557634115219114, 0.0, 0.0
testing, 10, 2.689335733652115, 0.0, 0.0
training, 11, 1.6236999613898142, 0.0, 0.0
validating, 11, 1.8878173530101776, 0.0, 0.0
testing, 11, 2.7122819244861605, 0.0, 0.0
training, 12, 1.5310984883989607, 0.0, 0.0
validating, 12, 1.8162959456443786, 0.0, 0.0
testing, 12, 2.768107622861862, 0.0, 0.0
training, 13, 1.4912750482559205, 0.0, 0.0
validating, 13, 1.7457154154777528, 0.0, 0.0
testing, 13, 2.865230733156204, 0.0, 0.0
training, 14, 1.4937069416046143, 0.0, 0.0
validating, 14, 1.708848589658737, 0.0, 0.0
testing, 14, 2.808329004049301, 0.0, 0.0
training, 15, 1.4784960814884731, 0.0, 0.0
validating, 15, 1.6920349538326263, 0.0, 0.0
testing, 15, 2.7575937807559967, 0.0, 0.0
training, 16, 1.467873740196228, 0.0, 0.0
validating, 16, 1.8175504088401795, 0.0, 0.0
testing, 16, 2.6086454689502716, 0.0, 0.0
training, 17, 1.4362812519073487, 0.0, 0.0
validating, 17, 1.6791635811328889, 0.0, 0.0
testing, 17, 2.763071966171265, 0.0, 0.0
training, 18, 1.4283096892493112, 0.0, 0.0
validating, 18, 1.7846788942813874, 0.0, 0.0
testing, 18, 2.574952965974808, 0.0, 0.0
training, 19, 1.4921737347330366, 0.0, 0.0
validating, 19, 1.7556750237941743, 0.0, 0.0
testing, 19, 2.5356723368167877, 0.0, 0.0
training, 20, 1.3857511486325944, 0.0, 0.0
validating, 20, 1.5783364355564118, 0.0, 0.0
testing, 20, 2.7931363224983214, 0.0, 0.0
training, 21, 1.4689754366874694, 0.0, 0.0
validating, 21, 1.546795016527176, 0.0, 0.0
testing, 21, 2.639950233697891, 0.0, 0.0
training, 22, 1.3732798882893154, 0.0, 0.0
validating, 22, 1.5727702379226685, 0.0, 0.0
testing, 22, 2.5635608315467833, 0.0, 0.0
training, 23, 1.360730699130467, 0.0, 0.0
validating, 23, 1.5355927288532256, 0.0, 0.0
testing, 23, 2.5137445747852327, 0.0, 0.0
training, 24, 1.345485576561519, 0.0, 0.0
validating, 24, 1.5112701237201691, 0.0, 0.0
testing, 24, 2.491320234537125, 0.0, 0.0
training, 25, 1.3755282827786037, 0.0, 0.0
validating, 25, 1.4691371738910675, 0.0, 0.0
testing, 25, 2.409485763311386, 0.0, 0.0
training, 26, 1.3135803512164526, 0.0, 0.0
validating, 26, 1.4791219413280488, 0.0, 0.0
testing, 26, 2.3653697192668917, 0.0, 0.0
training, 27, 1.2974958641188485, 0.0, 0.0
validating, 27, 1.4555379569530487, 0.0, 0.0
testing, 27, 2.343251293897629, 0.0, 0.0
training, 28, 1.297031031336103, 0.0, 0.0
validating, 28, 1.3916831076145173, 0.0, 0.0
testing, 28, 2.3581590235233305, 0.0, 0.0
training, 29, 1.243255957535335, 0.0, 0.0
validating, 29, 1.3913515329360961, 0.0, 0.0
testing, 29, 2.2373311042785646, 0.0, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.1208064820085253, 0.0, 0.0
validating, -1, 0.10511488318443299, 0.0, 0.0
testing, -1, 0.1289724290370941, 0.0, 0.0
training, 0, 4.82457811832428, 0.0, 0.0
validating, 0, 4.120254540443421, 0.0, 0.0
testing, 0, 4.960922753810882, 0.0, 0.0
training, 1, 4.263952508994511, 0.0, 0.0
validating, 1, 2.6243659019470216, 0.0, 0.0
testing, 1, 4.467434358596802, 0.0, 0.0
training, 2, 3.4710920333862303, 0.0, 0.0
validating, 2, 2.814628565311432, 0.0, 0.0
testing, 2, 4.170285165309906, 0.0, 0.0
training, 3, 3.345542434283665, 0.0, 0.0
validating, 3, 2.685532307624817, 0.0, 0.0
testing, 3, 4.076990723609924, 0.0, 0.0
training, 4, 3.107677366052355, 0.0, 0.0
validating, 4, 2.6492374777793883, 0.0, 0.0
testing, 4, 3.98766508102417, 0.0, 0.0
training, 5, 2.808956354004996, 0.0, 0.0
validating, 5, 2.289620590209961, 0.0, 0.0
testing, 5, 3.758918273448944, 0.0, 0.0
training, 6, 2.541800718648093, 0.0, 0.0
validating, 6, 2.231222653388977, 0.0, 0.0
testing, 6, 3.4308860421180727, 0.0, 0.0
training, 7, 2.2547993796212333, 0.0, 0.0
validating, 7, 2.036289191246033, 0.0, 0.0
testing, 7, 3.24043328166008, 0.0, 0.0
training, 8, 1.9503602027893066, 0.0, 0.0
validating, 8, 1.7554931581020354, 0.0, 0.0
testing, 8, 3.1762308537960053, 0.0, 0.0
training, 9, 1.7362775547163827, 0.0, 0.0
validating, 9, 1.8127833962440492, 0.0, 0.0
testing, 9, 2.8539163887500765, 0.0, 0.0
training, 10, 1.6255945103509086, 0.0, 0.0
validating, 10, 2.0557634115219114, 0.0, 0.0
testing, 10, 2.689335733652115, 0.0, 0.0
training, 11, 1.6236999613898142, 0.0, 0.0
validating, 11, 1.8878173530101776, 0.0, 0.0
testing, 11, 2.7122819244861605, 0.0, 0.0
training, 12, 1.5310984883989607, 0.0, 0.0
validating, 12, 1.8162959456443786, 0.0, 0.0
testing, 12, 2.768107622861862, 0.0, 0.0
training, 13, 1.4912750482559205, 0.0, 0.0
validating, 13, 1.7457154154777528, 0.0, 0.0
testing, 13, 2.865230733156204, 0.0, 0.0
training, 14, 1.4937069416046143, 0.0, 0.0
validating, 14, 1.708848589658737, 0.0, 0.0
testing, 14, 2.808329004049301, 0.0, 0.0
training, 15, 1.4784960814884731, 0.0, 0.0
validating, 15, 1.6920349538326263, 0.0, 0.0
testing, 15, 2.7575937807559967, 0.0, 0.0
training, 16, 1.467873740196228, 0.0, 0.0
validating, 16, 1.8175504088401795, 0.0, 0.0
testing, 16, 2.6086454689502716, 0.0, 0.0
training, 17, 1.4362812519073487, 0.0, 0.0
validating, 17, 1.6791635811328889, 0.0, 0.0
testing, 17, 2.763071966171265, 0.0, 0.0
training, 18, 1.4283096892493112, 0.0, 0.0
validating, 18, 1.7846788942813874, 0.0, 0.0
testing, 18, 2.574952965974808, 0.0, 0.0
training, 19, 1.4921737347330366, 0.0, 0.0
validating, 19, 1.7556750237941743, 0.0, 0.0
testing, 19, 2.5356723368167877, 0.0, 0.0
training, 20, 1.3857511486325944, 0.0, 0.0
validating, 20, 1.5783364355564118, 0.0, 0.0
testing, 20, 2.7931363224983214, 0.0, 0.0
training, 21, 1.4689754366874694, 0.0, 0.0
validating, 21, 1.546795016527176, 0.0, 0.0
testing, 21, 2.639950233697891, 0.0, 0.0
training, 22, 1.3732798882893154, 0.0, 0.0
validating, 22, 1.5727702379226685, 0.0, 0.0
testing, 22, 2.5635608315467833, 0.0, 0.0
training, 23, 1.360730699130467, 0.0, 0.0
validating, 23, 1.5355927288532256, 0.0, 0.0
testing, 23, 2.5137445747852327, 0.0, 0.0
training, 24, 1.345485576561519, 0.0, 0.0
validating, 24, 1.5112701237201691, 0.0, 0.0
testing, 24, 2.491320234537125, 0.0, 0.0
training, 25, 1.3755282827786037, 0.0, 0.0
validating, 25, 1.4691371738910675, 0.0, 0.0
testing, 25, 2.409485763311386, -2.2219283789396287, 0.0
training, 26, 1.3135803512164526, 0.0, 0.0
validating, 26, 1.4791219413280488, 0.0, 0.0
testing, 26, 2.3653697192668917, -2.1896045807749034, 0.0
training, 27, 1.2974958641188485, 0.0, 0.0
validating, 27, 1.4555379569530487, 0.0, 0.0
testing, 27, 2.343251293897629, -2.172615022957325, 0.0
training, 28, 1.297031031336103, 0.0, 0.0
validating, 28, 1.3916831076145173, 0.0, 0.0
testing, 28, 2.3581590235233305, -2.1588820539414884, 0.0
training, 29, 1.243255957535335, 0.0, 0.0
validating, 29, 1.3913515329360961, 0.0, 0.0
testing, 29, 2.2373311042785646, -2.1412919882684944, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.1788470881325858, 0.0, 0.0
validating, -1, 0.16792596578598024, 0.0, 0.0
testing, -1, 0.18239056766033174, 0.0, 0.0
training, 0, 6.434541324206761, 0.0, 0.0
validating, 0, 4.410562539100647, 0.0, 0.0
testing, 0, 3.9449296951293946, 0.0, 0.0
training, 1, 4.822582071168082, 0.0, 0.0
validating, 1, 1.6447043538093566, 0.0, 0.0
testing, 1, 1.343497735261917, 0.0, 0.0
training, 2, 0.9477412172726223, 0.0, 0.0
validating, 2, 0.2901616096496582, 0.0, 0.0
testing, 2, 0.3029532074928284, 0.0, 0.0
training, 3, 0.3463886431285313, 0.0, 0.0
validating, 3, 0.29428739547729493, 0.0, 0.0
testing, 3, 0.2983063220977783, 0.0, 0.0
training, 4, 0.33361950261252266, 0.0, 0.0
validating, 4, 0.27637858390808107, 0.0, 0.0
testing, 4, 0.29857929348945617, 0.0, 0.0
training, 5, 0.32565679379871915, 0.0, 0.0
validating, 5, 0.299940299987793, 0.0, 0.0
testing, 5, 0.29738224744796754, 0.0, 0.0
training, 6, 0.3353961603982108, 0.0, 0.0
validating, 6, 0.2995789170265198, 0.0, 0.0
testing, 6, 0.2927038311958313, 0.0, 0.0
training, 7, 0.3081369161605835, 0.0, 0.0
validating, 7, 0.2758420467376709, 0.0, 0.0
testing, 7, 0.29503796696662904, 0.0, 0.0
training, 8, 0.32353471858160837, 0.0, 0.0
validating, 8, 0.28180320262908937, 0.0, 0.0
testing, 8, 0.2885670900344849, 0.0, 0.0
training, 9, 0.29721408230917795, 0.0, 0.0
validating, 9, 0.27719433307647706, 0.0, 0.0
testing, 9, 0.2773805022239685, 0.0, 0.0
training, 10, 0.30656365156173704, 0.0, 0.0
validating, 10, 0.2919291377067566, 0.0, 0.0
testing, 10, 0.2965258240699768, 0.0, 0.0
training, 11, 0.3055669239589146, 0.0, 0.0
validating, 11, 0.27356323003768923, 0.0, 0.0
testing, 11, 0.2785382866859436, 0.0, 0.0
training, 12, 0.279215749672481, 0.0, 0.0
validating, 12, 0.2745362401008606, 0.0, 0.0
testing, 12, 0.2907189130783081, 0.0, 0.0
training, 13, 0.3087965250015259, 0.0, 0.0
validating, 13, 0.2680776834487915, 0.0, 0.0
testing, 13, 0.2732776403427124, 0.0, 0.0
training, 14, 0.2986301098551069, 0.0, 0.0
validating, 14, 0.27175016403198243, 0.0, 0.0
testing, 14, 0.27043335437774657, 0.0, 0.0
training, 15, 0.29222950765064787, 0.0, 0.0
validating, 15, 0.32299998998641966, 0.0, 0.0
testing, 15, 0.3048991680145264, 0.0, 0.0
training, 16, 0.28662450994764055, 0.0, 0.0
validating, 16, 0.2858993649482727, 0.0, 0.0
testing, 16, 0.28485910296440126, 0.0, 0.0
training, 17, 0.299463677406311, 0.0, 0.0
validating, 17, 0.2664903402328491, 0.0, 0.0
testing, 17, 0.2683639764785767, 0.0, 0.0
training, 18, 0.28492045402526855, 0.0, 0.0
validating, 18, 0.28884140253067014, 0.0, 0.0
testing, 18, 0.287152898311615, 0.0, 0.0
training, 19, 0.27268753732953754, 0.0, 0.0
validating, 19, 0.26569371223449706, 0.0, 0.0
testing, 19, 0.27727060317993163, 0.0, 0.0
training, 20, 0.27935306855610437, 0.0, 0.0
validating, 20, 0.26847764253616335, 0.0, 0.0
testing, 20, 0.270735901594162, 0.0, 0.0
training, 21, 0.27306340081351144, 0.0, 0.0
validating, 21, 0.2637825012207031, 0.0, 0.0
testing, 21, 0.27688574194908144, 0.0, 0.0
training, 22, 0.2940026419503348, 0.0, 0.0
validating, 22, 0.27745728492736815, 0.0, 0.0
testing, 22, 0.2889557838439941, 0.0, 0.0
training, 23, 0.2755461709839957, 0.0, 0.0
validating, 23, 0.2641408801078796, 0.0, 0.0
testing, 23, 0.27102112770080566, 0.0, 0.0
training, 24, 0.2815392426082066, 0.0, 0.0
validating, 24, 0.2588957667350769, 0.0, 0.0
testing, 24, 0.26224889755249026, 0.0, 0.0
training, 25, 0.28485939843314034, 0.0, 0.0
validating, 25, 0.270342743396759, 0.0, 0.0
testing, 25, 0.28038581013679503, -1.387415236234665, 0.0
training, 26, 0.2833283867154803, 0.0, 0.0
validating, 26, 0.28651793003082277, 0.0, 0.0
testing, 26, 0.2909527778625488, -1.4499689966440201, 0.0
training, 27, 0.27790438447679794, 0.0, 0.0
validating, 27, 0.2539494872093201, 0.0, 0.0
testing, 27, 0.2615426480770111, -1.3828785479068757, 0.0
training, 28, 0.2684461695807321, 0.0, 0.0
validating, 28, 0.26521298885345457, 0.0, 0.0
testing, 28, 0.27671790719032285, -1.3949841946363448, 0.0
training, 29, 0.26701840673174176, 0.0, 0.0
validating, 29, 0.27684061527252196, 0.0, 0.0
testing, 29, 0.2862311899662018, -1.3840050458908082, 0.0
mode, epoch, average loss, defender utility
