Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.217023651940482, -2.948659246308463, 0.0
validating, -1, 0.2207021713256836, -2.9660038232803343, 0.0
testing, -1, 0.21711502075195313, -2.9498016834259033, 0.0
training, 0, 1.8073984657015119, -3.4058638640812466, 0.0
validating, 0, 1.7338633060455322, -3.319835638999939, 0.0
testing, 0, 1.820657777786255, -3.4830824375152587, 0.0
training, 1, 1.163018604687282, -3.413394822393145, 0.0
validating, 1, 0.8697659730911255, -3.3835106611251833, 0.0
testing, 1, 0.894037127494812, -3.3285466194152833, 0.0
training, 2, 0.7687361785343715, -3.3731628826686313, 0.0
validating, 2, 0.7158418893814087, -3.477079725265503, 0.0
testing, 2, 0.7239546179771423, -3.3913959145545958, 0.0
training, 3, 0.7308063166482108, -3.3952411072594777, 0.0
validating, 3, 0.695183539390564, -3.4274645328521727, 0.0
testing, 3, 0.7021160125732422, -3.363184595108032, 0.0
training, 4, 0.71651748248509, -3.407193674360003, 0.0
validating, 4, 0.7011538505554199, -3.4774789094924925, 0.0
testing, 4, 0.6971703410148621, -3.3929205775260924, 0.0
training, 5, 0.7017110892704554, -3.3981185947145733, 0.0
validating, 5, 0.6939786195755004, -3.4188137292861938, 0.0
testing, 5, 0.6864503979682922, -3.3556514978408813, 0.0
training, 6, 0.6923945733479091, -3.3911837100982667, 0.0
validating, 6, 0.708000636100769, -3.358492136001587, 0.0
testing, 6, 0.6963389992713929, -3.330843150615692, 0.0
training, 7, 0.691521075793675, -3.3928708621433805, 0.0
validating, 7, 0.692393708229065, -3.37770836353302, 0.0
testing, 7, 0.688348364830017, -3.3422569632530212, 0.0
training, 8, 0.6904685190745763, -3.383364691053118, 0.0
validating, 8, 0.7038119077682495, -3.519560933113098, 0.0
testing, 8, 0.6944138526916503, -3.4283426284790037, 0.0
training, 9, 0.6892029898507255, -3.4052446024758476, 0.0
validating, 9, 0.6809706211090087, -3.4286179304122926, 0.0
testing, 9, 0.6807077407836915, -3.366154944896698, 0.0
training, 10, 0.6881336484636579, -3.394788718223572, 0.0
validating, 10, 0.676886796951294, -3.4623117685317992, 0.0
testing, 10, 0.6823993444442749, -3.3868755102157593, 0.0
training, 11, 0.6779938902173723, -3.391453742980957, 0.0
validating, 11, 0.6894951581954956, -3.457286524772644, 0.0
testing, 11, 0.6875417232513428, -3.394504189491272, 0.0
training, 12, 0.675907461983817, -3.387514523097447, 0.0
validating, 12, 0.6873057126998902, -3.432137608528137, 0.0
testing, 12, 0.6867612838745117, -3.3812511682510378, 0.0
training, 13, 0.6750242028917585, -3.3871994018554688, 0.0
validating, 13, 0.6904271364212036, -3.4980842590332033, 0.0
testing, 13, 0.6861600399017334, -3.412928783893585, 0.0
training, 14, 0.6773474216461182, -3.399746516772679, 0.0
validating, 14, 0.684645700454712, -3.427447772026062, 0.0
testing, 14, 0.6831129431724549, -3.3768054485321044, 0.0
training, 15, 0.6716133764811925, -3.4008939027786256, 0.0
validating, 15, 0.6896859169006347, -3.4540900707244875, 0.0
testing, 15, 0.6788501977920532, -3.3874595522880555, 0.0
training, 16, 0.672985315322876, -3.3882532494408744, 0.0
validating, 16, 0.704850149154663, -3.3556918621063234, 0.0
testing, 16, 0.7019622206687928, -3.3411961436271667, 0.0
training, 17, 0.6667348895754133, -3.3900308847427367, 0.0
validating, 17, 0.6773435354232789, -3.4032652378082275, 0.0
testing, 17, 0.6948947668075561, -3.3658215761184693, 0.0
training, 18, 0.6616495813642229, -3.3985979761396137, 0.0
validating, 18, 0.6905791997909546, -3.3834913969039917, 0.0
testing, 18, 0.6893245935440063, -3.355404996871948, 0.0
training, 19, 0.6612004041671753, -3.400358990260533, 0.0
validating, 19, 0.7081305980682373, -3.5592928886413575, 0.0
testing, 19, 0.694045889377594, -3.4577344059944153, 0.0
training, 20, 0.6622314419065203, -3.403921798297337, 0.0
validating, 20, 0.6763199806213379, -3.478820276260376, 0.0
testing, 20, 0.686505401134491, -3.4155803442001345, 0.0
training, 21, 0.9059900113514492, -3.3088873079844885, 0.0
validating, 21, 0.9442638397216797, -3.266118359565735, 0.0
testing, 21, 1.005408239364624, -3.3218745470046995, 0.0
training, 22, 0.8425859212875366, -3.305368730000087, 0.0
validating, 22, 0.9786139011383057, -3.256202530860901, 0.0
testing, 22, 1.0233296275138855, -3.3116354823112486, 0.0
training, 23, 1.3160784346716745, -3.279777877671378, 0.0
validating, 23, 1.4183530807495117, -3.2094470500946044, 0.0
testing, 23, 1.528141736984253, -3.344225525856018, 0.0
training, 24, 1.0023855992725916, -3.2776071514402116, 0.0
validating, 24, 0.931177806854248, -3.257108235359192, 0.0
testing, 24, 0.9598590016365052, -3.3186132073402406, 0.0
training, 25, 1.0292193480900356, -3.2613498517445154, 0.0
validating, 25, 1.0805054903030396, -3.2223939180374144, 0.0
testing, 25, 1.13612802028656, -3.3201989769935607, 0.0
training, 26, 1.2130517516817365, -3.2631078038896835, 0.0
validating, 26, 1.1842186212539674, -3.2746270179748533, 0.0
testing, 26, 1.2461100339889526, -3.349960243701935, 0.0
training, 27, 1.270878005027771, -3.2572620051247734, 0.0
validating, 27, 1.2568320274353026, -3.2786519527435303, 0.0
testing, 27, 1.294295644760132, -3.344132363796234, 0.0
training, 28, 1.245203743662153, -3.2605166639600482, 0.0
validating, 28, 1.2293026208877564, -3.214341735839844, 0.0
testing, 28, 1.3371175408363343, -3.3239317893981934, 0.0
training, 29, 1.3363092592784336, -3.2578218494142805, 0.0
validating, 29, 1.11177396774292, -3.219596815109253, 0.0
testing, 29, 1.2000823020935059, -3.3230417490005495, 0.0
training, 30, 1.1715442964008875, -3.2446968385151456, 0.0
validating, 30, 1.1347071647644043, -3.198875665664673, 0.0
testing, 30, 1.2166268348693847, -3.323085880279541, 0.0
training, 31, 1.012644147872925, -3.2480136871337892, 0.0
validating, 31, 1.0882700443267823, -3.2014384269714355, 0.0
testing, 31, 1.1694891571998596, -3.3196732997894287, 0.0
training, 32, 1.0741706814084735, -3.2369129214968, 0.0
validating, 32, 1.022396206855774, -3.1997344493865967, 0.0
testing, 32, 1.0873324632644654, -3.319362020492554, 0.0
training, 33, 1.265214456830706, -3.239964587347848, 0.0
validating, 33, 1.3088541984558106, -3.184567022323608, 0.0
testing, 33, 1.4223477482795714, -3.3260955691337584, 0.0
training, 34, 1.2589466673987253, -3.2374107565198624, 0.0
validating, 34, 1.2556309223175048, -3.188995337486267, 0.0
testing, 34, 1.361959207057953, -3.3234992265701293, 0.0
