Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15536445663088844, -0.3031500047599397, 0.0
validating, -1, 0.18625354766845703, -0.7431017657121023, 0.0
testing, -1, 0.14271827538808188, -0.13782691458861032, 0.0
training, 0, 1.8110095432826452, -2.01648820014227, 0.0
validating, 0, 1.852246602376302, -2.3470897674560547, 0.0
testing, 0, 1.8996469179789226, -1.8621841470400493, 0.0
training, 1, 1.476451283409482, -1.4659709078924996, 0.0
validating, 1, 0.9378014405568441, -0.7959600786368052, 0.0
testing, 1, 1.4499417543411255, -0.223298450311025, 0.0
training, 2, 0.9308146976289295, -0.4840647594947141, 0.0
validating, 2, 0.827534039815267, -0.7931661605834961, 0.0
testing, 2, 1.0398786862691243, -0.22484983656588278, 0.0
training, 3, 0.7344914050329299, -0.35496869939040077, 0.0
validating, 3, 0.5587267875671387, -0.7431017657121023, 0.0
testing, 3, 0.5914235909779867, -0.1437014564871788, 0.0
training, 4, 0.5645076093219575, -0.3022155006759174, 0.0
validating, 4, 0.5253345171610514, -0.7421441177527109, 0.0
testing, 4, 0.4984660545984904, -0.1437277471025785, 0.0
training, 5, 0.5425417536780948, -0.3027212224933314, 0.0
validating, 5, 0.5289166768391927, -0.7431017657121023, 0.0
testing, 5, 0.494632085164388, -0.1437277471025785, 0.0
training, 6, 0.547143470673334, -0.30265388432329116, 0.0
validating, 6, 0.5438250700632731, -0.7431017657121023, 0.0
testing, 6, 0.4949711561203003, -0.1437277471025785, 0.0
training, 7, 0.5324246088663737, -0.3027372002634215, 0.0
validating, 7, 0.5346267223358154, -0.7431017657121023, 0.0
testing, 7, 0.48834216594696045, -0.1437277471025785, 0.0
training, 8, 0.524671406972976, -0.3027372002634215, 0.0
validating, 8, 0.527323325475057, -0.7431019643942515, 0.0
testing, 8, 0.4834844668706258, -0.1437277471025785, 0.0
training, 9, 0.5249270143963042, -0.3027372108457654, 0.0
validating, 9, 0.5952962239583334, -0.7431017657121023, 0.0
testing, 9, 0.5120527346928915, -0.1437277471025785, 0.0
training, 10, 0.5237915402367002, -0.3027372002634215, 0.0
validating, 10, 0.5397998491923014, -0.7431017657121023, 0.0
testing, 10, 0.48665595054626465, -0.1437277471025785, 0.0
training, 11, 0.5100361052013579, -0.3027372002634215, 0.0
validating, 11, 0.5282219250996908, -0.7431017657121023, 0.0
testing, 11, 0.478390375773112, -0.13782691458861032, 0.0
training, 12, 0.5055563109261649, -0.3027372002634215, 0.0
validating, 12, 0.5576139291127523, -0.7431017657121023, 0.0
testing, 12, 0.4774572451909383, -0.1437277471025785, 0.0
training, 13, 0.5046877520424979, -0.30272747902969027, 0.0
validating, 13, 0.5354225635528564, -0.7421441177527109, 0.0
testing, 13, 0.5334589878718058, -0.1437014564871788, 0.0
training, 14, 0.49689197540283203, -0.3027372002634215, 0.0
validating, 14, 0.5286856492360433, -0.7431017657121023, 0.0
testing, 14, 0.47465535004933673, -0.13782691458861032, 0.0
training, 15, 0.48047198568071636, -0.30272747902969027, 0.0
validating, 15, 0.5465323130289713, -0.7431017557779948, 0.0
testing, 15, 0.4769124190012614, -0.1437277471025785, 0.0
training, 16, 0.4698358376820882, -0.30272747902969027, 0.0
validating, 16, 0.5535383224487305, -0.7431017657121023, 0.0
testing, 16, 0.4676685333251953, -0.13782691458861032, 0.0
training, 17, 0.466064521244594, -0.30272747902969027, 0.0
validating, 17, 0.5486446221669515, -0.7431017657121023, 0.0
testing, 17, 0.4631301164627075, -0.13782691458861032, 0.0
training, 18, 0.46549289567129953, -0.30272747902969027, 0.0
validating, 18, 0.548635721206665, -0.7421441078186035, 0.0
testing, 18, 0.4599028428395589, -0.13782691458861032, 0.0
training, 19, 0.4646677403222947, -0.30272747902969027, 0.0
validating, 19, 0.5512535572052002, -0.7431017657121023, 0.0
testing, 19, 0.4573994080225627, -0.1437277471025785, 0.0
training, 20, 0.46291907628377277, -0.30272747902969027, 0.0
validating, 20, 0.5468041102091471, -0.7431017657121023, 0.0
testing, 20, 0.45809829235076904, -0.13782691458861032, 0.0
training, 21, 0.46232116790044875, -0.30272747902969027, 0.0
validating, 21, 0.5500923792521158, -1.00908562541008, 0.0
testing, 21, 0.4535025358200073, -0.13782691458861032, 0.0
training, 22, 0.461905490784418, -0.30272747902969027, 0.0
validating, 22, 0.547346830368042, -0.7431017657121023, 0.0
testing, 22, 0.4541272322336833, -0.1437014564871788, 0.0
training, 23, 0.45998248599824454, -0.30272747902969027, 0.0
validating, 23, 0.5536128679911295, -0.7431017557779948, 0.0
testing, 23, 0.451699693997701, -0.13782691458861032, 0.0
training, 24, 0.4594981102716355, -0.30272747902969027, 0.0
validating, 24, 0.5510292053222656, -0.7431017557779948, 0.0
testing, 24, 0.4491235415140788, -0.1437277471025785, 0.0
training, 25, 0.45830449603852774, -0.30272747902969027, 0.0
validating, 25, 0.5479515393575033, -0.7431017657121023, 0.0
testing, 25, 0.448065718015035, -0.1437277471025785, 0.0
training, 26, 0.45694170679364887, -0.30272747902969027, 0.0
validating, 26, 0.5468888282775879, -0.7431017657121023, 0.0
testing, 26, 0.44860899448394775, -0.1437277471025785, 0.0
training, 27, 0.455787840343657, -0.302654874895721, 0.0
validating, 27, 0.5467197100321451, -0.7431017657121023, 0.0
testing, 27, 0.4485918680826823, -0.1437277471025785, 0.0
training, 28, 0.45556793894086567, -0.30264035406892714, 0.0
validating, 28, 0.5471522808074951, -0.7431017557779948, 0.0
testing, 28, 0.44785885016123456, -0.1437277471025785, 0.0
training, 29, 0.4554529530661447, -0.3027129582028964, 0.0
validating, 29, 0.5472868283589681, -0.7421441078186035, 0.0
testing, 29, 0.44794487953186035, -0.13782691458861032, 0.0
training, 30, 0.45542674972897484, -0.30272747902969027, 0.0
validating, 30, 0.5480366547902426, -0.7421441177527109, 0.0
testing, 30, 0.44754640261332196, -0.1437277471025785, 0.0
training, 31, 0.45528268814086914, -0.30272747902969027, 0.0
validating, 31, 0.5472706158955892, -0.7431017657121023, 0.0
testing, 31, 0.44746677080790204, -0.1437277471025785, 0.0
training, 32, 0.45527554693676175, -0.30272747902969027, 0.0
validating, 32, 0.546960194905599, -0.7431017557779948, 0.0
testing, 32, 0.44752824306488037, -0.1437277471025785, 0.0
training, 33, 0.4549821785518101, -0.30272747902969027, 0.0
validating, 33, 0.5478278001149496, -0.7421441177527109, 0.0
testing, 33, 0.44681739807128906, -0.1437277471025785, 0.0
training, 34, 0.4549679756164551, -0.30272747902969027, 0.0
validating, 34, 0.5483663082122803, -0.7431017657121023, 0.0
