Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7956473078046526, -2.023262824331011, 0.0
validating, 0, 1.9104729652404786, -2.0413576126098634, 0.0
testing, 0, 1.8453755140304566, -2.0920578241348267, 0.0
training, 1, 1.6355906350272043, -1.5903319597244263, 0.0
validating, 1, 1.4702662467956542, -1.4007208824157715, 0.0
testing, 1, 1.346527886390686, -1.2336313486099244, 0.0
training, 2, 1.1112059388841902, -0.8533782030854906, 0.0
validating, 2, 1.4128535270690918, -1.1746497750282288, 0.0
testing, 2, 1.2566465139389038, -1.0345348555594682, 0.0
training, 3, 0.9849295548030308, -0.6423988395503589, 0.0
validating, 3, 1.2757564544677735, -1.118504410982132, 0.0
testing, 3, 1.1427303314208985, -0.7517086692154408, 0.0
training, 4, 0.939413240977696, -0.6422555458332811, 0.0
validating, 4, 1.2244194984436034, -0.7680861353874207, 0.0
testing, 4, 1.094252872467041, -0.8562578145414591, 0.0
training, 5, 0.8962714331490653, -0.5610423227506024, 0.0
validating, 5, 1.2011601448059082, -0.7375560998916626, 0.0
testing, 5, 1.0586886882781983, -0.5873545724898577, 0.0
training, 6, 0.9225393159048898, -0.6965229261134352, 0.0
validating, 6, 1.191098928451538, -1.2266519039869308, 0.0
testing, 6, 1.1191444158554078, -0.7456490267068148, 0.0
training, 7, 0.914863852092198, -0.6135446485664163, 0.0
validating, 7, 1.1776410579681396, -1.2504035472869872, 0.0
testing, 7, 1.13449285030365, -0.9126958150416613, 0.0
training, 8, 0.9082992894308908, -0.6142993353307247, 0.0
validating, 8, 1.1969287395477295, -0.7128896534442901, 0.0
testing, 8, 1.0969854593276978, -0.7210688132792711, 0.0
training, 9, 0.8955765383584159, -0.6115375934966973, 0.0
validating, 9, 1.1622686862945557, -1.2582289397716522, 0.0
testing, 9, 1.140737819671631, -0.6702604044228793, 0.0
training, 10, 0.8999502454485212, -0.5409043892153672, 0.0
validating, 10, 1.218674373626709, -0.7796709656715393, 0.0
testing, 10, 1.0861137866973878, -0.7204901773482562, 0.0
training, 11, 0.8878848552703857, -0.5335007078945637, 0.0
validating, 11, 1.2182523727416992, -0.8303953766822815, 0.0
testing, 11, 1.0745962619781495, -0.6956118274480104, 0.0
training, 12, 0.9054732254573277, -0.5664258466235229, 0.0
validating, 12, 1.1908995628356933, -0.7927051365375519, 0.0
testing, 12, 1.0860439777374267, -0.6216240514069795, 0.0
training, 13, 0.8966597420828682, -0.5443286009132862, 0.0
validating, 13, 1.21571626663208, -0.835809862613678, 0.0
testing, 13, 1.0313549757003784, -0.7558887291699647, 0.0
training, 14, 0.8849153654915946, -0.5406877278217248, 0.0
validating, 14, 1.1567820072174073, -0.734973880648613, 0.0
testing, 14, 1.104366159439087, -0.7782950896769762, 0.0
training, 15, 0.8783008234841483, -0.6026577386472907, 0.0
validating, 15, 1.1462326049804688, -0.7807728707790375, 0.0
testing, 15, 1.0646293878555297, -0.6136881906539202, 0.0
training, 16, 0.8823332173483712, -0.6132995463907719, 0.0
validating, 16, 1.1758191108703613, -1.37097310423851, 0.0
testing, 16, 1.0695096969604492, -0.7876317072659731, 0.0
training, 17, 0.8891885893685477, -0.5238676657634121, 0.0
validating, 17, 1.1456504821777345, -1.3164032846689224, 0.0
testing, 17, 1.0811960697174072, -0.5952129472047091, 0.0
training, 18, 0.8884158883775983, -0.5439885645040444, 0.0
validating, 18, 1.1778458595275878, -1.3317272067070007, 0.0
testing, 18, 1.0850698709487916, -0.6278382945805788, 0.0
training, 19, 0.8862578868865967, -0.5315360144845077, 0.0
validating, 19, 1.174844455718994, -0.8165214240550995, 0.0
testing, 19, 1.052251648902893, -0.6034794379025697, 0.0
training, 20, 0.8797623225620814, -0.51224337422422, 0.0
validating, 20, 1.1737166881561278, -1.3272559642791748, 0.0
testing, 20, 1.0638059854507447, -0.7966835666447878, 0.0
training, 21, 0.8699625355856759, -0.5286997466215065, 0.0
validating, 21, 1.177978515625, -1.1436708390712738, 0.0
testing, 21, 1.05105881690979, -0.6181232202798128, 0.0
training, 22, 0.8839251858847482, -0.6144454261021954, 0.0
validating, 22, 1.1793718338012695, -0.8495130777359009, 0.0
testing, 22, 1.0553680896759032, -0.6346058506518603, 0.0
training, 23, 0.8659392765590123, -0.5153124199381897, 0.0
validating, 23, 1.1861790657043456, -0.8097155153751373, 0.0
testing, 23, 1.0549269914627075, -0.6285691756755114, 0.0
training, 24, 0.8739881583622524, -0.5325755114001888, 0.0
validating, 24, 1.1889162063598633, -0.7677252948284149, 0.0
testing, 24, 1.0750321865081787, -0.6289997715502977, 0.0
training, 25, 0.8767792156764439, -0.558351419121027, 0.0
validating, 25, 1.1912211418151855, -0.7931395769119263, 0.0
testing, 25, 1.0667502880096436, -0.8145979631692171, 0.0
training, 26, 0.8799716745104108, -0.544514167628118, 0.0
validating, 26, 1.1780489921569823, -1.345178273320198, 0.0
testing, 26, 1.0755275249481202, -0.6095071170479059, 0.0
training, 27, 0.8828239985874721, -0.5233538588242871, 0.0
validating, 27, 1.2040606498718263, -0.765353974699974, 0.0
testing, 27, 1.1421422958374023, -0.7790506947785616, 0.0
training, 28, 0.8733513832092286, -0.5103750513068267, 0.0
validating, 28, 1.203779411315918, -0.8022003769874573, 0.0
testing, 28, 1.0482105970382691, -0.6351500649005175, 0.0
training, 29, 0.8450568403516497, -0.5121916727295943, 0.0
validating, 29, 1.203008270263672, -0.8035432994365692, 0.0
testing, 29, 1.0511451959609985, -0.6323480535298586, 0.0
training, 30, 0.8446322781699044, -0.511051123802151, 0.0
validating, 30, 1.2029173851013184, -0.7993029356002808, 0.0
testing, 30, 1.054792547225952, -0.6285309482365846, 0.0
training, 31, 0.84677871295384, -0.509952239798648, 0.0
validating, 31, 1.2025932312011718, -0.8008856177330017, 0.0
testing, 31, 1.0530478954315186, -0.632412837818265, 0.0
training, 32, 0.8448076520647322, -0.5110985048115253, 0.0
validating, 32, 1.1986886978149414, -0.7985227108001709, 0.0
testing, 32, 1.0551281452178956, -0.6322215307503939, 0.0
training, 33, 0.8462362289428711, -0.5123446178223405, 0.0
validating, 33, 1.1997284889221191, -0.8004811406135559, 0.0
testing, 33, 1.057360339164734, -0.6323678661137819, 0.0
training, 34, 0.8450124740600586, -0.5100769574088709, 0.0
validating, 34, 1.2006539344787597, -0.7999452233314515, 0.0
testing, 34, 1.0560343265533447, -0.6283342707902193, 0.0
training, 35, 0.8450311183929443, -0.5093582309782505, 0.0
validating, 35, 1.1972478866577148, -0.797828984260559, 0.0
testing, 35, 1.057313895225525, -0.6292698699980974, 0.0
training, 36, 0.844848040172032, -0.5093613512814045, 0.0
validating, 36, 1.1981744766235352, -0.7987161636352539, 0.0
testing, 36, 1.0592089653015138, -0.6293718237429857, 0.0
training, 37, 0.8451678276062011, -0.5096863803054605, 0.0
validating, 37, 1.2012917518615722, -0.7987000048160553, 0.0
testing, 37, 1.0603055715560914, -0.6263642031699419, 0.0
training, 38, 0.845117221559797, -0.5099365957081318, 0.0
validating, 38, 1.2032840728759766, -0.7988825023174286, 0.0
testing, 38, 1.0576042890548707, -0.6275529433041811, 0.0
training, 39, 0.8435898576463972, -0.5110654074166502, 0.0
validating, 39, 1.201850700378418, -0.7994783461093903, 0.0
testing, 39, 1.0575175762176514, -0.6277995217591524, 0.0
training, 40, 0.8415923322950091, -0.5101195149123668, 0.0
validating, 40, 1.2015936851501465, -0.7995044946670532, 0.0
testing, 40, 1.0577367305755616, -0.6277247030287981, 0.0
training, 41, 0.8418273108346122, -0.5098344533571175, 0.0
validating, 41, 1.2015002250671387, -0.7987333059310913, 0.0
testing, 41, 1.058326005935669, -0.6278009105473756, 0.0
training, 42, 0.8416535173143659, -0.5097836561501026, 0.0
validating, 42, 1.201586627960205, -0.7986449658870697, 0.0
testing, 42, 1.058197259902954, -0.6276601362973452, 0.0
training, 43, 0.8416879313332694, -0.5099347177360739, 0.0
validating, 43, 1.2015154838562012, -0.7990458846092224, 0.0
testing, 43, 1.0582352876663208, -0.627923934534192, 0.0
training, 44, 0.8416478361402239, -0.5099538176187447, 0.0
validating, 44, 1.2016143798828125, -0.7988052904605866, 0.0
testing, 44, 1.0583558559417725, -0.627648051455617, 0.0
training, 45, 0.8418686253683908, -0.5098280049860477, 0.0
validating, 45, 1.2013669967651368, -0.7984667778015136, 0.0
testing, 45, 1.058821177482605, -0.6274130810052156, 0.0
training, 46, 0.8417525155203683, -0.5095145058419023, 0.0
validating, 46, 1.2017099380493164, -0.7985150277614593, 0.0
testing, 46, 1.058842658996582, -0.6271937269717455, 0.0
training, 47, 0.8417390278407506, -0.509744765396629, 0.0
validating, 47, 1.2013114929199218, -0.798327749967575, 0.0
testing, 47, 1.058775281906128, -0.6275624562054872, 0.0
training, 48, 0.8419053486415318, -0.5094311474689416, 0.0
validating, 48, 1.2016209602355956, -0.7984259784221649, 0.0
testing, 48, 1.0589577436447144, -0.627458481863141, 0.0
training, 49, 0.84191073008946, -0.5092247795845781, 0.0
validating, 49, 1.2014583587646483, -0.7978792667388916, 0.0
testing, 49, 1.0594484090805054, -0.6273182023316621, 0.0
training, 50, 0.8417157513754708, -0.5095814525016716, 0.0
validating, 50, 1.201485824584961, -0.7983170986175537, 0.0
testing, 50, 1.0589492559432983, -0.6273409057408571, 0.0
training, 51, 0.8414186613900321, -0.5094561818454947, 0.0
validating, 51, 1.20143404006958, -0.7982510685920715, 0.0
testing, 51, 1.0590097427368164, -0.6273188460618258, 0.0
training, 52, 0.8414103576115199, -0.5094040861087186, 0.0
validating, 52, 1.2014927864074707, -0.7982546269893647, 0.0
testing, 52, 1.0589974880218507, -0.6272911924868823, 0.0
training, 53, 0.8414169720241002, -0.5094070876283305, 0.0
validating, 53, 1.2014780044555664, -0.7982371807098388, 0.0
testing, 53, 1.0590372800827026, -0.6273142296820879, 0.0
training, 54, 0.8414052145821708, -0.5094273170190198, 0.0
validating, 54, 1.2014641761779785, -0.7982726871967316, 0.0
testing, 54, 1.0590128898620605, -0.6273079741746187, 0.0
training, 55, 0.8414035388401576, -0.5094473356647151, 0.0
validating, 55, 1.201465892791748, -0.7982818841934204, 0.0
testing, 55, 1.059040904045105, -0.6273059207946062, 0.0
training, 56, 0.8414093630654471, -0.5093887964529651, 0.0
validating, 56, 1.2014546394348145, -0.7982157826423645, 0.0
testing, 56, 1.0590670824050903, -0.6272840488702058, 0.0
training, 57, 0.841404002053397, -0.5094188572040625, 0.0
validating, 57, 1.20145845413208, -0.7982334613800048, 0.0
testing, 57, 1.0590688467025757, -0.6273138303309679, 0.0
training, 58, 0.8414046628134592, -0.5094355869506086, 0.0
validating, 58, 1.2014634132385253, -0.7982231497764587, 0.0
testing, 58, 1.0590567111968994, -0.6273039568215608, 0.0
training, 59, 0.8414242880684989, -0.5094258354178497, 0.0
validating, 59, 1.201446533203125, -0.7981909275054931, 0.0
testing, 59, 1.0590946197509765, -0.6273092854768038, 0.0
training, 60, 0.8414235660008021, -0.5093836968498571, 0.0
validating, 60, 1.201455020904541, -0.7982173562049866, 0.0
testing, 60, 1.0591108083724976, -0.6272979337722063, 0.0
training, 61, 0.8414135387965611, -0.5094279271151338, 0.0
validating, 61, 1.2014389991760255, -0.7982116401195526, 0.0
testing, 61, 1.0590917348861695, -0.6272879887372256, 0.0
training, 62, 0.8413845062255859, -0.5094305633434227, 0.0
validating, 62, 1.2014430046081543, -0.798209035396576, 0.0
testing, 62, 1.0590910911560059, -0.6272855151444674, 0.0
training, 63, 0.8413834776197161, -0.5094275660812855, 0.0
validating, 63, 1.2014399528503419, -0.7982029736042022, 0.0
testing, 63, 1.0590925216674805, -0.6272877056151629, 0.0
training, 64, 0.8413872582571847, -0.5094240104513509, 0.0
validating, 64, 1.201439666748047, -0.7981984853744507, 0.0
testing, 64, 1.0590980768203735, -0.627286558225751, 0.0
training, 65, 0.8413842064993722, -0.509425896938358, 0.0
validating, 65, 1.2014403343200684, -0.7982039153575897, 0.0
testing, 65, 1.059097123146057, -0.6272867400199175, 0.0
training, 66, 0.8413844721657889, -0.5094264331672873, 0.0
validating, 66, 1.2014410972595215, -0.7981992602348328, 0.0
testing, 66, 1.0591005325317382, -0.6272872645407915, 0.0
training, 67, 0.8413832936968122, -0.5094253275011267, 0.0
validating, 67, 1.2014376640319824, -0.7982025146484375, 0.0
testing, 67, 1.0590994358062744, -0.6272863525897264, 0.0
training, 68, 0.8413851806095668, -0.5094253155801978, 0.0
validating, 68, 1.201442813873291, -0.7981984794139863, 0.0
testing, 68, 1.0591017007827759, -0.6272829104214906, 0.0
training, 69, 0.8413834231240409, -0.5094247746680464, 0.0
validating, 69, 1.201438808441162, -0.7981984734535217, 0.0
testing, 69, 1.0591007471084595, -0.627287121489644, 0.0
training, 70, 0.8413839203970773, -0.5094178581876414, 0.0
validating, 70, 1.201437282562256, -0.7981976270675659, 0.0
testing, 70, 1.059104561805725, -0.6275277007371187, 0.0
training, 71, 0.8413823468344552, -0.50942529003535, 0.0
validating, 71, 1.2014374732971191, -0.7981956243515015, 0.0
testing, 71, 1.0591052055358887, -0.6274141747504473, 0.0
training, 72, 0.8413826942443847, -0.5094224775476115, 0.0
validating, 72, 1.201437282562256, -0.7981931269168854, 0.0
testing, 72, 1.059100079536438, -0.6272834528237581, 0.0
training, 73, 0.8413805552891322, -0.5094214067927428, 0.0
validating, 73, 1.201436424255371, -0.7981941163539886, 0.0
testing, 73, 1.0591029882431031, -0.6272838760167361, 0.0
training, 74, 0.8413806506565639, -0.5094211126012461, 0.0
validating, 74, 1.201436424255371, -0.7981936514377594, 0.0
testing, 74, 1.05910222530365, -0.6274164903908968, 0.0
training, 75, 0.8413796833583287, -0.509415193008525, 0.0
validating, 75, 1.2014403343200684, -0.7981947481632232, 0.0
testing, 75, 1.0591012954711914, -0.6272843707352876, 0.0
training, 76, 0.8413799217769078, -0.5094205386936664, 0.0
validating, 76, 1.2014382362365723, -0.7981943607330322, 0.0
testing, 76, 1.0591027021408081, -0.6272850293666125, 0.0
training, 77, 0.8413809640066964, -0.5094210274517537, 0.0
validating, 77, 1.2014387130737305, -0.7981941282749176, 0.0
testing, 77, 1.0591017961502076, -0.6272840190678834, 0.0
training, 78, 0.8413803168705531, -0.50942096848573, 0.0
validating, 78, 1.2014394760131837, -0.7981938242912292, 0.0
testing, 78, 1.0591017007827759, -0.6272840071469545, 0.0
training, 79, 0.8413807664598737, -0.5094211807208402, 0.0
validating, 79, 1.201439094543457, -0.7981922626495361, 0.0
testing, 79, 1.0591027021408081, -0.6272830743342638, 0.0
training, 80, 0.841380398614066, -0.5094205738178321, 0.0
validating, 80, 1.2014382362365723, -0.7981949567794799, 0.0
testing, 80, 1.0591034173965455, -0.6272844780236483, 0.0
training, 81, 0.8413810934339251, -0.509421216483627, 0.0
validating, 81, 1.2014385223388673, -0.7981939613819122, 0.0
testing, 81, 1.059101438522339, -0.6272833991795779, 0.0
training, 82, 0.8413811206817627, -0.5094207051609244, 0.0
validating, 82, 1.2014389038085938, -0.7981939375400543, 0.0
testing, 82, 1.059101414680481, -0.6272836614400148, 0.0
