Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5112887680530548, -0.45288166158965654, 0.0
validating, -1, 0.47386296689510343, -0.4541496574878693, 0.0
testing, -1, 0.4923023670911789, -0.501869934797287, 0.0
training, 0, 1.1703775899750846, -0.683575849873679, 0.0
validating, 0, 1.1210018038749694, -0.6654666781425476, 0.0
testing, 0, 1.1633562564849853, -0.7020165681838989, 0.0
training, 1, 1.1622667585100446, -0.6791665537016732, 0.0
validating, 1, 1.0905347168445587, -0.650860607624054, 0.0
testing, 1, 1.1217842072248458, -0.6773406967520714, 0.0
training, 2, 1.0156075809683118, -0.5695833059293883, 0.0
validating, 2, 0.9096632480621338, -0.48760430216789247, 0.0
testing, 2, 0.9204017847776413, -0.5834405735135079, 0.0
training, 3, 0.8982551140444619, -0.5432501946176801, 0.0
validating, 3, 0.8990163326263427, -0.5135438650846481, 0.0
testing, 3, 0.8925424337387085, -0.5755990773439408, 0.0
training, 4, 0.8697124017136437, -0.5412342218416077, 0.0
validating, 4, 0.8791418671607971, -0.49868511855602266, 0.0
testing, 4, 0.8787914723157882, -0.5755816459655761, 0.0
training, 5, 0.864943447283336, -0.5561133738074984, 0.0
validating, 5, 0.8770622074604034, -0.4865833163261414, 0.0
testing, 5, 0.8806548058986664, -0.5778491854667663, 0.0
training, 6, 0.8453299224376678, -0.5440483076764004, 0.0
validating, 6, 0.8879424631595612, -0.5960303992033005, 0.0
testing, 6, 0.8759395152330398, -0.5828263722360134, 0.0
training, 7, 0.8436044620616096, -0.5478669805186135, 0.0
validating, 7, 0.8624132513999939, -0.5256810128688812, 0.0
testing, 7, 0.8462344527244567, -0.5814002051949501, 0.0
training, 8, 0.8261066317558289, -0.5465640159589904, 0.0
validating, 8, 0.8600860416889191, -0.5608328506350517, 0.0
testing, 8, 0.8362546235322952, -0.579896280169487, 0.0
training, 9, 0.8241814374923706, -0.5416446296232087, 0.0
validating, 9, 0.8414145648479462, -0.5129012003540993, 0.0
testing, 9, 0.8254484236240387, -0.5805244162678719, 0.0
training, 10, 0.8182726647172656, -0.5533253282308579, 0.0
validating, 10, 0.8479251980781555, -0.4965748280286789, 0.0
testing, 10, 0.8317487269639969, -0.57632846981287, 0.0
training, 11, 0.8140234070164817, -0.5449802812721048, 0.0
validating, 11, 0.8211674392223358, -0.507899084687233, 0.0
testing, 11, 0.8144641384482384, -0.5785005241632462, 0.0
training, 12, 0.8150564210755484, -0.5512733367936952, 0.0
validating, 12, 0.8877116918563843, -0.625079733133316, 0.0
testing, 12, 0.8866928607225418, -0.6844627723097801, 0.0
training, 13, 0.8130391538143158, -0.5600594118237495, 0.0
validating, 13, 0.8080683588981629, -0.5003049567341804, 0.0
testing, 13, 0.8021238833665848, -0.5734048426151276, 0.0
training, 14, 0.7966722160577774, -0.5523119222904954, 0.0
validating, 14, 0.813088470697403, -0.5104206711053848, 0.0
testing, 14, 0.8030292600393295, -0.5692154943943024, 0.0
training, 15, 0.7924750162022455, -0.5526894399630172, 0.0
validating, 15, 0.8129841268062592, -0.5008737951517105, 0.0
testing, 15, 0.8074260994791984, -0.5756194874644279, 0.0
training, 16, 0.7868488818407059, -0.5524167150791203, 0.0
validating, 16, 0.7839439451694489, -0.5188893705606461, 0.0
testing, 16, 0.7914347365498543, -0.5743852071464062, 0.0
training, 17, 0.7888542285987309, -0.5476542488272701, 0.0
validating, 17, 0.7936532378196717, -0.5410927385091782, 0.0
testing, 17, 0.7924724459648133, -0.5715952053666115, 0.0
training, 18, 0.7896897120135171, -0.5529221802417721, 0.0
validating, 18, 0.7887541472911834, -0.5009203240275383, 0.0
testing, 18, 0.7913723930716514, -0.5779125541448593, 0.0
training, 19, 0.7798554118190493, -0.5604847895247596, 0.0
validating, 19, 0.7723557353019714, -0.46920319050550463, 0.0
testing, 19, 0.7897011652588845, -0.5837289065122604, 0.0
training, 20, 0.7774267371211733, -0.5574656773890768, 0.0
validating, 20, 0.7605244040489196, -0.4759600505232811, 0.0
testing, 20, 0.7814344823360443, -0.5825956210494041, 0.0
training, 21, 0.7769093517746244, -0.5534765292491232, 0.0
validating, 21, 0.7582801282405853, -0.515045028924942, 0.0
testing, 21, 0.7767755031585694, -0.5798529393970966, 0.0
training, 22, 0.7722440621682576, -0.5532118554626192, 0.0
validating, 22, 0.7659070432186127, -0.5369500666856766, 0.0
testing, 22, 0.7769654974341392, -0.5736958228051663, 0.0
training, 23, 0.7728494848523821, -0.5637269792812211, 0.0
validating, 23, 0.7610911399126052, -0.5377073079347611, 0.0
testing, 23, 0.774202185869217, -0.5778487876057625, 0.0
training, 24, 0.7667931773832866, -0.5652645683714321, 0.0
validating, 24, 0.7442032933235169, -0.5209221184253693, 0.0
testing, 24, 0.7732239440083504, -0.5869909144937993, 0.0
training, 25, 0.7631379838500704, -0.5514107593468257, 0.0
validating, 25, 0.7728277802467346, -0.5033649742603302, 0.0
testing, 25, 0.7890349581837655, -0.5834093123674393, 0.0
training, 26, 0.7607646439756666, -0.558803348668984, 0.0
validating, 26, 0.7353312045335769, -0.523791715502739, 0.0
testing, 26, 0.7675083801150322, -0.5891711831092834, 0.0
training, 27, 0.7569136125700814, -0.55832573728902, 0.0
validating, 27, 0.749423548579216, -0.5773073703050613, 0.0
testing, 27, 0.7769718140363693, -0.6043590605258942, 0.0
training, 28, 0.7624170307602202, -0.5672571814485958, 0.0
validating, 28, 0.7316567063331604, -0.5229690447449684, 0.0
testing, 28, 0.7689004600048065, -0.5902487024664879, 0.0
training, 29, 0.752695323739733, -0.5601853819830077, 0.0
validating, 29, 0.7315608710050583, -0.5157677203416824, 0.0
testing, 29, 0.7726976543664932, -0.5968757420778275, 0.0
training, 30, 0.7642751689468111, -0.5692730354411262, 0.0
validating, 30, 0.7250439941883087, -0.4887917384505272, 0.0
testing, 30, 0.7682459563016891, -0.5985991396009922, 0.0
training, 31, 0.7522065026419503, -0.5565317769135748, 0.0
validating, 31, 0.7212054342031479, -0.5336705148220062, 0.0
testing, 31, 0.7583856225013733, -0.5894966498017311, 0.0
training, 32, 0.7507117616278784, -0.5642212544168744, 0.0
validating, 32, 0.7181804180145264, -0.526908951997757, 0.0
testing, 32, 0.7621762722730636, -0.5936445362865925, 0.0
training, 33, 0.746729701757431, -0.5645009047218732, 0.0
validating, 33, 0.7160213023424149, -0.5332768797874451, 0.0
testing, 33, 0.7572353914380073, -0.5948923923075199, 0.0
training, 34, 0.7503902563026973, -0.5646501436829567, 0.0
validating, 34, 0.7170683443546295, -0.5463196784257889, 0.0
testing, 34, 0.7589789718389511, -0.6166333898901939, 0.0
training, 35, 0.7438629086528505, -0.5636288263968059, 0.0
validating, 35, 0.7219922244548798, -0.5451200336217881, 0.0
testing, 35, 0.760938648879528, -0.6155554994940757, 0.0
training, 36, 0.7434724407536643, -0.5573683304446084, 0.0
validating, 36, 0.7272306144237518, -0.5662856936454773, 0.0
testing, 36, 0.7824573948979378, -0.6241208106279373, 0.0
training, 37, 0.741099773985999, -0.5676233325685773, 0.0
validating, 37, 0.7217506796121598, -0.48753479719161985, 0.0
testing, 37, 0.7693134754896164, -0.591762088984251, 0.0
training, 38, 0.7438862332275935, -0.5633743711880275, 0.0
validating, 38, 0.7092800438404083, -0.5445581495761871, 0.0
testing, 38, 0.7585507318377495, -0.6189926587045192, 0.0
training, 39, 0.7449671281235558, -0.5653886558754103, 0.0
validating, 39, 0.7260789722204208, -0.511185759305954, 0.0
testing, 39, 0.7803670212626457, -0.6245155513286591, 0.0
training, 40, 0.7536061461482729, -0.5727643425975527, 0.0
validating, 40, 0.7399102181196213, -0.48153116554021835, 0.0
testing, 40, 0.7859720632433891, -0.6138527780771256, 0.0
training, 41, 0.747984682236399, -0.5707937502435275, 0.0
validating, 41, 0.725203600525856, -0.5332831144332886, 0.0
testing, 41, 0.7715784102678299, -0.6218668043613433, 0.0
training, 42, 0.7472257290567671, -0.5603311021413122, 0.0
validating, 42, 0.7081329345703125, -0.5440256848931313, 0.0
testing, 42, 0.7651808857917786, -0.6176063224673272, 0.0
training, 43, 0.7540849064077649, -0.5636191050921168, 0.0
validating, 43, 0.7327007710933685, -0.5417135953903198, 0.0
testing, 43, 0.7674405515193939, -0.6131904110312462, 0.0
training, 44, 0.7331409735339028, -0.5690540824617658, 0.0
validating, 44, 0.753451406955719, -0.5781479746103286, 0.0
testing, 44, 0.7874210387468338, -0.6136262588202953, 0.0
training, 45, 0.7510848875556674, -0.569176142343453, 0.0
validating, 45, 0.7273064911365509, -0.551731938123703, 0.0
testing, 45, 0.7654167443513871, -0.6173098489642144, 0.0
training, 46, 0.7323311882359641, -0.5714214082275119, 0.0
validating, 46, 0.7039553374052048, -0.544102692604065, 0.0
testing, 46, 0.7580049365758896, -0.6194114595651626, 0.0
training, 47, 0.7413952537945339, -0.5653945933495249, 0.0
validating, 47, 0.7258741468191147, -0.5433837741613388, 0.0
testing, 47, 0.7687651306390763, -0.6184751808643341, 0.0
training, 48, 0.7390758284500667, -0.560597218147346, 0.0
validating, 48, 0.7069011777639389, -0.547669741511345, 0.0
testing, 48, 0.7566713452339172, -0.6145182356238366, 0.0
training, 49, 0.7409588187932968, -0.5657357609697751, 0.0
validating, 49, 0.7356485545635223, -0.5411015182733536, 0.0
testing, 49, 0.772163861989975, -0.6069553062319756, 0.0
training, 50, 0.740325465798378, -0.5691031313368252, 0.0
validating, 50, 0.6943200767040253, -0.5327732175588608, 0.0
testing, 50, 0.7529583632946014, -0.6134520404040813, 0.0
training, 51, 0.7445178325687136, -0.5720055595040321, 0.0
validating, 51, 0.7112659633159637, -0.5354459673166275, 0.0
testing, 51, 0.7605074897408486, -0.6174398571252823, 0.0
training, 52, 0.7437613849128996, -0.5630905481321471, 0.0
validating, 52, 0.6994461834430694, -0.5183869242668152, 0.0
testing, 52, 0.7593254983425141, -0.5937119610607624, 0.0
training, 53, 0.7426086574792862, -0.559026479933943, 0.0
validating, 53, 0.6932914942502976, -0.5145224809646607, 0.0
testing, 53, 0.7694627448916436, -0.5933302126824855, 0.0
training, 54, 0.7387181541749409, -0.564780477966581, 0.0
validating, 54, 0.7227840960025788, -0.5318343013525009, 0.0
testing, 54, 0.7750680238008499, -0.6195865869522095, 0.0
training, 55, 0.7457785035882677, -0.5661060752613204, 0.0
validating, 55, 0.7237769782543182, -0.5217461109161377, 0.0
testing, 55, 0.7769100934267044, -0.6159487970173358, 0.0
training, 56, 0.752213573881558, -0.5657548714961325, 0.0
validating, 56, 0.7038636147975922, -0.5403589844703675, 0.0
testing, 56, 0.7475610390305519, -0.6074531689286232, 0.0
training, 57, 0.7401213901383537, -0.5680215141602925, 0.0
validating, 57, 0.7075409471988678, -0.5475557208061218, 0.0
testing, 57, 0.753841133415699, -0.613404356688261, 0.0
training, 58, 0.7317617846386774, -0.5643670346055712, 0.0
validating, 58, 0.7030499100685119, -0.5424268394708633, 0.0
testing, 58, 0.7479830265045166, -0.6092719830572605, 0.0
training, 59, 0.7381236859730311, -0.562597740973745, 0.0
validating, 59, 0.6963383495807648, -0.5347164571285248, 0.0
testing, 59, 0.7531127452850341, -0.5924759067595005, 0.0
training, 60, 0.7270885880504335, -0.5670504942536354, 0.0
validating, 60, 0.6965985476970673, -0.5376453131437302, 0.0
testing, 60, 0.7496322140097618, -0.6198513261973858, 0.0
training, 61, 0.7401631163699286, -0.5693750722067696, 0.0
validating, 61, 0.7050921350717545, -0.5449193865060806, 0.0
testing, 61, 0.7590278580784797, -0.6117382295429706, 0.0
training, 62, 0.7378605191196714, -0.5739690867917878, 0.0
validating, 62, 0.7003281354904175, -0.49841790199279784, 0.0
testing, 62, 0.756728109717369, -0.6177912265062332, 0.0
training, 63, 0.7361914932727813, -0.5662693008780479, 0.0
validating, 63, 0.7018169581890106, -0.5543568670749665, 0.0
testing, 63, 0.7488235875964164, -0.6157331958413124, 0.0
training, 64, 0.7433600536414555, -0.5725728903497969, 0.0
validating, 64, 0.7134940028190613, -0.5284632712602615, 0.0
testing, 64, 0.7857547760009765, -0.597913796454668, 0.0
training, 65, 0.7373437383345195, -0.5679049570645605, 0.0
validating, 65, 0.6907678276300431, -0.5260046482086181, 0.0
testing, 65, 0.7533946856856346, -0.5887716613709927, 0.0
training, 66, 0.7388529470988683, -0.5705864318779537, 0.0
validating, 66, 0.6904309839010239, -0.5246798098087311, 0.0
testing, 66, 0.7592631876468658, -0.6028254523873329, 0.0
training, 67, 0.7351021340915135, -0.5758042620761054, 0.0
validating, 67, 0.6940383285284042, -0.5407102525234222, 0.0
testing, 67, 0.7474143266677856, -0.5979702413082123, 0.0
training, 68, 0.7337668704135077, -0.5679751057709966, 0.0
validating, 68, 0.7085740059614182, -0.5842692255973816, 0.0
testing, 68, 0.7554664865136147, -0.6181159660220146, 0.0
training, 69, 0.7378858838762555, -0.5750622598188264, 0.0
validating, 69, 0.696808922290802, -0.5428540825843811, 0.0
testing, 69, 0.7477279543876648, -0.610974594950676, 0.0
training, 70, 0.7334283867052623, -0.5642109570758683, 0.0
validating, 70, 0.6939364463090897, -0.5257497698068618, 0.0
testing, 70, 0.7522816464304924, -0.5907703600823879, 0.0
training, 71, 0.732216728585107, -0.5701361758368356, 0.0
validating, 71, 0.7431096613407135, -0.5203295662999153, 0.0
testing, 71, 0.7970959424972535, -0.5966072112321854, 0.0
training, 72, 0.7342826213155474, -0.5779040609087263, 0.0
validating, 72, 0.7025643229484558, -0.5643898576498032, 0.0
testing, 72, 0.752813097834587, -0.6119551099836826, 0.0
training, 73, 0.7296802461147308, -0.5673566920416696, 0.0
validating, 73, 0.7240473210811615, -0.5638275951147079, 0.0
testing, 73, 0.7724472120404243, -0.6205308258533477, 0.0
training, 74, 0.7270373518977846, -0.5644088623779161, 0.0
validating, 74, 0.7013529151678085, -0.5318639576435089, 0.0
testing, 74, 0.747146925330162, -0.5954409867525101, 0.0
training, 75, 0.7344982223851341, -0.5612956847463335, 0.0
validating, 75, 0.6975943207740783, -0.5458875566720962, 0.0
testing, 75, 0.743795071542263, -0.5964892819523812, 0.0
training, 76, 0.7341953039169311, -0.562601375579834, 0.0
validating, 76, 0.7163694709539413, -0.5257373034954071, 0.0
testing, 76, 0.7593431130051613, -0.6149303659796714, 0.0
training, 77, 0.7325698439564023, -0.5593859159520694, 0.0
validating, 77, 0.6952187418937683, -0.4962037980556488, 0.0
testing, 77, 0.7508868142962456, -0.5978680193424225, 0.0
training, 78, 0.7272196922983442, -0.5672962190849441, 0.0
validating, 78, 0.71163911819458, -0.5417126893997193, 0.0
testing, 78, 0.7553986385464668, -0.6165819145739079, 0.0
training, 79, 0.7342787695782526, -0.564247695675918, 0.0
validating, 79, 0.6917973339557648, -0.523414471745491, 0.0
testing, 79, 0.748723991215229, -0.5891846872866153, 0.0
training, 80, 0.729175123998097, -0.5732277814831053, 0.0
validating, 80, 0.695719626545906, -0.5259231790900231, 0.0
testing, 80, 0.7534468248486519, -0.6141513235867023, 0.0
training, 81, 0.7286688715219498, -0.5604744319404874, 0.0
validating, 81, 0.7476146548986435, -0.5917221009731293, 0.0
testing, 81, 0.792046520113945, -0.6187923230230808, 0.0
training, 82, 0.7499356704098837, -0.5809471409235681, 0.0
validating, 82, 0.7095341473817826, -0.5250361353158951, 0.0
testing, 82, 0.7553312331438065, -0.6171380847692489, 0.0
training, 83, 0.7301982241017478, -0.5608413204550743, 0.0
validating, 83, 0.7025692135095596, -0.5152346566319466, 0.0
testing, 83, 0.7557102769613266, -0.5907303966581822, 0.0
training, 84, 0.7331852551017489, -0.5606898614338466, 0.0
validating, 84, 0.714523434638977, -0.5433973431587219, 0.0
testing, 84, 0.7595150575041771, -0.6112899199128151, 0.0
training, 85, 0.7319266506603785, -0.5664614900946617, 0.0
validating, 85, 0.708008325099945, -0.5390302091836929, 0.0
testing, 85, 0.7484273239970207, -0.6141068309545517, 0.0
training, 86, 0.725268372467586, -0.5527020775846072, 0.0
validating, 86, 0.7257601529359817, -0.5615605801343918, 0.0
testing, 86, 0.7614474207162857, -0.6111673131585121, 0.0
training, 87, 0.7314464215721402, -0.5652340292930603, 0.0
validating, 87, 0.694245171546936, -0.5361918836832047, 0.0
testing, 87, 0.7452080205082894, -0.5888814546167851, 0.0
training, 88, 0.7295770061867578, -0.5631366804242134, 0.0
validating, 88, 0.7035847216844558, -0.5256965637207032, 0.0
testing, 88, 0.7512494757771492, -0.6162519007921219, 0.0
training, 89, 0.7264119880540031, -0.563036090348448, 0.0
validating, 89, 0.6973005890846252, -0.5324832230806351, 0.0
testing, 89, 0.7488346174359322, -0.5895231433212758, 0.0
training, 90, 0.7293010264635086, -0.5637290433049202, 0.0
validating, 90, 0.6942675769329071, -0.535347443819046, 0.0
testing, 90, 0.7465701848268509, -0.6180109769105911, 0.0
training, 91, 0.7269539415836335, -0.5646190470882825, 0.0
validating, 91, 0.6993010818958283, -0.5297181218862533, 0.0
testing, 91, 0.7490227699279786, -0.6070100829005242, 0.0
training, 92, 0.7316950368029731, -0.5675050060663904, 0.0
validating, 92, 0.7273181259632111, -0.5600362002849579, 0.0
testing, 92, 0.7672195330262184, -0.6155683174729347, 0.0
training, 93, 0.7207417568990162, -0.5688322137509073, 0.0
validating, 93, 0.7014192968606949, -0.5400695025920867, 0.0
testing, 93, 0.7470340549945831, -0.616728489100933, 0.0
training, 94, 0.7315161551748003, -0.5777256184390613, 0.0
validating, 94, 0.6965239316225051, -0.4915983587503433, 0.0
testing, 94, 0.7556992262601853, -0.5926280461251736, 0.0
training, 95, 0.7317368916102818, -0.5636963565434728, 0.0
validating, 95, 0.7104067504405975, -0.541966837644577, 0.0
testing, 95, 0.7523397505283356, -0.6150338649749756, 0.0
training, 96, 0.7252380273171833, -0.5595030041677611, 0.0
validating, 96, 0.698853674530983, -0.545346474647522, 0.0
testing, 96, 0.7459977328777313, -0.599646757543087, 0.0
training, 97, 0.725451752117702, -0.5667563227670533, 0.0
validating, 97, 0.7041346669197083, -0.5067564159631729, 0.0
testing, 97, 0.7571200549602508, -0.5994987204670906, 0.0
training, 98, 0.7259883016347886, -0.5810233126793589, 0.0
validating, 98, 0.7014497071504593, -0.5289099901914597, 0.0
testing, 98, 0.7487368822097779, -0.6163537949323654, 0.0
training, 99, 0.7292722855295454, -0.5673498547502926, 0.0
validating, 99, 0.6983936458826066, -0.5344972461462021, 0.0
testing, 99, 0.7476813033223152, -0.5964618444442749, 0.0
training, 100, 0.7261846738202231, -0.5681255540677479, 0.0
validating, 100, 0.7269107311964035, -0.5305922865867615, 0.0
testing, 100, 0.7647772803902626, -0.6097607359290123, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5019618896501404, -2.5424275619643075, 0.0
validating, -1, 0.4428522244095802, -2.7488489389419555, 0.0
testing, -1, 0.4824928194284439, -2.5936381101608275, 0.0
training, 0, 1.1582979440689087, -3.4690960339137487, 0.0
validating, 0, 1.097871434688568, -3.473243474960327, 0.0
testing, 0, 1.1232049822807313, -3.494491255283356, 0.0
training, 1, 1.1072475969791413, -3.3305696044649395, 0.0
validating, 1, 0.8849867820739746, -3.0641441822052, 0.0
testing, 1, 0.8956992298364639, -3.025201416015625, 0.0
training, 2, 0.9021831116506032, -3.040541887283325, 0.0
validating, 2, 0.660640811920166, -2.8476438999176024, 0.0
testing, 2, 0.7324989601969719, -2.857910966873169, 0.0
training, 3, 0.7565854425941195, -2.82348917722702, 0.0
validating, 3, 0.6123566567897797, -2.8105679035186766, 0.0
testing, 3, 0.6748014509677887, -2.7830132961273195, 0.0
training, 4, 0.6946116954088211, -2.7749254277774265, 0.0
validating, 4, 0.561650450527668, -2.796258544921875, 0.0
testing, 4, 0.6285195872187614, -2.7742131888866424, 0.0
training, 5, 0.65189046391419, -2.7551194787025453, 0.0
validating, 5, 0.5434699833393097, -2.795335578918457, 0.0
testing, 5, 0.6121341362595558, -2.7646384835243225, 0.0
training, 6, 0.6382371655532292, -2.759315352780478, 0.0
validating, 6, 0.513152864575386, -2.8034713745117186, 0.0
testing, 6, 0.6050219386816025, -2.7778783977031707, 0.0
training, 7, 0.6207652760403497, -2.7445354580879213, 0.0
validating, 7, 0.5172509998083115, -2.819081664085388, 0.0
testing, 7, 0.6040515810251236, -2.7750687479972838, 0.0
training, 8, 0.618603877723217, -2.7341775161879402, 0.0
validating, 8, 0.5872443586587905, -2.8609166622161863, 0.0
testing, 8, 0.687480503320694, -2.8439936518669127, 0.0
training, 9, 0.632275824887412, -2.745515087672642, 0.0
validating, 9, 0.5104554116725921, -2.7932952642440796, 0.0
testing, 9, 0.5999746605753898, -2.7716074228286742, 0.0
training, 10, 0.6114950486591884, -2.73320095879691, 0.0
validating, 10, 0.5082482725381852, -2.786778950691223, 0.0
testing, 10, 0.5949426054954529, -2.754217743873596, 0.0
training, 11, 0.6063223327909197, -2.7317446504320415, 0.0
validating, 11, 0.4990114837884903, -2.8016640663146974, 0.0
testing, 11, 0.5931824803352356, -2.7740886211395264, 0.0
training, 12, 0.6007364494459969, -2.720890210356031, 0.0
validating, 12, 0.4855000823736191, -2.7725947380065916, 0.0
testing, 12, 0.5834049925208091, -2.7477498590946197, 0.0
training, 13, 0.5996366654123578, -2.706148295743125, 0.0
validating, 13, 0.4979174226522446, -2.776825952529907, 0.0
testing, 13, 0.5884156167507172, -2.741440325975418, 0.0
training, 14, 0.5956114181450435, -2.711095723084041, 0.0
validating, 14, 0.47983832061290743, -2.7678707122802733, 0.0
testing, 14, 0.5791865855455398, -2.7402159571647644, 0.0
training, 15, 0.5971835485526493, -2.7005832195281982, 0.0
validating, 15, 0.4773087650537491, -2.767006826400757, 0.0
testing, 15, 0.5782170608639717, -2.7409983336925507, 0.0
training, 16, 0.5967416797365461, -2.7046116692679267, 0.0
validating, 16, 0.4774139732122421, -2.774344229698181, 0.0
testing, 16, 0.5787374287843704, -2.7408283591270446, 0.0
training, 17, 0.5948249463524137, -2.6941569566726686, 0.0
validating, 17, 0.47603135406970976, -2.7709811449050905, 0.0
testing, 17, 0.5773915082216263, -2.737493908405304, 0.0
training, 18, 0.595676184977804, -2.7097263489450727, 0.0
validating, 18, 0.47509400844573973, -2.7711966753005983, 0.0
testing, 18, 0.5760993137955666, -2.73587429523468, 0.0
training, 19, 0.5937059530190059, -2.6995725989341737, 0.0
validating, 19, 0.4727900236845016, -2.78246693611145, 0.0
testing, 19, 0.5780459254980087, -2.737415134906769, 0.0
training, 20, 0.5914569837706429, -2.6973063894680567, 0.0
validating, 20, 0.4805769234895706, -2.777245354652405, 0.0
testing, 20, 0.5802819550037384, -2.740670830011368, 0.0
training, 21, 0.5922357035534722, -2.6977754712104796, 0.0
validating, 21, 0.4936322748661041, -2.7778999328613283, 0.0
testing, 21, 0.5863865152001381, -2.736448419094086, 0.0
training, 22, 0.5931836477347783, -2.701048343522208, 0.0
validating, 22, 0.46825642287731173, -2.777517032623291, 0.0
testing, 22, 0.5744708552956581, -2.737901306152344, 0.0
training, 23, 0.5956584930419921, -2.6994970968791416, 0.0
validating, 23, 0.48254487812519076, -2.784753918647766, 0.0
testing, 23, 0.5821530476212502, -2.743695503473282, 0.0
training, 24, 0.5930004013436181, -2.6983251094818117, 0.0
validating, 24, 0.47170544862747193, -2.7773365497589113, 0.0
testing, 24, 0.575998468697071, -2.7391285598278046, 0.0
