Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.693621570723398, 0.0
validating, -1, 0.09489094018936158, -4.617549991607666, 0.0
testing, -1, 0.11460909843444825, -4.5940553665161135, 0.0
training, 0, 0.4872003827776228, -5.013858645302909, 0.0
validating, 0, 0.48311734199523926, -4.9184534549713135, 0.0
testing, 0, 0.5153694689273834, -4.92106261253357, 0.0
training, 1, 0.48322204521724155, -5.012069838387625, 0.0
validating, 1, 0.4904556155204773, -4.9169919967651365, 0.0
testing, 1, 0.5198051333427429, -4.9310887336730955, 0.0
training, 2, 0.47175033433096747, -5.005890812192645, 0.0
validating, 2, 0.4702106833457947, -4.916030502319336, 0.0
testing, 2, 0.49730870723724363, -4.926906847953797, 0.0
training, 3, 0.45653899567467826, -5.000555106571743, 0.0
validating, 3, 0.45101497173309324, -4.918430519104004, 0.0
testing, 3, 0.4733388125896454, -4.91711573600769, 0.0
training, 4, 0.44084847143718175, -4.994209650584629, 0.0
validating, 4, 0.4474331021308899, -4.921046352386474, 0.0
testing, 4, 0.46741676330566406, -4.914220714569092, 0.0
training, 5, 0.4351050802639553, -4.987063632692609, 0.0
validating, 5, 0.42761648893356324, -4.910096168518066, 0.0
testing, 5, 0.4489349901676178, -4.910242223739624, 0.0
training, 6, 0.4245800052370344, -4.982012047086443, 0.0
validating, 6, 0.41528003215789794, -4.902822208404541, 0.0
testing, 6, 0.42952635884284973, -4.894069528579712, 0.0
training, 7, 0.4108805997031076, -4.971761587687901, 0.0
validating, 7, 0.3865837097167969, -4.899658966064453, 0.0
testing, 7, 0.3974075675010681, -4.884446668624878, 0.0
training, 8, 0.3874279958861215, -4.963653939110892, 0.0
validating, 8, 0.36405789852142334, -4.8844687938690186, 0.0
testing, 8, 0.3741548776626587, -4.873557376861572, 0.0
training, 9, 0.38955073867525375, -4.954647486550467, 0.0
validating, 9, 0.3908820152282715, -4.872512102127075, 0.0
testing, 9, 0.3946161031723022, -4.862752389907837, 0.0
training, 10, 0.39118179764066424, -4.9496797152927945, 0.0
validating, 10, 0.34457013607025144, -4.872005462646484, 0.0
testing, 10, 0.34470718502998354, -4.846335697174072, 0.0
training, 11, 0.3580313103539603, -4.935377447945731, 0.0
validating, 11, 0.3370034217834473, -4.850438737869263, 0.0
testing, 11, 0.3367181420326233, -4.832248568534851, 0.0
training, 12, 0.3612526638167245, -4.939991160801479, 0.0
validating, 12, 0.30789613723754883, -4.844320011138916, 0.0
testing, 12, 0.31830424070358276, -4.832896304130554, 0.0
training, 13, 0.36183970655713765, -4.937290109906878, 0.0
validating, 13, 0.3085061550140381, -4.837985992431641, 0.0
testing, 13, 0.3225763916969299, -4.838184666633606, 0.0
training, 14, 0.36388596296310427, -4.9413922446114675, 0.0
validating, 14, 0.3041858434677124, -4.852219581604004, 0.0
testing, 14, 0.3197294890880585, -4.835415673255921, 0.0
training, 15, 0.36147024972098213, -4.942503656659808, 0.0
validating, 15, 0.30824410915374756, -4.8622963428497314, 0.0
testing, 15, 0.3173598527908325, -4.8316391706466675, 0.0
training, 16, 0.36165067298071724, -4.930616807937622, 0.0
validating, 16, 0.3161903262138367, -4.886338758468628, 0.0
testing, 16, 0.33790095448493956, -4.852821660041809, 0.0
training, 17, 0.3691405773162842, -4.939046546391078, 0.0
validating, 17, 0.3043200492858887, -4.848098659515381, 0.0
testing, 17, 0.31294676661491394, -4.8266764879226685, 0.0
training, 18, 0.3518358826637268, -4.926570347377232, 0.0
validating, 18, 0.3172760009765625, -4.8784386157989506, 0.0
testing, 18, 0.32734124064445497, -4.850364351272583, 0.0
training, 19, 0.34665396213531496, -4.915513917378017, 0.0
validating, 19, 0.30334341526031494, -4.835741806030273, 0.0
testing, 19, 0.3140676975250244, -4.827545523643494, 0.0
training, 20, 0.36179838861737934, -4.928005845206124, 0.0
validating, 20, 0.3261728405952454, -4.898877477645874, 0.0
testing, 20, 0.35123519897460936, -4.868544602394104, 0.0
training, 21, 0.38970590829849244, -4.9400429453168595, 0.0
validating, 21, 0.3066293358802795, -4.867960691452026, 0.0
testing, 21, 0.3390454649925232, -4.851658034324646, 0.0
training, 22, 0.37105347769601005, -4.923027351924351, 0.0
validating, 22, 0.3032710671424866, -4.860718631744385, 0.0
testing, 22, 0.3389979302883148, -4.852101182937622, 0.0
training, 23, 0.35936098779950826, -4.918355464935303, 0.0
validating, 23, 0.295396101474762, -4.843867444992066, 0.0
testing, 23, 0.32772220969200133, -4.847515726089478, 0.0
training, 24, 0.36332269906997683, -4.921663161686489, 0.0
validating, 24, 0.29089115858078, -4.835093355178833, 0.0
testing, 24, 0.31897519826889037, -4.839711117744446, 0.0
training, 25, 0.35344811167035783, -4.916090168271746, 0.0
validating, 25, 0.3002747893333435, -4.849070930480957, 0.0
testing, 25, 0.31838566064834595, -4.836378669738769, 0.0
training, 26, 0.34814167703901017, -4.915664107458932, 0.0
validating, 26, 0.2954567551612854, -4.838522434234619, 0.0
testing, 26, 0.3190124273300171, -4.8378660678863525, 0.0
training, 27, 0.36355223655700686, -4.918789461680821, 0.0
validating, 27, 0.30343788862228394, -4.860139513015747, 0.0
testing, 27, 0.33279082775115965, -4.853365540504456, 0.0
training, 28, 0.3621012449264526, -4.920275742667062, 0.0
validating, 28, 0.29711687564849854, -4.8495800495147705, 0.0
testing, 28, 0.3267564117908478, -4.847967052459717, 0.0
training, 29, 0.36169222593307493, -4.919575337001255, 0.0
validating, 29, 0.2857887029647827, -4.832768726348877, 0.0
testing, 29, 0.32831398844718934, -4.849734663963318, 0.0
training, 30, 0.3617107834134783, -4.9315147263663155, 0.0
