Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 33, 2.713887405395508, -1.8907998979091645, 0.0, -2.296450161933899
testing, 33, 2.9161800861358644, -1.7669819712638855, 0.0, -2.2061391890048982
training, 34, 2.5500067574637275, 0.0, 0.0, -2.1559455394744873
validating, 34, 2.791301441192627, -1.5967998027801513, 0.0, -2.1241467952728272
testing, 34, 2.9418639659881594, -1.5800599545240401, 0.0, -2.064050942659378
training, 35, 2.558155563899449, 0.0, 0.0, -2.1130781173706055
validating, 35, 2.784661865234375, -1.5430164754390716, 0.0, -2.02339528799057
testing, 35, 2.9445229053497313, -1.5227267056703568, 0.0, -1.9859251856803894
training, 36, 2.5688843999590194, 0.0, 0.0, -2.0676331520080566
validating, 36, 2.6828412055969237, -1.7821887373924254, 0.0, -2.1619454503059385
testing, 36, 2.8799864768981935, -1.6547049760818482, 0.0, -2.091160410642624
training, 37, 2.5398783275059293, 0.0, 0.0, -2.1446800231933594
validating, 37, 2.694319152832031, -1.7091981649398804, 0.0, -2.328437077999115
testing, 37, 2.8999749660491942, -1.778973338007927, 0.0, -2.2152826368808745
training, 38, 2.5471559797014507, 0.0, 0.0, -2.161673069000244
validating, 38, 2.685157299041748, -1.9452127158641814, 0.0, -2.4086022853851317
testing, 38, 2.944881963729858, -1.8949368238449096, 0.0, -2.2802697658538817
training, 39, 2.551937362125942, 0.0, 0.0, -2.128736734390259
validating, 39, 2.6576642990112305, -1.7273541808128356, 0.0, -2.334950494766235
testing, 39, 2.8937072277069094, -1.7943773031234742, 0.0, -2.2250501453876494
training, 40, 2.5346997942243306, 0.0, 0.0, -2.1453521251678467
validating, 40, 2.655229949951172, -1.6938640773296356, 0.0, -2.297771894931793
testing, 40, 2.880812931060791, -1.7553219020366668, 0.0, -2.1839893221855164
training, 41, 2.5227772031511577, 0.0, 0.0, -2.1228420734405518
validating, 41, 2.656583309173584, -1.693605613708496, 0.0, -2.271207940578461
testing, 41, 2.87389817237854, -1.7461126774549485, 0.0, -2.159163844585419
training, 42, 2.5766284125191823, 0.0, 0.0, -2.0450546741485596
validating, 42, 2.6616448402404784, -1.6560431361198424, 0.0, -2.286448764801025
testing, 42, 2.855213499069214, -1.7008640855550765, 0.0, -2.1453112065792084
training, 43, 2.498216438293457, 0.0, 0.0, -2.1013643741607666
validating, 43, 2.6875264167785646, -1.5045849144458772, 0.0, -2.0791314363479616
testing, 43, 2.8617969036102293, -1.5302623808383942, 0.0, -1.982376801967621
training, 44, 2.4871971947806224, 0.0, 0.0, -2.0586962699890137
validating, 44, 2.742800998687744, -1.4632882535457612, 0.0, -2.021157717704773
testing, 44, 2.9147306442260743, -1.4962245345115661, 0.0, -1.9572560787200928
training, 45, 2.4813527379717146, 0.0, 0.0, -2.0809624195098877
validating, 45, 2.6399020195007323, -1.561329498887062, 0.0, -2.1919394016265867
testing, 45, 2.823384428024292, -1.6087154507637025, 0.0, -2.056255429983139
training, 46, 2.4730682373046875, 0.0, 0.0, -2.069364309310913
validating, 46, 2.624002456665039, -1.6503420889377594, 0.0, -2.261439847946167
testing, 46, 2.829783058166504, -1.6846101313829422, 0.0, -2.111357498168945
training, 47, 2.475816685812814, 0.0, 0.0, -2.054255247116089
validating, 47, 2.6133275985717774, -1.6847881972789764, 0.0, -2.2844154477119445
testing, 47, 2.834151363372803, -1.7249243289232254, 0.0, -2.142417013645172
training, 48, 2.453694030216762, 0.0, 0.0, -2.1014833450317383
validating, 48, 2.6318129539489745, -1.5263952732086181, 0.0, -2.160284721851349
testing, 48, 2.8181204795837402, -1.5614997535943984, 0.0, -2.028569334745407
training, 49, 2.4654789107186454, 0.0, 0.0, -2.032024383544922
validating, 49, 2.5927892684936524, -1.7089436769485473, 0.0, -2.3009796142578125
testing, 49, 2.8209999561309815, -1.7912059724330902, 0.0, -2.14775288105011
training, 50, 2.454292406354632, 0.0, 0.0, -2.126373529434204
validating, 50, 2.601620578765869, -1.5491343587636948, 0.0, -2.1955161809921266
testing, 50, 2.8151550769805906, -1.6153254568576814, 0.0, -2.0540134966373444
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7057419231959752, 0.0, 0.0, -1.3903484344482422
validating, -1, 0.7351820945739747, -0.9643552869558334, 0.0, -1.2758148789405823
testing, -1, 0.7110226154327393, -1.1099225386977196, 0.0, -1.4758855372667312
training, 0, 4.466660949162074, 0.0, 0.0, -1.9161773920059204
validating, 0, 4.503852844238281, -2.4143404960632324, 0.0, -1.9013397574424744
testing, 0, 4.28793511390686, -2.3942154347896576, 0.0, -1.9397404849529267
training, 1, 4.204063183920724, 0.0, 0.0, -1.8064998388290405
validating, 1, 4.186536502838135, -2.086749291419983, 0.0, -1.8032492399215698
testing, 1, 4.016144895553589, -2.070577549934387, 0.0, -1.8159699022769928
training, 2, 4.045273181370327, 0.0, 0.0, -1.8115664720535278
validating, 2, 4.113012599945068, -2.163766920566559, 0.0, -1.8280256748199464
testing, 2, 3.946281147003174, -2.1693898320198057, 0.0, -1.850524717569351
training, 3, 3.942153630937849, 0.0, 0.0, -1.7948150634765625
validating, 3, 4.026287937164307, -2.1233399868011475, 0.0, -1.8346105813980103
testing, 3, 3.8806291580200196, -2.1601634085178376, 0.0, -1.8754267394542694
training, 4, 3.8734679358346122, 0.0, 0.0, -1.8243578672409058
validating, 4, 3.951778697967529, -2.0982896447181703, 0.0, -1.851566767692566
testing, 4, 3.817293977737427, -2.1144166827201842, 0.0, -1.8940457701683044
training, 5, 3.801138005937849, 0.0, 0.0, -1.8369519710540771
validating, 5, 3.859851360321045, -2.1546377778053283, 0.0, -1.8785700440406798
testing, 5, 3.7557608127593993, -2.145978254079819, 0.0, -1.9303140997886659
training, 6, 3.742934349605015, 0.0, 0.0, -1.8428963422775269
validating, 6, 3.7940402030944824, -2.1745102524757387, 0.0, -1.8974388360977172
testing, 6, 3.7148882865905763, -2.1494356215000154, 0.0, -1.9491567373275758
training, 7, 3.708418791634696, 0.0, 0.0, -1.860785961151123
validating, 7, 3.7485700607299806, -2.1357118844985963, 0.0, -1.9011343955993651
testing, 7, 3.686289358139038, -2.119520699977875, 0.0, -1.952192372083664
training, 8, 3.6730443137032647, 0.0, 0.0, -1.8609905242919922
validating, 8, 3.712691593170166, -2.0337645411491394, 0.0, -1.8967628717422484
testing, 8, 3.7015121459960936, -2.051426422595978, 0.0, -1.9431162118911742
training, 9, 3.6542470932006834, 0.0, 0.0, -1.8675556182861328
validating, 9, 3.690880870819092, -2.0811018705368043, 0.0, -1.9037019610404968
testing, 9, 3.6663694858551024, -2.0942017495632173, 0.0, -1.9546197414398194
training, 10, 3.6366409846714567, 0.0, 0.0, -1.8508611917495728
validating, 10, 3.697561264038086, -2.2303393363952635, 0.0, -1.9313997030258179
testing, 10, 3.6410637855529786, -2.18924600481987, 0.0, -1.9845584154129028
training, 11, 3.6127452986580986, 0.0, 0.0, -1.8589640855789185
validating, 11, 3.6548938751220703, -2.1019635677337645, 0.0, -1.908198344707489
testing, 11, 3.631506156921387, -2.1043625473976135, 0.0, -1.9609326481819154
training, 12, 3.5929849897112165, 0.0, 0.0, -1.8635532855987549
validating, 12, 3.6415988922119142, -2.1000354290008545, 0.0, -1.9187159776687621
testing, 12, 3.6175160884857176, -2.097823691368103, 0.0, -1.9650898933410645
training, 13, 3.569223553793771, 0.0, 0.0, -1.858239769935608
validating, 13, 3.629258728027344, -2.103377842903137, 0.0, -1.907841408252716
testing, 13, 3.609934854507446, -2.104965555667877, 0.0, -1.964851701259613
training, 14, 3.5537035260881695, 0.0, 0.0, -1.8548747301101685
validating, 14, 3.6096206665039063, -2.0536689162254333, 0.0, -1.894932496547699
testing, 14, 3.6129482269287108, -2.0680485367774963, 0.0, -1.9573819100856782
training, 15, 3.5381114006042482, 0.0, 0.0, -1.8522557020187378
validating, 15, 3.604971408843994, -2.147192680835724, 0.0, -1.9245935797691345
testing, 15, 3.5778972625732424, -2.1268287360668183, 0.0, -1.9844413101673126
training, 16, 3.513181700025286, 0.0, 0.0, -1.8571382761001587
validating, 16, 3.5835832595825194, -2.0272865891456604, 0.0, -1.8906627655029298
testing, 16, 3.5983344078063966, -2.0570903360843658, 0.0, -1.9590474367141724
training, 17, 3.499079840523856, 0.0, 0.0, -1.8531736135482788
validating, 17, 3.576557922363281, -2.0131057620048525, 0.0, -1.8893876671791077
testing, 17, 3.5841598510742188, -2.0380224525928496, 0.0, -1.9535132586956023
training, 18, 3.4691314424787247, 0.0, 0.0, -1.856112003326416
validating, 18, 3.535842227935791, -2.0675151467323305, 0.0, -1.8918564438819885
testing, 18, 3.530078887939453, -2.0979972779750824, 0.0, -1.9994715392589568
training, 19, 3.433076122828892, 0.0, 0.0, -1.842311143875122
validating, 19, 3.5078930854797363, -2.02125004529953, 0.0, -1.8798449397087098
testing, 19, 3.52051157951355, -2.06676841378212, 0.0, -1.9833035886287689
training, 20, 3.4189973286220003, 0.0, 0.0, -1.8434745073318481
validating, 20, 3.4919769287109377, -2.014565908908844, 0.0, -1.8852517247200011
testing, 20, 3.5252975463867187, -2.0503786325454714, 0.0, -1.9659566462039948
training, 21, 3.4095778737749374, 0.0, 0.0, -1.8321857452392578
validating, 21, 3.486554718017578, -1.9983177661895752, 0.0, -1.8722135424613953
testing, 21, 3.5161725521087646, -2.057226175069809, 0.0, -1.973354572057724
training, 22, 3.3724176951817104, 0.0, 0.0, -1.8351495265960693
validating, 22, 3.5228997230529786, -2.0258326530456543, 0.0, -1.890530800819397
testing, 22, 3.505565118789673, -2.0510414123535154, 0.0, -1.9640099346637725
training, 23, 3.3580920355660573, 0.0, 0.0, -1.8297710418701172
validating, 23, 3.490405464172363, -2.00210987329483, 0.0, -1.8679219365119935
testing, 23, 3.498408794403076, -2.0604528546333314, 0.0, -1.9776469469070435
training, 24, 3.362073053632464, 0.0, 0.0, -1.8319460153579712
validating, 24, 3.4878546714782717, -2.034549868106842, 0.0, -1.8758762001991272
testing, 24, 3.492686700820923, -2.096352589130402, 0.0, -2.0103059113025665
training, 25, 3.3411314828055247, 0.0, 0.0, -1.823135256767273
validating, 25, 3.4848869323730467, -2.0256867170333863, 0.0, -1.891548502445221
testing, 25, 3.4728962421417235, -2.0471825897693634, 0.0, -1.9624844431877135
training, 26, 3.3276476860046387, 0.0, 0.0, -1.8205475807189941
validating, 26, 3.4938721656799316, -1.9736570119857788, 0.0, -1.8777431130409241
testing, 26, 3.51540060043335, -2.008058947324753, 0.0, -1.9380904972553252
training, 27, 3.3240035874503, 0.0, 0.0, -1.815888524055481
validating, 27, 3.462038993835449, -1.9596227884292603, 0.0, -1.8493342995643616
testing, 27, 3.4931569576263426, -2.0356822967529298, 0.0, -1.9698607563972472
training, 28, 3.286722264971052, 0.0, 0.0, -1.8176186084747314
validating, 28, 3.4592193603515624, -2.0175015211105345, 0.0, -1.8720816135406495
testing, 28, 3.462380123138428, -2.062737250328064, 0.0, -1.9758796691894531
training, 29, 3.2689809390476774, 0.0, 0.0, -1.816765308380127
validating, 29, 3.441393184661865, -2.0108816742897035, 0.0, -1.8692156672477722
testing, 29, 3.4582071781158445, -2.0800574123859406, 0.0, -2.0059715449810027
training, 30, 3.258787032536098, 0.0, 0.0, -1.8096500635147095
validating, 30, 3.464351844787598, -1.993123996257782, 0.0, -1.8575197339057923
testing, 30, 3.4638811588287353, -2.088444209098816, 0.0, -1.9907061815261842
training, 31, 3.2412553650992257, 0.0, 0.0, -1.803200364112854
validating, 31, 3.414087677001953, -1.9989095330238342, 0.0, -1.8705752730369567
testing, 31, 3.44559850692749, -2.0537274718284606, 0.0, -1.979322177171707
training, 32, 3.224546868460519, 0.0, 0.0, -1.8138002157211304
validating, 32, 3.4426548004150392, -2.001777946949005, 0.0, -1.868288779258728
testing, 32, 3.4593335151672364, -2.02410107254982, 0.0, -1.9541731834411622
training, 33, 3.2260272026062013, 0.0, 0.0, -1.800755500793457
validating, 33, 3.426695442199707, -1.9803275108337401, 0.0, -1.8558985114097595
testing, 33, 3.468097686767578, -2.042995011806488, 0.0, -1.9811410665512086
training, 34, 3.222123718261719, 0.0, 0.0, -1.7968581914901733
validating, 34, 3.437965965270996, -2.0229769468307497, 0.0, -1.873288083076477
testing, 34, 3.4655606746673584, -2.1109219431877135, 0.0, -2.0294667541980744
training, 35, 3.208207539149693, 0.0, 0.0, -1.7941714525222778
validating, 35, 3.4610622406005858, -2.0946627140045164, 0.0, -1.9019485116004944
testing, 35, 3.4554303169250487, -2.099570232629776, 0.0, -1.9927198052406312
training, 36, 3.1855549131120955, 0.0, 0.0, -1.8081740140914917
validating, 36, 3.3681966781616213, -1.9614692091941834, 0.0, -1.8523662209510803
testing, 36, 3.4687567710876466, -2.0334627449512483, 0.0, -1.9812946617603302
training, 37, 3.1586251940046037, 0.0, 0.0, -1.796940565109253
validating, 37, 3.395350933074951, -1.9817003965377809, 0.0, -1.8509034633636474
testing, 37, 3.442744779586792, -2.0303361475467683, 0.0, -1.9623404502868653
training, 38, 3.171875626700265, 0.0, 0.0, -1.7931675910949707
validating, 38, 3.4085841178894043, -2.014130973815918, 0.0, -1.8643413186073303
testing, 38, 3.4419230461120605, -2.092981052398682, 0.0, -2.005791741609573
training, 39, 3.1260703359331403, 0.0, 0.0, -1.7770650386810303
validating, 39, 3.4360342025756836, -2.0162545323371885, 0.0, -1.8581838250160216
testing, 39, 3.4480091094970704, -2.081486535072327, 0.0, -1.9974577188491822
training, 40, 3.1136207853044784, 0.0, 0.0, -1.7797002792358398
validating, 40, 3.3890530586242678, -1.946420133113861, 0.0, -1.8311169624328614
testing, 40, 3.450719451904297, -2.0355582356452944, 0.0, -1.982752686738968
training, 41, 3.1071482385907854, 0.0, 0.0, -1.7748926877975464
validating, 41, 3.399827766418457, -1.989305603504181, 0.0, -1.8547016620635985
testing, 41, 3.4179304599761964, -2.0545468270778655, 0.0, -1.984033501148224
training, 42, 3.08666877746582, 0.0, 0.0, -1.7684017419815063
validating, 42, 3.430276107788086, -2.0027555584907533, 0.0, -1.859108829498291
testing, 42, 3.4427950859069822, -2.090321719646454, 0.0, -2.0017327964305878
training, 43, 3.0789735657828197, 0.0, 0.0, -1.7685664892196655
validating, 43, 3.4017541885375975, -1.9918488383293151, 0.0, -1.8574318408966064
testing, 43, 3.4460103034973146, -2.0452865839004515, 0.0, -1.974834829568863
training, 44, 3.0624577249799456, 0.0, 0.0, -1.7651602029800415
validating, 44, 3.383236598968506, -1.9976622343063355, 0.0, -1.8585079550743102
testing, 44, 3.434357452392578, -2.062127548456192, 0.0, -1.991688311100006
training, 45, 3.049068968636649, 0.0, 0.0, -1.764021873474121
validating, 45, 3.4155929565429686, -1.9800592303276061, 0.0, -1.8470595598220825
testing, 45, 3.448660707473755, -2.0913358628749847, 0.0, -2.004488390684128
training, 46, 3.0365163121904644, 0.0, 0.0, -1.7542651891708374
validating, 46, 3.4186517715454103, -2.0244064569473266, 0.0, -1.8679676175117492
testing, 46, 3.451350688934326, -2.094469314813614, 0.0, -1.9905010879039764
training, 47, 3.0520260674612865, 0.0, 0.0, -1.7674474716186523
validating, 47, 3.4017996788024902, -2.0065897583961485, 0.0, -1.8643363952636718
testing, 47, 3.4793212890625, -2.1168627738952637, 0.0, -2.02515629529953
training, 48, 3.0105620656694683, 0.0, 0.0, -1.7592484951019287
validating, 48, 3.357469081878662, -1.969443953037262, 0.0, -1.8504021406173705
testing, 48, 3.4503072261810304, -2.056080675125122, 0.0, -1.9899090230464935
training, 49, 2.9989151545933317, 0.0, 0.0, -1.7488038539886475
validating, 49, 3.3550437927246093, -1.9695732593536377, 0.0, -1.850279188156128
testing, 49, 3.450485277175903, -2.050529819726944, 0.0, -1.9844126641750335
training, 50, 2.9954052516392298, 0.0, 0.0, -1.7543431520462036
validating, 50, 3.369945526123047, -1.9766638040542603, 0.0, -1.8537686705589294
testing, 50, 3.455415058135986, -2.0705217480659486, 0.0, -1.9956785023212433
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3066372445651463, 0.0, 0.0, -3.1810033321380615
validating, -1, 0.3159470796585083, -3.4109495162963865, 0.0, -3.5114188194274902
testing, -1, 0.303730970621109, -3.1097782492637633, 0.0, -3.1763662457466126
training, 0, 0.9875643287386213, 0.0, 0.0, -3.729212760925293
validating, 0, 0.9994173288345337, -3.94820499420166, 0.0, -3.939417004585266
testing, 0, 0.9438408315181732, -3.7869064688682554, 0.0, -3.7561978459358216
training, 1, 0.9789926511900765, 0.0, 0.0, -3.727587938308716
validating, 1, 0.969611382484436, -3.936453652381897, 0.0, -3.943084716796875
testing, 1, 0.919677096605301, -3.79393846988678, 0.0, -3.754840981960297
training, 2, 0.9666541848863874, 0.0, 0.0, -3.7357614040374756
validating, 2, 0.9527499914169312, -3.924290728569031, 0.0, -3.944119358062744
testing, 2, 0.9116618931293488, -3.7960729002952576, 0.0, -3.7615840554237367
training, 3, 0.958268906388964, 0.0, 0.0, -3.7178781032562256
validating, 3, 0.9394722938537597, -3.8923474073410036, 0.0, -3.9213441133499147
testing, 3, 0.9087507605552674, -3.786051309108734, 0.0, -3.75330365896225
training, 4, 0.9512711882591247, 0.0, 0.0, -3.719791889190674
validating, 4, 0.9390500545501709, -3.9141183614730837, 0.0, -3.944163775444031
testing, 4, 0.9056965827941894, -3.7976815581321715, 0.0, -3.776719355583191
training, 5, 0.9522696512086051, 0.0, 0.0, -3.7279505729675293
validating, 5, 0.9305912494659424, -3.857580614089966, 0.0, -3.9087822675704955
testing, 5, 0.9047012269496918, -3.774966371059418, 0.0, -3.7451458096504213
training, 6, 0.9474722998482841, 0.0, 0.0, -3.703047513961792
validating, 6, 0.9322992324829101, -3.890114974975586, 0.0, -3.9291505098342894
testing, 6, 0.9074607133865357, -3.7930981159210204, 0.0, -3.7721442699432375
training, 7, 0.9428105047770909, 0.0, 0.0, -3.714491128921509
validating, 7, 0.9283512592315674, -3.8828027486801147, 0.0, -3.924907898902893
testing, 7, 0.9057474195957184, -3.7940492153167726, 0.0, -3.7686879515647886
training, 8, 0.9421318599155971, 0.0, 0.0, -3.7105140686035156
validating, 8, 0.927643895149231, -3.893387246131897, 0.0, -3.938466930389404
testing, 8, 0.9051612317562103, -3.800214874744415, 0.0, -3.7826117873191833
training, 9, 0.9377436144011361, 0.0, 0.0, -3.706674575805664
validating, 9, 0.922304892539978, -3.882255029678345, 0.0, -3.9290581226348875
testing, 9, 0.9099575817584992, -3.798995888233185, 0.0, -3.78262882232666
training, 10, 0.9354616165161133, 0.0, 0.0, -3.6935176849365234
validating, 10, 0.923504900932312, -3.896547555923462, 0.0, -3.942518377304077
testing, 10, 0.9071390569210053, -3.806113839149475, 0.0, -3.789535737037659
training, 11, 0.9340712342943464, 0.0, 0.0, -3.7049591541290283
validating, 11, 0.9157052755355835, -3.868483805656433, 0.0, -3.928095245361328
testing, 11, 0.9025066256523132, -3.7958979845046996, 0.0, -3.7713430881500245
training, 12, 0.9301899722644261, 0.0, 0.0, -3.6931467056274414
validating, 12, 0.9195890188217163, -3.8964523553848265, 0.0, -3.945947360992432
testing, 12, 0.9079655110836029, -3.8077593088150024, 0.0, -3.7961679697036743
training, 13, 0.9346365332603455, 0.0, 0.0, -3.7108821868896484
validating, 13, 0.925368332862854, -3.901111888885498, 0.0, -3.936336064338684
testing, 13, 0.9056514918804168, -3.804369854927063, 0.0, -3.7916696190834047
training, 14, 0.9246861747332982, 0.0, 0.0, -3.6795132160186768
validating, 14, 0.9239329814910888, -3.894263243675232, 0.0, -3.924899935722351
testing, 14, 0.9090923309326172, -3.8070122599601746, 0.0, -3.7922485947608946
training, 15, 0.9224461793899537, 0.0, 0.0, -3.6810302734375
validating, 15, 0.9188260316848755, -3.8724825859069822, 0.0, -3.913426899909973
testing, 15, 0.9094219744205475, -3.804308605194092, 0.0, -3.779602026939392
training, 16, 0.9253410407475062, 0.0, 0.0, -3.691373586654663
validating, 16, 0.9324277877807617, -3.937518048286438, 0.0, -3.9574596881866455
testing, 16, 0.9260390639305115, -3.8346783995628355, 0.0, -3.835360622406006
training, 17, 0.9115153874669756, 0.0, 0.0, -3.6731784343719482
validating, 17, 0.9298642635345459, -3.904836392402649, 0.0, -3.9214771509170534
testing, 17, 0.9167183220386506, -3.819723916053772, 0.0, -3.795331132411957
training, 18, 0.9088035004479544, 0.0, 0.0, -3.669139862060547
validating, 18, 0.9308148384094238, -3.9192262649536134, 0.0, -3.926658582687378
testing, 18, 0.9255865693092347, -3.839712655544281, 0.0, -3.8202637791633607
training, 19, 0.9032901797975813, 0.0, 0.0, -3.660933494567871
validating, 19, 0.9283104419708252, -3.8898679971694947, 0.0, -3.9046315908432008
testing, 19, 0.9224261403083801, -3.829099011421204, 0.0, -3.7921077847480773
training, 20, 0.8983767288071769, 0.0, 0.0, -3.6541619300842285
validating, 20, 0.9331692934036255, -3.9294108867645265, 0.0, -3.924758195877075
testing, 20, 0.9321589469909668, -3.8507268905639647, 0.0, -3.8286070466041564
training, 21, 0.8971031614712306, 0.0, 0.0, -3.6559929847717285
validating, 21, 0.939422607421875, -3.9322561979293824, 0.0, -3.912139058113098
testing, 21, 0.936482560634613, -3.860827553272247, 0.0, -3.82591598033905
training, 22, 0.8914765596389771, 0.0, 0.0, -3.6469149589538574
validating, 22, 0.9323084354400635, -3.9252777338027953, 0.0, -3.921262431144714
testing, 22, 0.9343063592910766, -3.8650389194488524, 0.0, -3.82748361825943
training, 23, 0.8872782979692732, 0.0, 0.0, -3.644319772720337
validating, 23, 0.9346945285797119, -3.9286653995513916, 0.0, -3.9213661909103394
testing, 23, 0.9356665968894958, -3.8664498686790467, 0.0, -3.8285311102867126
training, 24, 0.8856376034872873, 0.0, 0.0, -3.6417391300201416
validating, 24, 0.9365153312683105, -3.9296932458877563, 0.0, -3.918423819541931
testing, 24, 0.9380790889263153, -3.868320333957672, 0.0, -3.8315658926963807
training, 25, 0.88417284318379, 0.0, 0.0, -3.6394200325012207
validating, 25, 0.9385907888412476, -3.931813049316406, 0.0, -3.917029929161072
testing, 25, 0.9397313892841339, -3.865680432319641, 0.0, -3.8326117634773254
training, 26, 0.8831829156194414, 0.0, 0.0, -3.63839054107666
validating, 26, 0.9398976802825928, -3.9353049278259276, 0.0, -3.9189383745193482
testing, 26, 0.9407534241676331, -3.871110463142395, 0.0, -3.8355497121810913
training, 27, 0.8825789417539324, 0.0, 0.0, -3.637497901916504
validating, 27, 0.9410800457000732, -3.9351720094680784, 0.0, -3.917174792289734
testing, 27, 0.9416413366794586, -3.8672096848487856, 0.0, -3.8352075934410097
training, 28, 0.8820453201021466, 0.0, 0.0, -3.636500835418701
validating, 28, 0.9426691770553589, -3.939209723472595, 0.0, -3.9209982633590696
testing, 28, 0.9424522995948792, -3.8734397888183594, 0.0, -3.8367310404777526
training, 29, 0.8813047221728734, 0.0, 0.0, -3.6348965167999268
validating, 29, 0.9432691812515259, -3.9363497257232667, 0.0, -3.915907144546509
testing, 29, 0.944165700674057, -3.8706058621406556, 0.0, -3.8371602654457093
training, 30, 0.8801789437021528, 0.0, 0.0, -3.632427215576172
validating, 30, 0.9438975095748902, -3.9357102632522585, 0.0, -3.9142925262451174
testing, 30, 0.9449575066566467, -3.871135640144348, 0.0, -3.83788183927536
training, 31, 0.8801927685737609, 0.0, 0.0, -3.631336212158203
validating, 31, 0.9445351600646973, -3.9384362936019897, 0.0, -3.9178885936737062
testing, 31, 0.9451698124408722, -3.876708614826202, 0.0, -3.8390900015830995
training, 32, 0.879826933997018, 0.0, 0.0, -3.633078098297119
validating, 32, 0.9456289291381836, -3.941288208961487, 0.0, -3.920666742324829
testing, 32, 0.9448698937892914, -3.8708188414573668, 0.0, -3.838425087928772
training, 33, 0.8789529170308794, 0.0, 0.0, -3.6317291259765625
validating, 33, 0.9459047555923462, -3.939966893196106, 0.0, -3.9170469999313355
testing, 33, 0.9453065574169159, -3.8766000747680662, 0.0, -3.8384079337120056
training, 34, 0.8783432517732893, 0.0, 0.0, -3.630807876586914
validating, 34, 0.945954418182373, -3.9400333642959593, 0.0, -3.916953611373901
testing, 34, 0.9453661680221558, -3.8764711022377014, 0.0, -3.8384805560112
training, 35, 0.8782826849392482, 0.0, 0.0, -3.6306657791137695
validating, 35, 0.946028184890747, -3.9400049448013306, 0.0, -3.916692781448364
testing, 35, 0.9454519510269165, -3.876752722263336, 0.0, -3.8386451840400695
training, 36, 0.8782529933112008, 0.0, 0.0, -3.6306874752044678
validating, 36, 0.9460350275039673, -3.9402211189270018, 0.0, -3.9171558618545532
testing, 36, 0.945411205291748, -3.876664566993713, 0.0, -3.8387930393218994
training, 37, 0.8782312938145229, 0.0, 0.0, -3.630629062652588
validating, 37, 0.9460519552230835, -3.940370798110962, 0.0, -3.9173575162887575
testing, 37, 0.9453859567642212, -3.8765185475349426, 0.0, -3.838429629802704
training, 38, 0.8781837293079922, 0.0, 0.0, -3.6305296421051025
validating, 38, 0.9460195779800415, -3.9400994539260865, 0.0, -3.917003130912781
testing, 38, 0.945427417755127, -3.876623260974884, 0.0, -3.8385769844055178
training, 39, 0.8781513094902038, 0.0, 0.0, -3.630493640899658
validating, 39, 0.946049427986145, -3.9405569314956663, 0.0, -3.917358136177063
testing, 39, 0.9454752624034881, -3.8838340759277346, 0.0, -3.838908290863037
training, 40, 0.8781066417694092, 0.0, 0.0, -3.630502462387085
validating, 40, 0.9460727214813233, -3.9404172897338867, 0.0, -3.917383575439453
testing, 40, 0.9454593896865845, -3.8838610649108887, 0.0, -3.8389429569244387
training, 41, 0.8780911820275443, 0.0, 0.0, -3.630544662475586
validating, 41, 0.9461031198501587, -3.9407268285751345, 0.0, -3.9178291082382204
testing, 41, 0.9454700708389282, -3.877017784118652, 0.0, -3.839013123512268
training, 42, 0.8780390552112034, 0.0, 0.0, -3.63057541847229
validating, 42, 0.9462087154388428, -3.940887689590454, 0.0, -3.917584681510925
testing, 42, 0.9456052958965302, -3.8772054433822634, 0.0, -3.839129316806793
training, 43, 0.8780034133366176, 0.0, 0.0, -3.6305716037750244
validating, 43, 0.9463102102279664, -3.9413169860839843, 0.0, -3.9178730726242064
testing, 43, 0.9457059562206268, -3.8772192120552065, 0.0, -3.8394855499267577
training, 44, 0.877943994317736, 0.0, 0.0, -3.630509376525879
validating, 44, 0.9463951349258423, -3.9415112257003786, 0.0, -3.917848753929138
testing, 44, 0.9457829892635345, -3.877366471290588, 0.0, -3.8397910833358764
training, 45, 0.8778826458113534, 0.0, 0.0, -3.630436658859253
validating, 45, 0.9464030504226685, -3.9415477752685546, 0.0, -3.9177586317062376
testing, 45, 0.945793354511261, -3.877531898021698, 0.0, -3.8397635579109193
training, 46, 0.8778783798217773, 0.0, 0.0, -3.630387306213379
validating, 46, 0.9464018106460571, -3.9416342258453367, 0.0, -3.917819285392761
testing, 46, 0.9457982242107391, -3.8777849674224854, 0.0, -3.839712977409363
training, 47, 0.8778738413538252, 0.0, 0.0, -3.630338191986084
validating, 47, 0.946406364440918, -3.9414328813552855, 0.0, -3.917596364021301
testing, 47, 0.9458130359649658, -3.8773847341537477, 0.0, -3.839820647239685
training, 48, 0.8778696894645691, 0.0, 0.0, -3.630382537841797
validating, 48, 0.9464020490646362, -3.9414342403411866, 0.0, -3.9176974058151246
testing, 48, 0.9458128631114959, -3.877669560909271, 0.0, -3.83989816904068
training, 49, 0.8778624704905919, 0.0, 0.0, -3.6303768157958984
validating, 49, 0.9464052677154541, -3.941594958305359, 0.0, -3.9177629947662354
testing, 49, 0.945814698934555, -3.8776401042938233, 0.0, -3.8396738290786745
training, 50, 0.8778586728232247, 0.0, 0.0, -3.6304233074188232
validating, 50, 0.9464081525802612, -3.9414343357086183, 0.0, -3.917795205116272
