Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2971865960529871, -1.9622169733047485, 0.0
validating, 0, 1.420216703414917, -1.889013981819153, 0.0
testing, 0, 1.3324103355407715, -1.8912817239761353, 0.0
training, 1, 1.1913627454212734, -1.5043688910348074, 0.0
validating, 1, 1.2767854690551759, -1.2045544624328612, 0.0
testing, 1, 1.3031867504119874, -1.2248778104782105, 0.0
training, 2, 1.1763359921319143, -1.229874883379255, 0.0
validating, 2, 1.3073511600494385, -1.139871311187744, 0.0
testing, 2, 1.4087065935134888, -1.1488096356391906, 0.0
training, 3, 1.2098733254841396, -1.2176308938435145, 0.0
validating, 3, 1.3327888011932374, -1.137481927871704, 0.0
testing, 3, 1.4681747674942016, -1.1482949614524842, 0.0
training, 4, 1.21210424218859, -1.2115095683506556, 0.0
validating, 4, 1.2907905578613281, -1.137481927871704, 0.0
testing, 4, 1.3972836256027221, -1.1455766201019286, 0.0
training, 5, 1.1572923149381364, -1.2106652225766863, 0.0
validating, 5, 1.266105842590332, -1.137481927871704, 0.0
testing, 5, 1.3600869178771973, -1.1448508262634278, 0.0
training, 6, 1.1194383587156023, -1.2098526579993112, 0.0
validating, 6, 1.2343794345855712, -1.137481927871704, 0.0
testing, 6, 1.308755373954773, -1.1448328971862793, 0.0
training, 7, 1.1109004190989904, -1.2090742690222605, 0.0
validating, 7, 1.242583417892456, -1.137481927871704, 0.0
testing, 7, 1.3274543762207032, -1.1438980221748352, 0.0
training, 8, 1.1130503688539777, -1.2088170971189227, 0.0
validating, 8, 1.2347505569458008, -1.137481927871704, 0.0
testing, 8, 1.3149516582489014, -1.1432323813438416, 0.0
training, 9, 1.101260358946664, -1.208603082384382, 0.0
validating, 9, 1.229395341873169, -1.137481927871704, 0.0
testing, 9, 1.3070514440536498, -1.143194603919983, 0.0
training, 10, 1.0976510218211584, -1.208515899521964, 0.0
validating, 10, 1.233442211151123, -1.137481927871704, 0.0
testing, 10, 1.3149578809738158, -1.1426028251647948, 0.0
training, 11, 1.1235587290355138, -1.2087066275732858, 0.0
validating, 11, 1.277637243270874, -1.137481927871704, 0.0
testing, 11, 1.377474594116211, -1.1419993877410888, 0.0
training, 12, 1.121459412574768, -1.2087087426866805, 0.0
validating, 12, 1.2558313846588134, -1.137481927871704, 0.0
testing, 12, 1.3433670043945312, -1.1419993877410888, 0.0
training, 13, 1.1111240829740252, -1.2084864854812623, 0.0
validating, 13, 1.2547795295715332, -1.137481927871704, 0.0
testing, 13, 1.3396528959274292, -1.1419993877410888, 0.0
training, 14, 1.0970442601612636, -1.208588627406529, 0.0
validating, 14, 1.2254450798034668, -1.137481927871704, 0.0
testing, 14, 1.2948336124420166, -1.1419993877410888, 0.0
training, 15, 1.075570934159415, -1.2085481813975743, 0.0
validating, 15, 1.2189667224884033, -1.137481927871704, 0.0
testing, 15, 1.2792197942733765, -1.1419993877410888, 0.0
training, 16, 1.0589583907808577, -1.2084435667310442, 0.0
validating, 16, 1.2036102771759034, -1.137481927871704, 0.0
testing, 16, 1.251888108253479, -1.1419993877410888, 0.0
training, 17, 1.0586104018347604, -1.208465017591204, 0.0
validating, 17, 1.2078242301940918, -1.137481927871704, 0.0
testing, 17, 1.2567569255828857, -1.1419993877410888, 0.0
training, 18, 1.0589768511908395, -1.2084519045693534, 0.0
validating, 18, 1.2075987815856934, -1.137481927871704, 0.0
testing, 18, 1.2568718671798706, -1.1419993877410888, 0.0
training, 19, 1.0577117340905327, -1.2084765434265137, 0.0
validating, 19, 1.2003804206848145, -1.137481927871704, 0.0
testing, 19, 1.245604109764099, -1.1419993877410888, 0.0
training, 20, 1.0539003883089337, -1.2084783213479178, 0.0
validating, 20, 1.2030748844146728, -1.137481927871704, 0.0
testing, 20, 1.2474764585494995, -1.1419993877410888, 0.0
training, 21, 1.0544890710285733, -1.2084804058074952, 0.0
validating, 21, 1.1975067615509034, -1.137481927871704, 0.0
testing, 21, 1.2383901834487916, -1.1419993877410888, 0.0
training, 22, 1.0405409370149885, -1.2084451539175851, 0.0
validating, 22, 1.189200210571289, -1.137481927871704, 0.0
testing, 22, 1.223261308670044, -1.1419993877410888, 0.0
training, 23, 1.0405028309140887, -1.2084766251700265, 0.0
validating, 23, 1.1954887866973878, -1.137481927871704, 0.0
testing, 23, 1.2321107149124146, -1.1419993877410888, 0.0
training, 24, 1.0451210124152048, -1.2084400994437081, 0.0
validating, 24, 1.1986342906951903, -1.137481927871704, 0.0
testing, 24, 1.2359967708587647, -1.1419993877410888, 0.0
training, 25, 1.0480042151042392, -1.2084449529647827, 0.0
validating, 25, 1.202325439453125, -1.137481927871704, 0.0
testing, 25, 1.2402270078659057, -1.1419993877410888, 0.0
training, 26, 1.0500743695667811, -1.2084489481789724, 0.0
validating, 26, 1.2050419807434083, -1.137481927871704, 0.0
testing, 26, 1.2427629947662353, -1.1419993877410888, 0.0
training, 27, 1.0526255096708026, -1.2084446191787719, 0.0
validating, 27, 1.207986307144165, -1.137481927871704, 0.0
testing, 27, 1.246730923652649, -1.1419993877410888, 0.0
training, 28, 1.0549250704901558, -1.2084580285208566, 0.0
validating, 28, 1.2115000247955323, -1.137481927871704, 0.0
testing, 28, 1.2518784284591675, -1.1419993877410888, 0.0
training, 29, 1.0511283091136387, -1.2085221188408988, 0.0
validating, 29, 1.2069454669952393, -1.137481927871704, 0.0
testing, 29, 1.2328590154647827, -1.1419993877410888, 0.0
training, 30, 1.048845328603472, -1.2084462336131505, 0.0
validating, 30, 1.2084953784942627, -1.137481927871704, 0.0
testing, 30, 1.2338951349258422, -1.1419993877410888, 0.0
training, 31, 1.050528257233756, -1.208440215247018, 0.0
validating, 31, 1.2116337299346924, -1.137481927871704, 0.0
testing, 31, 1.2369451761245727, -1.1419993877410888, 0.0
training, 32, 1.0535235711506434, -1.2084542751312255, 0.0
validating, 32, 1.2170937061309814, -1.137481927871704, 0.0
testing, 32, 1.2435611724853515, -1.1419993877410888, 0.0
training, 33, 1.0573695489338466, -1.2084673949650355, 0.0
validating, 33, 1.2210006713867188, -1.137481927871704, 0.0
testing, 33, 1.248687171936035, -1.1419993877410888, 0.0
training, 34, 1.057931113243103, -1.2084615026201522, 0.0
validating, 34, 1.225465679168701, -1.137481927871704, 0.0
testing, 34, 1.2534345388412476, -1.1419993877410888, 0.0
training, 35, 1.062898700577872, -1.2084518364497594, 0.0
validating, 35, 1.230707836151123, -1.137481927871704, 0.0
testing, 35, 1.258100724220276, -1.1419993877410888, 0.0
training, 36, 1.0650410413742066, -1.2084483214787074, 0.0
validating, 36, 1.2337152481079101, -1.137481927871704, 0.0
testing, 36, 1.2610028266906739, -1.1419993877410888, 0.0
training, 37, 1.0670863594327653, -1.2084490299224853, 0.0
