Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4591794320515224, -1.235636740071433, 0.0
validating, -1, 0.426647424697876, -1.2925151109695434, 0.0
testing, -1, 0.4757529258728027, -1.2708359956741333, 0.0
training, 0, 8.26454245022365, -3.6932867816516333, 0.0
validating, 0, 5.714149427413941, -3.9031959772109985, 0.0
testing, 0, 6.7824674367904665, -3.7850383281707765, 0.0
training, 1, 7.067079278400966, -2.1977868250438144, 0.0
validating, 1, 4.439433622360229, -1.6047412037849427, 0.0
testing, 1, 5.60536425113678, -1.5857948005199431, 0.0
training, 2, 8.306136737551007, -1.465650885445731, 0.0
validating, 2, 5.690077447891236, -1.3578554749488831, 0.0
testing, 2, 7.067425084114075, -1.3599849820137024, 0.0
training, 3, 10.079509959902083, -1.333267263003758, 0.0
validating, 3, 6.607266664505005, -1.3208703517913818, 0.0
testing, 3, 8.13430163860321, -1.3291616261005401, 0.0
training, 4, 11.588600281306675, -1.3109607662473406, 0.0
validating, 4, 8.118779516220092, -1.3110490322113038, 0.0
testing, 4, 9.916230320930481, -1.315902942419052, 0.0
training, 5, 12.532334293637957, -1.3116862654685975, 0.0
validating, 5, 9.213862943649293, -1.31343115568161, 0.0
testing, 5, 11.218461060523987, -1.3215216040611266, 0.0
training, 6, 12.950596564156669, -1.3068661212921142, 0.0
validating, 6, 9.124271154403687, -1.3085561394691467, 0.0
testing, 6, 11.10844886302948, -1.3184312999248504, 0.0
training, 7, 13.929448066438948, -1.3069071173667908, 0.0
validating, 7, 9.37505784034729, -1.3089680075645447, 0.0
testing, 7, 11.401025891304016, -1.3140094816684722, 0.0
training, 8, 14.514068024499077, -1.306659426007952, 0.0
validating, 8, 10.871912431716918, -1.3101540803909302, 0.0
testing, 8, 13.182259964942933, -1.312698346376419, 0.0
training, 9, 15.294184187480381, -1.3099123392786298, 0.0
validating, 9, 10.617387723922729, -1.3125853776931762, 0.0
testing, 9, 12.897986388206482, -1.3170499503612518, 0.0
training, 10, 15.350484139578683, -1.308650861467634, 0.0
validating, 10, 9.492870187759399, -1.3104460954666137, 0.0
testing, 10, 11.536668705940247, -1.3157818615436554, 0.0
training, 11, 15.783734703063965, -1.3046677623476302, 0.0
validating, 11, 9.995702123641967, -1.3088270425796509, 0.0
testing, 11, 12.133346676826477, -1.3132985770702361, 0.0
training, 12, 15.410653706959316, -1.3070121662957328, 0.0
validating, 12, 11.137763833999633, -1.3077387690544129, 0.0
testing, 12, 13.501519799232483, -1.3116681098937988, 0.0
training, 13, 15.931018441064017, -1.3049426419394357, 0.0
validating, 13, 10.8085533618927, -1.3084731698036194, 0.0
testing, 13, 13.110755801200867, -1.312520307302475, 0.0
training, 14, 15.775134195600238, -1.3048833080700466, 0.0
validating, 14, 10.469701051712036, -1.3094383358955384, 0.0
testing, 14, 12.700710892677307, -1.3141582667827607, 0.0
training, 15, 16.391629116875784, -1.3069509301866804, 0.0
validating, 15, 11.151427125930786, -1.3088082790374755, 0.0
testing, 15, 13.51111900806427, -1.3128236949443817, 0.0
training, 16, 17.60028467178345, -1.3058292474065507, 0.0
validating, 16, 11.527661657333374, -1.3087448716163634, 0.0
testing, 16, 13.955623459815978, -1.3125926852226257, 0.0
training, 17, 17.859424461637225, -1.3016488237040384, 0.0
validating, 17, 12.160173082351685, -1.3079617261886596, 0.0
testing, 17, 14.71334969997406, -1.3116755187511444, 0.0
training, 18, 17.880742032187324, -1.3038853117397853, 0.0
validating, 18, 13.913664388656617, -1.3094014406204224, 0.0
testing, 18, 16.81885278224945, -1.312440139055252, 0.0
training, 19, 19.633718953813826, -1.3027072480746678, 0.0
validating, 19, 13.418527460098266, -1.3074031710624694, 0.0
testing, 19, 16.22218143939972, -1.3114882230758667, 0.0
training, 20, 17.95615848813738, -1.313191258907318, 0.0
validating, 20, 12.989724969863891, -1.3085891008377075, 0.0
testing, 20, 15.695755982398987, -1.3122458398342132, 0.0
training, 21, 19.50787673677717, -1.3017657450267246, 0.0
validating, 21, 12.545248174667359, -1.309069538116455, 0.0
testing, 21, 15.157487654685974, -1.3131813824176788, 0.0
