Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19013768945421491, -6.276747492381505, 0.0
validating, -1, 0.17535030841827393, -6.381179904937744, 0.0
testing, -1, 0.18386022448539735, -6.216955065727234, 0.0
training, 0, 0.7950857673372541, -7.077238927568708, 0.0
validating, 0, 0.7445722222328186, -7.131306266784668, 0.0
testing, 0, 0.8005446255207062, -7.058678507804871, 0.0
training, 1, 0.6928840092250279, -7.0387832505362375, 0.0
validating, 1, 0.5424325466156006, -7.018576526641846, 0.0
testing, 1, 0.6297293186187745, -7.003615665435791, 0.0
training, 2, 0.5740856902939933, -6.992643792288644, 0.0
validating, 2, 0.4701656103134155, -6.958629179000854, 0.0
testing, 2, 0.6355098247528076, -7.02659912109375, 0.0
training, 3, 0.5924633417810713, -6.9865817478724885, 0.0
validating, 3, 0.4865393996238708, -6.956576204299926, 0.0
testing, 3, 0.6782238364219666, -7.044758367538452, 0.0
training, 4, 0.5759755986077445, -6.9761463642120365, 0.0
validating, 4, 0.4627985119819641, -6.955477380752564, 0.0
testing, 4, 0.6363191664218902, -7.03126289844513, 0.0
training, 5, 0.6243039488792419, -6.990370491572789, 0.0
validating, 5, 0.5537636756896973, -6.947017621994019, 0.0
testing, 5, 0.7757890522480011, -7.046542310714722, 0.0
training, 6, 0.6452215807778495, -6.994043166296823, 0.0
validating, 6, 0.5318860888481141, -6.948193216323853, 0.0
testing, 6, 0.7429004788398743, -7.043975877761841, 0.0
training, 7, 0.5798874684742519, -6.967267567770822, 0.0
validating, 7, 0.46331875324249266, -6.958031177520752, 0.0
testing, 7, 0.6132222294807435, -7.010180830955505, 0.0
training, 8, 0.5766502601759774, -6.9613489832196915, 0.0
validating, 8, 0.4913493156433105, -6.9527819633483885, 0.0
testing, 8, 0.6700353980064392, -7.03155734539032, 0.0
training, 9, 0.58679963520595, -6.969440201350621, 0.0
validating, 9, 0.4874000549316406, -6.955805683135987, 0.0
testing, 9, 0.6628843665122985, -7.024129915237427, 0.0
training, 10, 0.5517162680625916, -6.9547604492732455, 0.0
validating, 10, 0.4680491924285889, -6.9574061870574955, 0.0
testing, 10, 0.6299568176269531, -7.017223596572876, 0.0
training, 11, 0.5706739936556134, -6.959174776077271, 0.0
validating, 11, 0.4567330479621887, -6.959561061859131, 0.0
testing, 11, 0.593808525800705, -7.013783383369446, 0.0
training, 12, 0.542179206439427, -6.9489092418125695, 0.0
validating, 12, 0.4624182224273682, -6.959138250350952, 0.0
testing, 12, 0.6103367626667022, -7.019900703430176, 0.0
training, 13, 0.5288201706750052, -6.938667052132743, 0.0
validating, 13, 0.46026999950408937, -6.95928373336792, 0.0
testing, 13, 0.5982696533203125, -7.0130431175231935, 0.0
training, 14, 0.5345962456294469, -6.940004314695086, 0.0
validating, 14, 0.4608243227005005, -6.966747236251831, 0.0
testing, 14, 0.587251478433609, -7.008623266220093, 0.0
training, 15, 0.5436644094330924, -6.942180238451276, 0.0
validating, 15, 0.4892739295959473, -6.959670782089233, 0.0
testing, 15, 0.655871856212616, -7.0313990116119385, 0.0
training, 16, 0.623530283996037, -6.969845560618809, 0.0
validating, 16, 0.5395530700683594, -6.956201028823853, 0.0
testing, 16, 0.7310956180095672, -7.051992130279541, 0.0
training, 17, 0.6457279733249119, -6.977925477709089, 0.0
validating, 17, 0.5777085185050964, -6.956115818023681, 0.0
testing, 17, 0.7978593707084656, -7.054801082611084, 0.0
training, 18, 0.7073718547821045, -6.992279100418091, 0.0
validating, 18, 0.6377679705619812, -6.98155951499939, 0.0
testing, 18, 0.8745903670787811, -7.067287516593933, 0.0
training, 19, 0.7357835020337786, -6.996171862738473, 0.0
validating, 19, 0.6102681994438172, -6.973025274276734, 0.0
testing, 19, 0.8275738954544067, -7.066564536094665, 0.0
training, 20, 0.7376738667488099, -6.994577986853463, 0.0
validating, 20, 0.6321266770362854, -6.980495548248291, 0.0
testing, 20, 0.857336574792862, -7.068067574501038, 0.0
training, 21, 0.7496811304773603, -6.996959032331194, 0.0
validating, 21, 0.6133430242538452, -6.977216100692749, 0.0
testing, 21, 0.8318678319454194, -7.06468288898468, 0.0
training, 22, 0.7369798149381365, -6.993236248833792, 0.0
validating, 22, 0.6380416870117187, -6.989357423782349, 0.0
testing, 22, 0.8642998814582825, -7.065454483032227, 0.0
training, 23, 0.7489100081580026, -6.9926375457218715, 0.0
validating, 23, 0.6182799458503723, -6.9891979694366455, 0.0
testing, 23, 0.8342944085597992, -7.06897382736206, 0.0
training, 24, 0.6646371926580157, -6.980109821047102, 0.0
validating, 24, 0.5019287824630737, -6.962836456298828, 0.0
testing, 24, 0.6707117199897766, -7.032430815696716, 0.0
training, 25, 0.5661188687597002, -6.948345960889544, 0.0
validating, 25, 0.5020768165588378, -6.95342001914978, 0.0
testing, 25, 0.6775570333003997, -7.040420985221862, 0.0
training, 26, 0.6428775787353516, -6.975369562421526, 0.0
validating, 26, 0.5418246626853943, -6.954922008514404, 0.0
testing, 26, 0.7377906620502472, -7.052461171150208, 0.0
training, 27, 0.5881108113697597, -6.955701337541853, 0.0
validating, 27, 0.4896551251411438, -6.952831888198853, 0.0
testing, 27, 0.6589384317398072, -7.036284661293029, 0.0
training, 28, 0.6267337730952671, -6.970139408111573, 0.0
validating, 28, 0.5435658097267151, -6.950469303131103, 0.0
testing, 28, 0.7477548599243165, -7.046137285232544, 0.0
training, 29, 0.661623752117157, -6.977406535829816, 0.0
validating, 29, 0.5461951732635498, -6.955374479293823, 0.0
testing, 29, 0.7437247097492218, -7.056066298484803, 0.0
training, 30, 0.6062667965888977, -6.959877579552787, 0.0
validating, 30, 0.4842486619949341, -6.953531169891358, 0.0
testing, 30, 0.6471753239631652, -7.030890250205994, 0.0
training, 31, 0.5541530779429844, -6.941530043738229, 0.0
validating, 31, 0.48304656744003294, -6.946944046020508, 0.0
testing, 31, 0.6521958351135254, -7.032744073867798, 0.0
training, 32, 0.5931838921138218, -6.957497460501535, 0.0
validating, 32, 0.48779633045196535, -6.944939374923706, 0.0
testing, 32, 0.6598097681999207, -7.034122276306152, 0.0
training, 33, 0.5731266379356384, -6.952756037030901, 0.0
validating, 33, 0.5052308559417724, -6.941179847717285, 0.0
testing, 33, 0.6849594235420227, -7.048155188560486, 0.0
training, 34, 0.6223564199038915, -6.967736877713885, 0.0
validating, 34, 0.5774595022201539, -6.94975848197937, 0.0
testing, 34, 0.7957094311714172, -7.0649005651474, 0.0
training, 35, 0.7177819984299796, -6.981130497796195, 0.0
validating, 35, 0.5481892347335815, -6.946104907989502, 0.0
testing, 35, 0.7528943300247193, -7.058675527572632, 0.0
training, 36, 0.6271320070539202, -6.9636541366577145, 0.0
validating, 36, 0.49359105825424193, -6.9459010601043705, 0.0
testing, 36, 0.6667738199234009, -7.04738986492157, 0.0
training, 37, 0.6342452849660601, -6.97066616330828, 0.0
validating, 37, 0.5545656561851502, -6.9500902652740475, 0.0
testing, 37, 0.758315646648407, -7.063943457603455, 0.0
training, 38, 0.6763639433043344, -6.977870076043265, 0.0
validating, 38, 0.5678008556365967, -6.952772235870361, 0.0
testing, 38, 0.7760422050952911, -7.070203065872192, 0.0
training, 39, 0.6394973022597177, -6.969389833722796, 0.0
validating, 39, 0.5355391025543212, -6.949175691604614, 0.0
testing, 39, 0.7301293849945069, -7.060440325737, 0.0
training, 40, 0.6468247294425964, -6.968521329334804, 0.0
validating, 40, 0.5518705368041992, -6.952003908157349, 0.0
testing, 40, 0.7555189311504364, -7.063977837562561, 0.0
training, 41, 0.6452919091497149, -6.967081471851894, 0.0
validating, 41, 0.5217535257339477, -6.948784971237183, 0.0
testing, 41, 0.7113059222698211, -7.060589051246643, 0.0
training, 42, 0.6461494173322405, -6.964465488706316, 0.0
validating, 42, 0.5940328001976013, -6.962964487075806, 0.0
testing, 42, 0.814937162399292, -7.078910636901855, 0.0
training, 43, 0.7175457613808768, -6.980959967204503, 0.0
validating, 43, 0.6166149735450744, -6.972851848602295, 0.0
testing, 43, 0.8470456957817077, -7.079924273490906, 0.0
training, 44, 0.6823803475924901, -6.9721407685961045, 0.0
validating, 44, 0.5606192708015442, -6.956719493865966, 0.0
testing, 44, 0.7677908837795258, -7.07172658443451, 0.0
training, 45, 0.6836165291922432, -6.974127898897444, 0.0
validating, 45, 0.605588173866272, -6.966134643554687, 0.0
testing, 45, 0.8293432593345642, -7.074427938461303, 0.0
training, 46, 0.7317527975354876, -6.982715279715402, 0.0
validating, 46, 0.5846045255661011, -6.957750606536865, 0.0
testing, 46, 0.8045255541801453, -7.072995519638061, 0.0
training, 47, 0.6340847883905684, -6.964319174630301, 0.0
validating, 47, 0.5268020033836365, -6.94646201133728, 0.0
testing, 47, 0.7233377456665039, -7.060134840011597, 0.0
training, 48, 0.5875820245061601, -6.946013941083636, 0.0
validating, 48, 0.4943663477897644, -6.946354913711548, 0.0
testing, 48, 0.6702782928943634, -7.048458552360534, 0.0
training, 49, 0.6135195919445583, -6.955548736027309, 0.0
validating, 49, 0.5499271750450134, -6.957415580749512, 0.0
testing, 49, 0.7472415864467621, -7.065426397323608, 0.0
training, 50, 0.6245217493602208, -6.958759083066668, 0.0
validating, 50, 0.5050451040267945, -6.951457786560058, 0.0
testing, 50, 0.6863005042076111, -7.058377075195312, 0.0
training, 51, 0.5751705833843777, -6.940095499583653, 0.0
validating, 51, 0.4967501997947693, -6.952316617965698, 0.0
testing, 51, 0.6644027292728424, -7.037020540237426, 0.0
training, 52, 0.6048859902790614, -6.955274588721139, 0.0
validating, 52, 0.5237954735755921, -6.952885103225708, 0.0
testing, 52, 0.7139858543872833, -7.05678117275238, 0.0
training, 53, 0.642558194909777, -6.967010654721942, 0.0
validating, 53, 0.5425430059432983, -6.955605459213257, 0.0
testing, 53, 0.7413156211376191, -7.059737420082092, 0.0
training, 54, 0.6048770308494568, -6.951698963982718, 0.0
validating, 54, 0.4903561234474182, -6.956140995025635, 0.0
testing, 54, 0.6521575391292572, -7.03162100315094, 0.0
training, 55, 0.572478153024401, -6.943963548115321, 0.0
validating, 55, 0.5012782931327819, -6.950691032409668, 0.0
testing, 55, 0.6720618963241577, -7.044530773162842, 0.0
training, 56, 0.5527808053152902, -6.941449553625924, 0.0
validating, 56, 0.48213216066360476, -6.96525764465332, 0.0
testing, 56, 0.6300681948661804, -7.039643001556397, 0.0
training, 57, 0.5752219438552857, -6.945823655809675, 0.0
validating, 57, 0.5178396344184876, -6.961047220230102, 0.0
testing, 57, 0.6944263339042663, -7.048496341705322, 0.0
training, 58, 0.5840920737811497, -6.9464952196393694, 0.0
validating, 58, 0.48795628547668457, -6.962136125564575, 0.0
testing, 58, 0.6451206505298615, -7.034176445007324, 0.0
training, 59, 0.5467213358197893, -6.929851702281407, 0.0
validating, 59, 0.4773447275161743, -6.961323642730713, 0.0
testing, 59, 0.6227569818496704, -7.026822876930237, 0.0
training, 60, 0.5453519225120544, -6.928455884116037, 0.0
validating, 60, 0.4897003650665283, -6.96358962059021, 0.0
testing, 60, 0.6455536186695099, -7.023003339767456, 0.0
training, 61, 0.5415794474737985, -6.9263822419302805, 0.0
validating, 61, 0.4799420475959778, -6.959089851379394, 0.0
testing, 61, 0.6271936535835266, -7.018976831436158, 0.0
training, 62, 0.5477374451501029, -6.930111598968506, 0.0
validating, 62, 0.49800082445144656, -6.959354496002197, 0.0
testing, 62, 0.6653168141841889, -7.028761458396912, 0.0
training, 63, 0.6056124585015433, -6.953914056505476, 0.0
validating, 63, 0.5367748379707337, -6.961051607131958, 0.0
testing, 63, 0.7337490320205688, -7.052766990661621, 0.0
training, 64, 0.6395482846668789, -6.9630271979740685, 0.0
validating, 64, 0.5358183979988098, -6.953293991088867, 0.0
testing, 64, 0.7319803237915039, -7.054752087593078, 0.0
training, 65, 0.6268434643745422, -6.961070592062814, 0.0
validating, 65, 0.5247499942779541, -6.957418203353882, 0.0
testing, 65, 0.7152865886688232, -7.047036457061767, 0.0
training, 66, 0.6305975862911769, -6.962780754906791, 0.0
validating, 66, 0.5431432843208313, -6.957239770889283, 0.0
testing, 66, 0.7434194207191467, -7.051894092559815, 0.0
training, 67, 0.6324890903064183, -6.9623685087476455, 0.0
validating, 67, 0.5298497080802917, -6.958397102355957, 0.0
testing, 67, 0.7218499958515168, -7.055223202705383, 0.0
training, 68, 0.6506308249064854, -6.964481128965105, 0.0
validating, 68, 0.5814517259597778, -6.964956569671631, 0.0
testing, 68, 0.7986756086349487, -7.066534614562988, 0.0
training, 69, 0.69636504309518, -6.972581733976091, 0.0
validating, 69, 0.5827853202819824, -6.961366462707519, 0.0
testing, 69, 0.807656180858612, -7.067030811309815, 0.0
training, 70, 0.7311420457703727, -6.980728217533657, 0.0
validating, 70, 0.6469180583953857, -6.977662801742554, 0.0
testing, 70, 0.8960427045822144, -7.0725998878479, 0.0
training, 71, 0.7491296648979187, -6.984345320292881, 0.0
validating, 71, 0.6187153577804565, -6.974127006530762, 0.0
testing, 71, 0.8559701859951019, -7.0715505361557005, 0.0
training, 72, 0.7588958893503461, -6.9785739626203265, 0.0
validating, 72, 0.6529234409332275, -6.982713794708252, 0.0
testing, 72, 0.9006946206092834, -7.077005553245544, 0.0
training, 73, 0.7652558616229466, -6.982234035219465, 0.0
validating, 73, 0.6352245330810546, -6.9762855052948, 0.0
testing, 73, 0.875982654094696, -7.077183032035828, 0.0
training, 74, 0.7407816256795611, -6.979192386354719, 0.0
validating, 74, 0.5742439746856689, -6.960389614105225, 0.0
testing, 74, 0.7913478910923004, -7.070742964744568, 0.0
training, 75, 0.6614336592810495, -6.965845285143171, 0.0
validating, 75, 0.5755978465080261, -6.958776330947876, 0.0
testing, 75, 0.791922390460968, -7.07141604423523, 0.0
training, 76, 0.6744706920215062, -6.96654235976083, 0.0
validating, 76, 0.5460063338279724, -6.95451169013977, 0.0
testing, 76, 0.7460607349872589, -7.061301755905151, 0.0
training, 77, 0.6160544259207589, -6.953897380828858, 0.0
validating, 77, 0.515286648273468, -6.953549242019653, 0.0
testing, 77, 0.698643171787262, -7.048977971076965, 0.0
training, 78, 0.6242788127490453, -6.955827515465873, 0.0
