Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 1.3513081550598145, -1.3610851526260377, 0.0
testing, 20, 1.3136208534240723, -1.3500240921974183, 0.0
training, 21, 1.4535680975232805, -1.369255042076111, 0.0
validating, 21, 1.3441194534301757, -1.3595089673995973, 0.0
testing, 21, 1.297372007369995, -1.349191415309906, 0.0
training, 22, 1.4543242795126778, -1.3720553057534355, 0.0
validating, 22, 1.397244644165039, -1.358630323410034, 0.0
testing, 22, 1.3574571132659912, -1.349740445613861, 0.0
training, 23, 1.4722189835139683, -1.3704250369753157, 0.0
validating, 23, 1.35660982131958, -1.3568277835845948, 0.0
testing, 23, 1.3178475856781007, -1.3492642283439635, 0.0
training, 24, 1.4479770592280796, -1.371088627406529, 0.0
validating, 24, 1.3556549072265625, -1.354313564300537, 0.0
testing, 24, 1.304927110671997, -1.348924493789673, 0.0
training, 25, 1.4675125326429095, -1.3726137944630215, 0.0
validating, 25, 1.4219733238220216, -1.3637134075164794, 0.0
testing, 25, 1.3778454780578613, -1.3473801493644715, 0.0
training, 26, 1.4500781808580672, -1.373963553564889, 0.0
validating, 26, 1.3694561004638672, -1.353844451904297, 0.0
testing, 26, 1.3109845638275146, -1.348856794834137, 0.0
training, 27, 1.4506711346762522, -1.3739090442657471, 0.0
validating, 27, 1.4208674430847168, -1.3593693971633911, 0.0
testing, 27, 1.3713682651519776, -1.348443377017975, 0.0
training, 28, 1.4773281029292515, -1.3740189143589565, 0.0
validating, 28, 1.3676874160766601, -1.362687873840332, 0.0
testing, 28, 1.3218192100524901, -1.3487621545791626, 0.0
training, 29, 1.4385576043810164, -1.3699902977262224, 0.0
validating, 29, 1.3719647407531739, -1.3531739950180053, 0.0
testing, 29, 1.3105709075927734, -1.3490708112716674, 0.0
training, 30, 1.439082384109497, -1.372897641999381, 0.0
validating, 30, 1.3662422180175782, -1.3526013374328614, 0.0
testing, 30, 1.3132157802581788, -1.3489375472068788, 0.0
training, 31, 1.4348467758723669, -1.370267905507769, 0.0
validating, 31, 1.433498001098633, -1.356625008583069, 0.0
testing, 31, 1.3729684829711915, -1.3496284484863281, 0.0
training, 32, 1.4433724743979317, -1.3741168703351703, 0.0
validating, 32, 1.3605687141418457, -1.359928059577942, 0.0
testing, 32, 1.2994740009307861, -1.347851026058197, 0.0
training, 33, 1.4516260487692696, -1.3722971984318324, 0.0
validating, 33, 1.3689290046691895, -1.3526110887527465, 0.0
testing, 33, 1.306671380996704, -1.348607063293457, 0.0
training, 34, 1.4309985501425606, -1.3721465042659216, 0.0
validating, 34, 1.363199520111084, -1.3530788183212281, 0.0
testing, 34, 1.2969334125518799, -1.3481242775917053, 0.0
training, 35, 1.426795870917184, -1.3712352412087576, 0.0
validating, 35, 1.3641796112060547, -1.352653479576111, 0.0
testing, 35, 1.311805534362793, -1.3488455057144164, 0.0
training, 36, 1.4285195418766568, -1.3691578830991473, 0.0
validating, 36, 1.3641063690185546, -1.3522130012512208, 0.0
testing, 36, 1.2891587734222412, -1.3478220224380493, 0.0
training, 37, 1.4124243259429932, -1.3714954205921719, 0.0
validating, 37, 1.3814127922058106, -1.352206540107727, 0.0
testing, 37, 1.3175297260284424, -1.347941517829895, 0.0
training, 38, 1.4462468351636615, -1.3727290562220982, 0.0
validating, 38, 1.3713683128356933, -1.3512855291366577, 0.0
testing, 38, 1.2925646781921387, -1.3484103441238404, 0.0
training, 39, 1.4178622041429791, -1.3737803595406668, 0.0
validating, 39, 1.373683547973633, -1.3513005256652832, 0.0
testing, 39, 1.2960530281066895, -1.3481326341629027, 0.0
training, 40, 1.4285782745906286, -1.368183902331761, 0.0
validating, 40, 1.356419277191162, -1.3516506195068358, 0.0
testing, 40, 1.2889279842376709, -1.3484283804893493, 0.0
training, 41, 1.416303164618356, -1.3699401582990374, 0.0
validating, 41, 1.3585051536560058, -1.352084708213806, 0.0
testing, 41, 1.2846501827239991, -1.3483654379844665, 0.0
training, 42, 1.414563022341047, -1.3733598504747664, 0.0
validating, 42, 1.3651521682739258, -1.3517704963684083, 0.0
testing, 42, 1.2960762977600098, -1.348640751838684, 0.0
training, 43, 1.4149188791002547, -1.3727459158216204, 0.0
validating, 43, 1.429766845703125, -1.3594250679016113, 0.0
testing, 43, 1.3753899097442628, -1.3486651182174683, 0.0
training, 44, 1.4137056827545167, -1.3743913582393101, 0.0
validating, 44, 1.4253890991210938, -1.350578284263611, 0.0
testing, 44, 1.3736505508422852, -1.3496869325637817, 0.0
training, 45, 1.4138466494424002, -1.366377101625715, 0.0
validating, 45, 1.3832269668579102, -1.3523839235305786, 0.0
testing, 45, 1.3044822692871094, -1.3487388014793396, 0.0
training, 46, 1.405024835041591, -1.3734642710004534, 0.0
validating, 46, 1.3733616828918458, -1.3509525775909423, 0.0
testing, 46, 1.2904545783996582, -1.3484558820724488, 0.0
training, 47, 1.4085776805877686, -1.3742662838527135, 0.0
validating, 47, 1.5226089477539062, -1.3621248006820679, 0.0
testing, 47, 1.4585474967956542, -1.357255208492279, 0.0
training, 48, 1.454525477545602, -1.373872607094901, 0.0
validating, 48, 1.3731189727783204, -1.352231216430664, 0.0
testing, 48, 1.291042423248291, -1.3507547974586487, 0.0
training, 49, 1.3966297217777797, -1.3703312703541346, 0.0
validating, 49, 1.3713673591613769, -1.3519803285598755, 0.0
testing, 49, 1.2857709407806397, -1.3499449372291565, 0.0
training, 50, 1.394372388294765, -1.3694933448519027, 0.0
validating, 50, 1.3760167121887208, -1.3512889862060546, 0.0
testing, 50, 1.3023608207702637, -1.3489376902580261, 0.0
training, 51, 1.3854756695883614, -1.3682434150150844, 0.0
validating, 51, 1.3708842277526856, -1.3513789415359496, 0.0
testing, 51, 1.294567918777466, -1.3491261959075929, 0.0
training, 52, 1.396368646621704, -1.3700285230364118, 0.0
validating, 52, 1.3769774436950684, -1.3519870519638062, 0.0
testing, 52, 1.2982721328735352, -1.3491300702095033, 0.0
training, 53, 1.3918972628457205, -1.3717817885535104, 0.0
validating, 53, 1.3859586715698242, -1.3518368482589722, 0.0
testing, 53, 1.3228468418121337, -1.3494627237319947, 0.0
training, 54, 1.3933406352996827, -1.3698178904397147, 0.0
validating, 54, 1.3774286270141602, -1.3534518718719482, 0.0
testing, 54, 1.2917851448059081, -1.3507428646087647, 0.0
training, 55, 1.407987642288208, -1.3685708693095615, 0.0
validating, 55, 1.379019069671631, -1.3526069402694703, 0.0
testing, 55, 1.2844496250152588, -1.350485587120056, 0.0
training, 56, 1.3819533961159842, -1.3697909491402762, 0.0
validating, 56, 1.391129970550537, -1.3521421194076537, 0.0
testing, 56, 1.2993017196655274, -1.3500842690467834, 0.0
training, 57, 1.3843169552939278, -1.3690986565181187, 0.0
validating, 57, 1.3995773315429687, -1.3592918872833253, 0.0
testing, 57, 1.3303906440734863, -1.349759614467621, 0.0
training, 58, 1.405413770675659, -1.3712894541876657, 0.0
validating, 58, 1.3799860954284668, -1.3553001642227174, 0.0
testing, 58, 1.2876007080078125, -1.3515644431114198, 0.0
training, 59, 1.390108619417463, -1.3706149203436715, 0.0
validating, 59, 1.4082786560058593, -1.3538325548171997, 0.0
testing, 59, 1.3468988418579102, -1.3498154401779174, 0.0
training, 60, 1.3909611225128173, -1.37151483467647, 0.0
validating, 60, 1.3919258117675781, -1.35392324924469, 0.0
testing, 60, 1.282892608642578, -1.3512135744094849, 0.0
training, 61, 1.3772001470838273, -1.3691428865705217, 0.0
validating, 61, 1.392379379272461, -1.35388081073761, 0.0
testing, 61, 1.2804120063781739, -1.3514785528182984, 0.0
training, 62, 1.377613401412964, -1.3700886147362845, 0.0
validating, 62, 1.4010799407958985, -1.3546180725097656, 0.0
testing, 62, 1.2890823841094972, -1.3506491661071778, 0.0
training, 63, 1.3700589793069022, -1.3671542678560529, 0.0
validating, 63, 1.3963315963745118, -1.3548039674758912, 0.0
testing, 63, 1.2848315715789795, -1.3516622304916381, 0.0
training, 64, 1.3769143445151193, -1.37058367729187, 0.0
validating, 64, 1.3913872718811036, -1.3527238368988037, 0.0
testing, 64, 1.2732154369354247, -1.3533460974693299, 0.0
training, 65, 1.3654425144195557, -1.3725455556597028, 0.0
validating, 65, 1.3968653678894043, -1.3568878412246703, 0.0
testing, 65, 1.281374454498291, -1.3518975615501403, 0.0
training, 66, 1.3879548685891288, -1.3696418728147235, 0.0
validating, 66, 1.3993707656860352, -1.3571953296661377, 0.0
testing, 66, 1.2916697978973388, -1.3515188813209533, 0.0
training, 67, 1.3841364928654263, -1.3712992463793074, 0.0
validating, 67, 1.41331148147583, -1.3669656753540038, 0.0
testing, 67, 1.3388058185577392, -1.3512813448905945, 0.0
training, 68, 1.3972857134682792, -1.3771877833775112, 0.0
validating, 68, 1.4160782814025878, -1.3602166891098022, 0.0
testing, 68, 1.3138014316558837, -1.3521142721176147, 0.0
training, 69, 1.3716487407684326, -1.3708729301180158, 0.0
validating, 69, 1.4018815994262694, -1.3595135450363158, 0.0
testing, 69, 1.2856069564819337, -1.3538703441619873, 0.0
training, 70, 1.3709948880331857, -1.3693584135600498, 0.0
validating, 70, 1.4100151062011719, -1.3606956481933594, 0.0
testing, 70, 1.2884626388549805, -1.3542481303215026, 0.0
training, 71, 1.3596387795039586, -1.3700758899961198, 0.0
validating, 71, 1.423741340637207, -1.3605445861816405, 0.0
testing, 71, 1.2899893760681151, -1.3546525239944458, 0.0
training, 72, 1.359552662713187, -1.369521004813058, 0.0
validating, 72, 1.4051445960998534, -1.360666537284851, 0.0
testing, 72, 1.2783351421356202, -1.3556379675865173, 0.0
training, 73, 1.3613148893628801, -1.3691875525883266, 0.0
validating, 73, 1.4087757110595702, -1.3607259035110473, 0.0
testing, 73, 1.2862261295318604, -1.3555739641189575, 0.0
training, 74, 1.3587720802852086, -1.3688361406326295, 0.0
validating, 74, 1.4121813774108887, -1.362487006187439, 0.0
testing, 74, 1.3203988075256348, -1.3508857369422913, 0.0
training, 75, 1.366469989504133, -1.3703780582972935, 0.0
validating, 75, 1.4198999404907227, -1.3600697278976441, 0.0
testing, 75, 1.310416841506958, -1.3509308338165282, 0.0
training, 76, 1.353902987071446, -1.3703245844159808, 0.0
validating, 76, 1.4300564765930175, -1.3601904153823852, 0.0
testing, 76, 1.304425048828125, -1.352661669254303, 0.0
training, 77, 1.356769745690482, -1.3717345816748483, 0.0
validating, 77, 1.4323461532592774, -1.359432339668274, 0.0
testing, 77, 1.331527328491211, -1.3514923572540283, 0.0
training, 78, 1.3551059109824044, -1.367501415525164, 0.0
validating, 78, 1.3936101913452148, -1.3611020565032959, 0.0
testing, 78, 1.2802682876586915, -1.3538923501968383, 0.0
training, 79, 1.3549994809286936, -1.3708841391972133, 0.0
validating, 79, 1.4314229965209961, -1.3597667217254639, 0.0
testing, 79, 1.324319314956665, -1.352164089679718, 0.0
training, 80, 1.3445747171129498, -1.3661810874938964, 0.0
validating, 80, 1.3952616691589355, -1.360634708404541, 0.0
testing, 80, 1.2807855129241943, -1.3531818509101867, 0.0
training, 81, 1.3492654051099504, -1.3663818155016219, 0.0
validating, 81, 1.392953872680664, -1.3606382369995118, 0.0
testing, 81, 1.2765852451324462, -1.3535647511482238, 0.0
training, 82, 1.3429875305720738, -1.36851761000497, 0.0
validating, 82, 1.378652858734131, -1.3606661081314086, 0.0
testing, 82, 1.2710707664489747, -1.3552551507949828, 0.0
training, 83, 1.3407293115343366, -1.3690448420388357, 0.0
validating, 83, 1.3823540687561036, -1.3606236934661866, 0.0
testing, 83, 1.275723361968994, -1.3559175610542298, 0.0
training, 84, 1.3370918887002128, -1.3666178669248308, 0.0
validating, 84, 1.4441502571105957, -1.3636237621307372, 0.0
testing, 84, 1.3235555648803712, -1.3542033076286315, 0.0
training, 85, 1.3389098508017403, -1.3700424943651472, 0.0
validating, 85, 1.4244598388671874, -1.3605376482009888, 0.0
testing, 85, 1.300419282913208, -1.355224871635437, 0.0
training, 86, 1.3414497579847062, -1.371051583971296, 0.0
validating, 86, 1.4266456604003905, -1.3606222152709961, 0.0
testing, 86, 1.2954267978668212, -1.3558137536048889, 0.0
training, 87, 1.3311544758932932, -1.3705801691327777, 0.0
validating, 87, 1.4435693740844726, -1.3703851222991943, 0.0
testing, 87, 1.3868122100830078, -1.358334445953369, 0.0
training, 88, 1.363264799118042, -1.3689150946480888, 0.0
validating, 88, 1.4069856643676757, -1.360625147819519, 0.0
testing, 88, 1.2786756992340087, -1.3567068576812744, 0.0
training, 89, 1.3513626302991595, -1.3718499592372349, 0.0
validating, 89, 1.4181253433227539, -1.3606289386749268, 0.0
testing, 89, 1.293459129333496, -1.3567354321479796, 0.0
training, 90, 1.3600831644875662, -1.3710238729204451, 0.0
validating, 90, 1.4622834205627442, -1.359649109840393, 0.0
testing, 90, 1.3294931888580321, -1.3563207983970642, 0.0
training, 91, 1.3431213583265031, -1.3721456357410975, 0.0
validating, 91, 1.456876564025879, -1.360676097869873, 0.0
testing, 91, 1.2985127449035645, -1.3540655732154847, 0.0
training, 92, 1.3402101312364851, -1.3705136060714722, 0.0
validating, 92, 1.3996121406555175, -1.360802173614502, 0.0
testing, 92, 1.2868779182434082, -1.3566846609115601, 0.0
training, 93, 1.343431956427438, -1.3694426536560058, 0.0
validating, 93, 1.3902976036071777, -1.3619440078735352, 0.0
testing, 93, 1.2850866317749023, -1.3585983037948608, 0.0
training, 94, 1.3364895343780518, -1.3677282673971993, 0.0
validating, 94, 1.4259458541870118, -1.360643482208252, 0.0
testing, 94, 1.2927255630493164, -1.354654896259308, 0.0
training, 95, 1.3321077414921352, -1.371314685685294, 0.0
validating, 95, 1.438394546508789, -1.3606284856796265, 0.0
testing, 95, 1.2971732139587402, -1.355358076095581, 0.0
training, 96, 1.3325676577431815, -1.3705713851111276, 0.0
validating, 96, 1.4561841011047363, -1.3606757402420044, 0.0
testing, 96, 1.2987902641296387, -1.3554178476333618, 0.0
training, 97, 1.321991273335048, -1.3695811782564435, 0.0
validating, 97, 1.4280997276306153, -1.3602826595306396, 0.0
testing, 97, 1.3035634994506835, -1.3567821979522705, 0.0
training, 98, 1.3202744688306536, -1.3688627856118338, 0.0
validating, 98, 1.4026947021484375, -1.3606282711029052, 0.0
testing, 98, 1.2818172931671143, -1.3564357876777648, 0.0
training, 99, 1.3269971779414587, -1.3723691020693098, 0.0
validating, 99, 1.4392148017883302, -1.360875701904297, 0.0
testing, 99, 1.296420955657959, -1.3550721049308776, 0.0
training, 100, 1.3328676973070417, -1.3699711322784425, 0.0
validating, 100, 1.4258013725280763, -1.3608114957809447, 0.0
testing, 100, 1.2776197433471679, -1.356587278842926, 0.0
training, 101, 1.3421652725764683, -1.3741900307791575, 0.0
validating, 101, 1.4417449951171875, -1.3606791973114014, 0.0
testing, 101, 1.2875351428985595, -1.3594372153282166, 0.0
training, 102, 1.3333963326045446, -1.369759236063276, 0.0
validating, 102, 1.4766909599304199, -1.3617174625396729, 0.0
testing, 102, 1.3097155570983887, -1.359782350063324, 0.0
training, 103, 1.3331967966897147, -1.3687025478907995, 0.0
validating, 103, 1.496230411529541, -1.3688663244247437, 0.0
testing, 103, 1.3422146320343018, -1.3594771146774292, 0.0
training, 104, 1.3383592128753663, -1.3709304468972343, 0.0
validating, 104, 1.4711518287658691, -1.3611557722091674, 0.0
testing, 104, 1.3059936046600342, -1.3604290723800658, 0.0
training, 105, 1.348913049697876, -1.3714677265712194, 0.0
validating, 105, 1.460975742340088, -1.3612431049346925, 0.0
testing, 105, 1.2901597976684571, -1.359924042224884, 0.0
training, 106, 1.3354552337101528, -1.3688340323311943, 0.0
validating, 106, 1.4568958282470703, -1.361326265335083, 0.0
testing, 106, 1.2892009735107421, -1.3593646883964539, 0.0
training, 107, 1.3257534231458392, -1.3714396749223983, 0.0
validating, 107, 1.519632339477539, -1.3776793718338012, 0.0
testing, 107, 1.3742304801940919, -1.360083782672882, 0.0
training, 108, 1.3463582379477366, -1.370515901701791, 0.0
validating, 108, 1.5011463165283203, -1.3615452766418457, 0.0
testing, 108, 1.3256780624389648, -1.360465931892395, 0.0
training, 109, 1.3397873265402658, -1.370008523123605, 0.0
validating, 109, 1.4840288162231445, -1.3611937046051026, 0.0
testing, 109, 1.31472749710083, -1.3610297918319703, 0.0
training, 110, 1.3364110469818116, -1.3691645179476057, 0.0
validating, 110, 1.479538917541504, -1.3614633560180665, 0.0
testing, 110, 1.3095662117004394, -1.3605210542678834, 0.0
training, 111, 1.3305506365639823, -1.369609556879316, 0.0
validating, 111, 1.5003413200378417, -1.3615517377853394, 0.0
testing, 111, 1.3342738151550293, -1.3603835463523866, 0.0
training, 112, 1.3421180520738873, -1.370703387260437, 0.0
validating, 112, 1.4680225372314453, -1.3608579874038695, 0.0
testing, 112, 1.297723388671875, -1.3617707371711731, 0.0
training, 113, 1.335832861491612, -1.3699840341295515, 0.0
validating, 113, 1.5085670471191406, -1.3616046190261841, 0.0
testing, 113, 1.3358565330505372, -1.361401867866516, 0.0
training, 114, 1.35064103943961, -1.3693029301507131, 0.0
validating, 114, 1.4817103385925292, -1.3610205888748168, 0.0
testing, 114, 1.3148884296417236, -1.3616382837295533, 0.0
training, 115, 1.3380688462938581, -1.369212167603629, 0.0
validating, 115, 1.5133268356323242, -1.3613586187362672, 0.0
testing, 115, 1.345026445388794, -1.3613837361335754, 0.0
training, 116, 1.3361147131238664, -1.370250279562814, 0.0
validating, 116, 1.4760539054870605, -1.3611765384674073, 0.0
testing, 116, 1.2975367069244386, -1.3615358710289, 0.0
training, 117, 1.3386088303157262, -1.368128115790231, 0.0
validating, 117, 1.5001007080078126, -1.3618737697601317, 0.0
testing, 117, 1.324763250350952, -1.3616460323333741, 0.0
training, 118, 1.340108837400164, -1.368083712032863, 0.0
validating, 118, 1.5184965133666992, -1.3631399869918823, 0.0
testing, 118, 1.3416786670684815, -1.3614094138145447, 0.0
training, 119, 1.350594105039324, -1.3708436829703194, 0.0
validating, 119, 1.4455376625061036, -1.3609554529190064, 0.0
testing, 119, 1.2797416210174561, -1.361848735809326, 0.0
training, 120, 1.3324204921722411, -1.3666934422084263, 0.0
validating, 120, 1.5017420768737793, -1.361533761024475, 0.0
testing, 120, 1.3289350032806397, -1.3606036067008973, 0.0
training, 121, 1.3315665994371686, -1.3704686335154943, 0.0
validating, 121, 1.4972264289855957, -1.3613046884536744, 0.0
testing, 121, 1.3253141403198243, -1.3617486953735352, 0.0
training, 122, 1.3313720907483781, -1.3695741721561976, 0.0
validating, 122, 1.5015158653259277, -1.3615137815475464, 0.0
testing, 122, 1.3302790164947509, -1.3613708376884461, 0.0
training, 123, 1.3407470498766219, -1.3698476995740618, 0.0
validating, 123, 1.4651714324951173, -1.3615047931671143, 0.0
testing, 123, 1.2990368843078612, -1.3607370853424072, 0.0
training, 124, 1.3342570781707763, -1.3699745450701033, 0.0
validating, 124, 1.5127077102661133, -1.3614063501358031, 0.0
testing, 124, 1.3424976348876954, -1.3614392161369324, 0.0
training, 125, 1.3314791747501917, -1.36858103956495, 0.0
validating, 125, 1.4755266189575196, -1.3612454175949096, 0.0
testing, 125, 1.3075475215911865, -1.3616463661193847, 0.0
training, 126, 1.336112710407802, -1.3697826181139265, 0.0
validating, 126, 1.5072836875915527, -1.3615612983703613, 0.0
testing, 126, 1.3338226795196533, -1.3610819339752198, 0.0
training, 127, 1.3317746366773333, -1.3685649803706579, 0.0
validating, 127, 1.4899709701538086, -1.3615606546401977, 0.0
testing, 127, 1.3205644130706786, -1.3615923047065734, 0.0
training, 128, 1.3383152076176235, -1.369748033796038, 0.0
validating, 128, 1.4682117462158204, -1.3614006042480469, 0.0
testing, 128, 1.2944733142852782, -1.3616809964179992, 0.0
training, 129, 1.3311134815216064, -1.3682766096932548, 0.0
validating, 129, 1.4626706123352051, -1.3608553409576416, 0.0
testing, 129, 1.2955811500549317, -1.3625003933906554, 0.0
training, 130, 1.3331845896584646, -1.3699836458478656, 0.0
validating, 130, 1.4671910285949707, -1.3612420558929443, 0.0
testing, 130, 1.2934549808502198, -1.3609776020050048, 0.0
training, 131, 1.3302400520869664, -1.3697173391069686, 0.0
validating, 131, 1.4699469566345216, -1.3614004135131836, 0.0
testing, 131, 1.2947454929351807, -1.3618432521820067, 0.0
training, 132, 1.3488330772944859, -1.3797695704868862, 0.0
validating, 132, 1.471980667114258, -1.3612514734268188, 0.0
testing, 132, 1.305567216873169, -1.3615951538085938, 0.0
training, 133, 1.3356315680912563, -1.368124202319554, 0.0
validating, 133, 1.4771437644958496, -1.3613539218902588, 0.0
testing, 133, 1.3081095695495606, -1.3615140914916992, 0.0
training, 134, 1.3493481159210206, -1.3716579062598093, 0.0
validating, 134, 1.4757068634033204, -1.36159029006958, 0.0
testing, 134, 1.3042514324188232, -1.360885751247406, 0.0
training, 135, 1.3301863738468716, -1.3690263305391583, 0.0
validating, 135, 1.4906505584716796, -1.361240530014038, 0.0
testing, 135, 1.321427297592163, -1.3608895182609557, 0.0
training, 136, 1.3235583237239292, -1.3695029429027012, 0.0
validating, 136, 1.4677261352539062, -1.36131432056427, 0.0
testing, 136, 1.2996494770050049, -1.3614399433135986, 0.0
training, 137, 1.328080429349627, -1.369973111152649, 0.0
validating, 137, 1.5114679336547852, -1.3610263109207152, 0.0
testing, 137, 1.3402826309204101, -1.361355221271515, 0.0
training, 138, 1.3329525062016079, -1.3698221172605243, 0.0
validating, 138, 1.506070041656494, -1.361543560028076, 0.0
testing, 138, 1.3341003894805907, -1.3612756848335266, 0.0
training, 139, 1.3366360323769706, -1.369548409325736, 0.0
validating, 139, 1.5077306747436523, -1.3613152503967285, 0.0
testing, 139, 1.3387838840484618, -1.3610463976860045, 0.0
training, 140, 1.3369855676378524, -1.3716118233544485, 0.0
validating, 140, 1.4728017807006837, -1.361110305786133, 0.0
testing, 140, 1.2987494468688965, -1.3625616073608398, 0.0
training, 141, 1.3325556550707136, -1.3706222125462124, 0.0
validating, 141, 1.4717864990234375, -1.3613994598388672, 0.0
testing, 141, 1.2899221420288085, -1.363569736480713, 0.0
training, 142, 1.3358658994947161, -1.369637359891619, 0.0
validating, 142, 1.4777359008789062, -1.3611227989196777, 0.0
testing, 142, 1.3023160457611085, -1.3630411028862, 0.0
training, 143, 1.335249022075108, -1.3748202017375402, 0.0
validating, 143, 1.4937861442565918, -1.3616646766662597, 0.0
testing, 143, 1.3161652088165283, -1.3618454813957215, 0.0
training, 144, 1.330808060509818, -1.369885516166687, 0.0
validating, 144, 1.4886300086975097, -1.3615536212921142, 0.0
testing, 144, 1.3081116676330566, -1.3625474452972413, 0.0
training, 145, 1.3302290167127337, -1.3700806072780065, 0.0
validating, 145, 1.5207435607910156, -1.3608654975891112, 0.0
testing, 145, 1.353840446472168, -1.3622694969177247, 0.0
training, 146, 1.339541837147304, -1.3677252394812447, 0.0
validating, 146, 1.4682513236999513, -1.3616249561309814, 0.0
testing, 146, 1.278143310546875, -1.3643360495567323, 0.0
training, 147, 1.3336325304848806, -1.3684232541493007, 0.0
validating, 147, 1.5020859718322754, -1.3614924430847168, 0.0
testing, 147, 1.3247029304504394, -1.3621546864509582, 0.0
training, 148, 1.3360540321895054, -1.3696384736469813, 0.0
validating, 148, 1.4876376152038575, -1.3614825010299683, 0.0
testing, 148, 1.3089762210845948, -1.3624659776687622, 0.0
training, 149, 1.324623850413731, -1.3679024389811925, 0.0
validating, 149, 1.4693971633911134, -1.3611303091049194, 0.0
testing, 149, 1.2916362285614014, -1.362787699699402, 0.0
training, 150, 1.327072995049613, -1.3688440663473946, 0.0
validating, 150, 1.469168758392334, -1.3613090515136719, 0.0
testing, 150, 1.2915476322174073, -1.3623459577560424, 0.0
training, 151, 1.3279702390943255, -1.366848451750619, 0.0
validating, 151, 1.4904070854187013, -1.3614980459213257, 0.0
testing, 151, 1.3163875102996827, -1.3621394038200378, 0.0
training, 152, 1.3298465251922607, -1.3679041624069215, 0.0
