mode, epoch, average loss, defender utility
testing, 4, 0.29872847758233545, -2.0288747549057007, 0.0
training, 5, 0.21293825581669806, -2.1080933707101006, 0.0
validating, 5, 0.08041590936481953, -0.4478954452754266, 0.0
testing, 5, 0.23008901961147785, -1.7157954454421998, 0.0
training, 6, 0.17298176458903722, -1.9118389368057251, 0.0
validating, 6, 0.05941035421565175, -0.21294242740495975, 0.0
testing, 6, 0.18592781890183688, -1.4124228239059449, 0.0
training, 7, 0.15157309803845628, -1.745044275692531, 0.0
validating, 7, 0.04814317980781198, -0.11704800705169874, 0.0
testing, 7, 0.1596863530576229, -1.260235333442688, 0.0
training, 8, 0.13829029608251794, -1.6164601240839278, 0.0
validating, 8, 0.04007333954796195, -0.09904173772326885, 0.0
testing, 8, 0.13405614597722887, -1.152318525314331, 0.0
training, 9, 0.12673700188419648, -1.5500395366123745, 0.0
validating, 9, 0.03574880501255393, -0.09230674996257449, 0.0
testing, 9, 0.11610949104651809, -1.0828935384750367, 0.0
training, 10, 0.11792017127653318, -1.4792611598968506, 0.0
validating, 10, 0.0343053578864783, -0.08837863238623526, 0.0
testing, 10, 0.10178274577483534, -1.0235256671905517, 0.0
training, 11, 0.11092563646047243, -1.3976768936429704, 0.0
validating, 11, 0.031206948775798084, -0.039940480409794074, 0.0
testing, 11, 0.08718423815444112, -0.9523025512695312, 0.0
training, 12, 0.10512800704621311, -1.350680548804147, 0.0
validating, 12, 0.026606986485421657, -0.02731947769279941, 0.0
testing, 12, 0.07451395832467825, -0.8968569040298462, 0.0
training, 13, 0.09990807803613799, -1.2910657235554286, 0.0
validating, 13, 0.037644909741356966, -0.048962734253146324, 0.0
testing, 13, 0.06915950179100036, -0.8482026338577271, 0.0
training, 14, 0.09221719012795282, -1.2568243776048933, 0.0
validating, 14, 0.02735621342435479, -0.010462382288596927, 0.0
testing, 14, 0.057908244291320445, -0.7785950660705566, 0.0
training, 15, 0.08910521004914439, -1.1931541357721602, 0.0
validating, 15, 0.03112025975715369, -0.00025602185476429894, 0.0
testing, 15, 0.04965269904350862, -0.6943309783935547, 0.0
training, 16, 0.08446560406425435, -1.1783077716827393, 0.0
validating, 16, 0.02902031587436795, -5.677083354385104e-05, 0.0
testing, 16, 0.04358784570358694, -0.5558047294616699, 0.0
training, 17, 0.08294883157525744, -1.154304907151631, 0.0
validating, 17, 0.05107850735075772, -0.01715167909860611, 0.0
testing, 17, 0.043046590173617005, -0.5381669282913208, 0.0
training, 18, 0.07680753128952347, -1.1219713824135917, 0.0
validating, 18, 0.04547307845205069, -0.01427510529756546, 0.0
testing, 18, 0.036481858463957906, -0.39555816650390624, 0.0
training, 19, 0.07436429051782138, -1.0578472201280664, 0.0
validating, 19, 0.05818641048390418, -0.039797397715670965, 0.0
testing, 19, 0.034445189323741944, -0.36912415027618406, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0202174367898676, -0.8872251834188188, 0.0
validating, -1, 0.030671306140720844, -0.9697336554527283, 0.0
testing, -1, 0.012625633072457277, -0.4746442914009094, 0.0
training, 0, 1.901647468975612, -2.173059640611921, 0.0
validating, 0, 1.8280928611755372, -2.1960025787353517, 0.0
testing, 0, 1.9290919184684754, -2.122297191619873, 0.0
training, 1, 1.8709791081292289, -2.165492868423462, 0.0
validating, 1, 1.6939426422119142, -2.156585454940796, 0.0
testing, 1, 1.7889450430870055, -2.0443636894226076, 0.0
training, 2, 1.585661564554487, -2.1475385223116192, 0.0
validating, 2, 1.2193560123443603, -2.3344558238983155, 0.0
testing, 2, 1.258167290687561, -2.330488085746765, 0.0
training, 3, 0.7736971863678523, -2.3755217211587087, 0.0
validating, 3, 0.4048867583274841, -2.4486563205718994, 0.0
testing, 3, 0.39229958951473237, -2.5109893560409544, 0.0
training, 4, 0.2444527677127293, -2.089214393070766, 0.0
validating, 4, 0.1966088518500328, -1.7898521542549133, 0.0
testing, 4, 0.13489004224538803, -1.4521601021289825, 0.0
training, 5, 0.12247436711830752, -1.5312381608145578, 0.0
validating, 5, 0.14711916744709014, -1.2395127892494202, 0.0
testing, 5, 0.067851335182786, -0.7821857094764709, 0.0
training, 6, 0.09463127315310495, -1.2475587793758938, 0.0
validating, 6, 0.12956236414611338, -1.1489202499389648, 0.0
testing, 6, 0.049004703480750325, -0.603417718410492, 0.0
training, 7, 0.08766685561942203, -1.1327232718467712, 0.0
validating, 7, 0.11878642961382865, -1.0845998048782348, 0.0
testing, 7, 0.03921443540602922, -0.5672257244586945, 0.0
training, 8, 0.08034699572516339, -1.0935053416660854, 0.0
validating, 8, 0.1125303789973259, -1.0843845009803772, 0.0
testing, 8, 0.03765914123505354, -0.5561865508556366, 0.0
training, 9, 0.07472486784681678, -1.0869280559676033, 0.0
validating, 9, 0.1030495535582304, -1.086774408817297, 0.0
testing, 9, 0.03544092504307628, -0.5471693098545074, 0.0
training, 10, 0.06916987632534334, -1.0806755082947868, 0.0
validating, 10, 0.09940548725426197, -1.0865821480751037, 0.0
testing, 10, 0.03158496911637485, -0.5136678159236908, 0.0
training, 11, 0.06421947787914957, -1.0756501793861388, 0.0
validating, 11, 0.09569510743021965, -1.0744691371917725, 0.0
testing, 11, 0.02935296781361103, -0.5329040646553039, 0.0
training, 12, 0.05924615588571344, -1.0613293954304286, 0.0
validating, 12, 0.08973350785672665, -1.0386922478675842, 0.0
testing, 12, 0.028114240057766436, -0.5314286649227142, 0.0
training, 13, 0.05582504485334669, -1.0536777888025557, 0.0
validating, 13, 0.08444970659911633, -0.9503426909446716, 0.0
testing, 13, 0.026793676149100065, -0.5170009076595307, 0.0
training, 14, 0.05103888622085963, -1.0338572212627957, 0.0
validating, 14, 0.07894414775073529, -0.9052951574325562, 0.0
testing, 14, 0.024367932742461563, -0.5172082722187042, 0.0
training, 15, 0.047439722224537816, -1.0231007967676435, 0.0
validating, 15, 0.07391682676970959, -0.8650285482406617, 0.0
testing, 15, 0.02231808565557003, -0.517194926738739, 0.0
training, 16, 0.0442151441970574, -1.0187275886535645, 0.0
validating, 16, 0.07094522826373577, -0.8387907028198243, 0.0
testing, 16, 0.021748268650844692, -0.517173969745636, 0.0
training, 17, 0.04124286136190806, -1.0169557571411132, 0.0
validating, 17, 0.07048580218106508, -0.8394880175590516, 0.0
testing, 17, 0.019719436764717102, -0.5171723246574402, 0.0
training, 18, 0.03898194456872131, -0.9957549095153808, 0.0
validating, 18, 0.06734919492155314, -0.8301800727844239, 0.0
testing, 18, 0.019262754963710903, -0.5171743094921112, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0067979501398603755, -0.24529311060905457, 0.0
validating, -1, 0.015166738540858659, -0.20645334720611572, 0.0
testing, -1, 0.0011755281111362592, -1.341104507446289e-07, 0.0
training, 0, 0.5506586730480194, -1.7210959468569074, 0.0
validating, 0, 0.5515653729438782, -1.7129926919937133, 0.0
testing, 0, 0.5910312414169312, -1.7218104720115661, 0.0
training, 1, 0.47392681581633433, -1.6012457643236433, 0.0
validating, 1, 0.22916513979434966, -1.1610150337219238, 0.0
testing, 1, 0.23163059651851653, -1.112189656496048, 0.0
training, 2, 0.06573315207019083, -0.5205470664160592, 0.0
validating, 2, 0.010990989216952584, -0.2309026300907135, 0.0
testing, 2, 0.004511394344262953, -0.0005075335502624512, 0.0
training, 3, 0.008460922196127285, -0.25870561259133473, 0.0
validating, 3, 0.014774424631832516, -0.2805148661136627, 0.0
testing, 3, 0.0017443859055106259, -2.8759241104125977e-06, 0.0
training, 4, 0.0073794701706256256, -0.2642521253653935, 0.0
validating, 4, 0.016910975091923318, -0.2859265089035034, 0.0
testing, 4, 0.0013843518332805616, -5.960464477539063e-08, 0.0
training, 5, 0.0069169887966483296, -0.2638935174260821, 0.0
validating, 5, 0.017736382604925893, -0.2636543154716492, 0.0
testing, 5, 0.0015090107993046332, -1.043081283569336e-07, 0.0
training, 6, 0.006783678991982356, -0.26076175570487975, 0.0
validating, 6, 0.018950236927958032, -0.27130491733551027, 0.0
testing, 6, 0.0013020792583233742, -5.662441253662109e-07, 0.0
training, 7, 0.006741506887264645, -0.25968578117234364, 0.0
validating, 7, 0.01930663596758677, -0.2345507860183716, 0.0
testing, 7, 0.0017468911383957675, -1.2964010238647461e-05, 0.0
training, 8, 0.006430330329986589, -0.2543523175375802, 0.0
validating, 8, 0.021251603116252227, -0.2565874993801117, 0.0
testing, 8, 0.0012357500518675123, -3.725290298461914e-07, 0.0
training, 9, 0.006526481379973705, -0.2613775440624782, 0.0
validating, 9, 0.022441607003747775, -0.2581514954566956, 0.0
testing, 9, 0.0011217960285648588, -2.980232238769531e-07, 0.0
training, 10, 0.006343953832028555, -0.2556196425642286, 0.0
validating, 10, 0.02244284376520227, -0.23229296803474425, 0.0
testing, 10, 0.0014319073697407702, -1.9073486328125e-06, 0.0
training, 11, 0.006355203414356936, -0.25405700717653545, 0.0
validating, 11, 0.023269056935168918, -0.24317318201065063, 0.0
testing, 11, 0.001204076803423959, -5.21540641784668e-07, 0.0
training, 12, 0.0064280175705111525, -0.2521845519542694, 0.0
validating, 12, 0.022645660402668, -0.22225812077522278, 0.0
testing, 12, 0.0015996004973004574, -1.341104507446289e-07, 0.0
training, 13, 0.0067630578880614476, -0.26302168028695244, 0.0
validating, 13, 0.0243743593932777, -0.23642048239707947, 0.0
testing, 13, 0.0011972724604575546, -4.917383193969727e-07, 0.0
training, 14, 0.006041483314418729, -0.25193320512771605, 0.0
validating, 14, 0.024390492807651754, -0.23532968163490295, 0.0
testing, 14, 0.0012097554981565395, 2.384185791015625e-07, 0.0
training, 15, 0.006044201035458181, -0.25183201347078593, 0.0
validating, 15, 0.024411960446104785, -0.23533275127410888, 0.0
testing, 15, 0.0012069655725454708, -5.960464477539063e-08, 0.0
training, 16, 0.006052536811437749, -0.2516260657991682, 0.0
validating, 16, 0.024398398549146806, -0.23484889268875123, 0.0
testing, 16, 0.0012138891939130758, -5.662441253662109e-07, 0.0
training, 17, 0.006057549260591852, -0.2519006993089403, 0.0
validating, 17, 0.02450058015256218, -0.23631573915481568, 0.0
testing, 17, 0.0011859499709544253, -4.917383193969727e-07, 0.0
training, 18, 0.006038362320506759, -0.25197398236819674, 0.0
validating, 18, 0.024542879249565885, -0.2373473525047302, 0.0
testing, 18, 0.0011691784086806933, -4.76837158203125e-07, 0.0
training, 19, 0.006075538303425227, -0.25196023498262676, 0.0
validating, 19, 0.02450298597323126, -0.23458616733551024, 0.0
testing, 19, 0.0012068468871120786, -1.043081283569336e-07, 0.0
