Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9042456861053194, -2.59358982528959, 0.0
validating, -1, 0.9418501317501068, -2.669720458984375, 0.0
testing, -1, 0.9866734206676483, -2.640148735046387, 0.0
training, 0, 1.856418204307556, -3.088941775049482, 0.0
validating, 0, 1.8684413433074951, -3.127256083488464, 0.0
testing, 0, 1.9744604051113128, -3.158571243286133, 0.0
training, 1, 1.589386350767953, -2.9249056305204117, 0.0
validating, 1, 1.1210093677043915, -2.7325851917266846, 0.0
testing, 1, 1.1580126881599426, -2.72601078748703, 0.0
training, 2, 1.2187687141554697, -2.6951028755732946, 0.0
validating, 2, 1.1724404692649841, -2.743938422203064, 0.0
testing, 2, 1.1922180384397507, -2.708639717102051, 0.0
training, 3, 1.1445142030715942, -2.6761651141302925, 0.0
validating, 3, 1.1256579995155334, -2.7217262983322144, 0.0
testing, 3, 1.1513429433107376, -2.7054718494415284, 0.0
training, 4, 1.1947684850011553, -2.6703574657440186, 0.0
validating, 4, 1.0905363440513611, -2.702394938468933, 0.0
testing, 4, 1.1191763609647751, -2.6925737977027895, 0.0
training, 5, 1.181055521965027, -2.680948216574533, 0.0
validating, 5, 1.0794621765613557, -2.696111869812012, 0.0
testing, 5, 1.108358383178711, -2.6872527599334717, 0.0
training, 6, 1.0533533700874873, -2.6559252875191826, 0.0
validating, 6, 1.0418720841407776, -2.6858066082000733, 0.0
testing, 6, 1.0797343283891678, -2.6786389350891113, 0.0
training, 7, 1.0214226833411626, -2.643860285622733, 0.0
validating, 7, 0.96436647772789, -2.6854120969772337, 0.0
testing, 7, 1.027481457591057, -2.6790375471115113, 0.0
training, 8, 1.1471666966165814, -2.63152653830392, 0.0
validating, 8, 1.1574134528636932, -2.6902819871902466, 0.0
testing, 8, 1.181310224533081, -2.669368875026703, 0.0
training, 9, 1.1684868233544485, -2.6325791648456027, 0.0
validating, 9, 0.9979092955589295, -2.676412796974182, 0.0
testing, 9, 1.053059521317482, -2.654493272304535, 0.0
training, 10, 1.0296600537640708, -2.623578439440046, 0.0
validating, 10, 1.088323849439621, -2.6860570192337034, 0.0
testing, 10, 1.1295460999011993, -2.6532072186470033, 0.0
training, 11, 1.0731310044016158, -2.621539488860539, 0.0
validating, 11, 0.9215944588184357, -2.6752110004425047, 0.0
testing, 11, 1.0022956803441048, -2.6545079350471497, 0.0
training, 12, 1.0101290728364671, -2.615244918210166, 0.0
validating, 12, 0.9154001653194428, -2.6762486696243286, 0.0
testing, 12, 1.0028191581368446, -2.655242550373077, 0.0
training, 13, 1.0159533381462098, -2.6128937227385385, 0.0
validating, 13, 0.8891675293445587, -2.678416872024536, 0.0
testing, 13, 0.9925052180886269, -2.6609243869781496, 0.0
training, 14, 1.0130006330353873, -2.6158786381993977, 0.0
validating, 14, 0.8717668771743774, -2.6811901807785032, 0.0
testing, 14, 0.9793567538261414, -2.6711700320243836, 0.0
training, 15, 0.9912008838994163, -2.617578058583396, 0.0
validating, 15, 0.9060317277908325, -2.676994967460632, 0.0
testing, 15, 0.9857641622424126, -2.6551308155059816, 0.0
training, 16, 1.0329092272690363, -2.612215759072985, 0.0
validating, 16, 1.0486264884471894, -2.687719964981079, 0.0
testing, 16, 1.104898715019226, -2.6575871109962463, 0.0
training, 17, 1.1007341529641832, -2.6190938898495264, 0.0
validating, 17, 1.0027453184127808, -2.680747961997986, 0.0
testing, 17, 1.061118057370186, -2.644530951976776, 0.0
training, 18, 1.037655292238508, -2.6135143058640615, 0.0
validating, 18, 0.9215008676052093, -2.6798491954803465, 0.0
testing, 18, 0.9966488361358643, -2.6533227801322936, 0.0
training, 19, 1.071446853876114, -2.614665836947305, 0.0
validating, 19, 0.9730079412460327, -2.6798255920410154, 0.0
testing, 19, 1.0328052371740342, -2.644091486930847, 0.0
training, 20, 1.00697175519807, -2.62045488187245, 0.0
validating, 20, 0.900291907787323, -2.689171886444092, 0.0
testing, 20, 1.0072351470589638, -2.6815961599349976, 0.0
training, 21, 1.0283479307379042, -2.611258256435394, 0.0
validating, 21, 1.02841414809227, -2.6816967487335206, 0.0
testing, 21, 1.0834591507911682, -2.654118549823761, 0.0
training, 22, 1.087215987273625, -2.6183046988078527, 0.0
validating, 22, 0.9720388174057006, -2.6771289110183716, 0.0
testing, 22, 1.0401420503854752, -2.644653022289276, 0.0
training, 23, 1.0998911116804395, -2.615879314286368, 0.0
validating, 23, 1.0397725880146027, -2.6808209657669066, 0.0
testing, 23, 1.089983657002449, -2.6446837306022646, 0.0
training, 24, 1.0472937388079506, -2.6133392538343156, 0.0
validating, 24, 0.8944484949111938, -2.6772729396820067, 0.0
testing, 24, 0.9803241953253746, -2.6525447368621826, 0.0
training, 25, 1.0406676275389535, -2.609990337916783, 0.0
validating, 25, 1.0372717380523682, -2.683562231063843, 0.0
testing, 25, 1.0997193336486817, -2.646969425678253, 0.0
training, 26, 1.1376069962978363, -2.616983047553471, 0.0
