mode, epoch, average loss, defender utility
testing, 13, -0.02694267608749783, -0.43628456762235146, -0.8736623525619507
training, 14, -0.003015009352647472, -0.3606523343061001, -0.3857143819332123
validating, 14, -0.0034937870590965757, -0.19151246445835568, -1.0800249583553523e-12
testing, 14, -0.012860609029672787, -0.45232617639994716, -5.3644754416382057e-08
training, 15, -0.0007114506965275983, -0.37768008081127064, -0.5088558793067932
validating, 15, -0.004007284515316201, -0.19151247981062625, -1.0728835775353218e-07
testing, 15, -0.018165663827318212, -0.4171325043978868, -1.0317020416259766
training, 16, -0.009483682344029734, -0.3784448681095195, -0.3366433382034302
validating, 16, -0.004275951942142342, -0.1915125570696546, -4.2915343101412873e-07
testing, 16, 0.002717787461364196, -0.45145208296889905, -0.036680229008197784
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.11017769177069801, -0.1563296914100647
validating, -1, 0.0, -0.5475962198818551, 2.3841826646275877e-07
testing, -1, 0.0, -0.4161154252003886, -0.7499996423721313
training, 0, 3.347684907913208, -1.5896172489438738, -1.6279131174087524
validating, 0, 2.310869884490967, -1.5940850496292114, -0.6331446170806885
testing, 0, 3.8401893973350525, -1.5831729531288148, -0.9497324228286743
training, 1, 3.2614540236336844, -1.5530579703194753, -1.5279086828231812
validating, 1, 2.027347540855408, -1.4828264713287354, -1.7848762273788452
testing, 1, 3.319937562942505, -1.469267451763153, -1.159780740737915
training, 2, 2.0178029524428505, -1.2620128870010376, -0.8297097086906433
validating, 2, 1.0559664070606232, -1.2422112822532654, -0.46680235862731934
testing, 2, 1.6955830723047256, -1.1867478847503663, -1.093003511428833
training, 3, 1.2959135385496277, -0.857107591368124, -1.0284937620162964
validating, 3, 0.9631255596876145, -1.2839965105056763, -2.4103646278381348
testing, 3, 1.5617780528962613, -1.2025591015824735, -0.8163403272628784
training, 4, 1.1956884721294045, -0.7189619792138074, -1.0168806314468384
validating, 4, 0.8776169076561928, -1.246548092365265, 1.7881390590446244e-07
testing, 4, 1.3997765030711888, -1.0070836454638896, -1.0401581525802612
training, 5, 1.088820570813758, -0.6008701402411738, -0.4317927956581116
validating, 5, 0.7914201140403747, -1.1591241002082824, -2.3082191944122314
testing, 5, 1.2031334009021522, -0.8809605968331965, -0.5441915392875671
training, 6, 0.966386125289968, -0.4421798903819921, -0.3707731068134308
validating, 6, 0.6658958442509174, -0.9060567975044881, -0.8640907406806946
testing, 6, 0.8911595227196812, -0.7230945317174615, -1.0329465866088867
training, 7, 0.8200275291539063, -0.3605236020988542, -0.15219025313854218
validating, 7, 0.5603751036338508, -0.7821307182312921, -0.855741024017334
testing, 7, 0.6385037312284112, -0.5956189362352973, -0.11522527784109116
training, 8, 0.6982089464448759, -0.29308655752622864, -0.4861699640750885
validating, 8, 0.4677309508435428, -0.6392276220024258, -0.061798930168151855
testing, 8, 0.4476896633859724, -0.42814161462073247, -0.7449582815170288
training, 9, 0.5903815851692343, -0.22264426714766977, -0.19811899960041046
validating, 9, 0.3908823551144451, -0.5713171101580372, -0.43411168456077576
testing, 9, 0.3093606498092413, -0.2624706102658905, -0.5001686215400696
training, 10, 0.5189539169445457, -0.16068425973214207, -0.1148095428943634
validating, 10, 0.34186470667773394, -0.5416984117684678, -1.0000016689300537
testing, 10, 0.23075284227961673, -0.16052337424837793, -0.20707111060619354
training, 11, 0.46460729255014227, -0.12584728569821357, -0.07716003805398941
validating, 11, 0.3128001320321346, -0.49814905294818745, -1.2877709865570068
testing, 11, 0.2081062713987194, -0.09768188853036772, -0.1637866199016571
training, 12, 0.4339126389746525, -0.10662833280854328, -0.04481456056237221
validating, 12, 0.289647956538829, -0.46871311436120777, 2.384183090953229e-07
testing, 12, 0.17479453643245507, -0.07589300496785858, -0.11869785934686661
training, 13, 0.4091819754622914, -0.09401237770921558, -0.03730858489871025
validating, 13, 0.27915545447322077, -0.43210022221355915, -1.1920926823449918e-07
testing, 13, 0.16715862357013975, -0.05642588497847341, -0.0711042582988739
training, 14, 0.37732894994609784, -0.09243573703353988, 1.021793138988869e-07
validating, 14, 0.2661647216933488, -0.4053954518873427, -0.9999998807907104
testing, 14, 0.15068312828425406, -0.04523074403091698, 2.3841826646275877e-07
training, 15, 0.3691700176540475, -0.09058974816480697, -1.5582356354570948e-05
validating, 15, 0.26673400245344964, -0.3650965429382568, 2.3841826646275877e-07
testing, 15, 0.15180483652284238, -0.04111566320332542, 2.086159867076276e-07
training, 16, 0.3478225862901565, -0.08931930652676526, -0.16912096738815308
validating, 16, 0.26063041529851033, -0.3543838541262193, -5.960464477539063e-08
testing, 16, 0.14803900611937024, -0.04111556038662911, 2.3841816698677576e-07
training, 17, 0.34216064124624707, -0.08913531146552497, -0.14285685122013092
validating, 17, 0.2600869696922018, -0.35445506615446903, -0.00026804208755493164
testing, 17, 0.14804548547576815, -0.04111536369047293, 3.576276128569589e-07
training, 18, 0.3257789773814108, -0.08801984515904572, -0.17324835062026978
validating, 18, 0.24828097351419273, -0.35434978444223086, -1.0000001192092896
testing, 18, 0.136968800868749, -0.04111544416121262, 2.384185791015625e-07
training, 19, 0.3311291380816929, -0.08744115057608351, -0.15823203325271606
validating, 19, 0.22813403489526535, -0.3543198596756326, -0.9999998807907104
testing, 19, 0.10149791869425968, -0.041115517173376595, 3.5762755601354e-07
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.823014804295131, -4.227176666259766
validating, -1, 0.0, -3.9173895359039306, -4.597012042999268
testing, -1, 0.0, -3.8362056016921997, -4.0307536125183105
training, 0, 1.5578022990907943, -4.2672961235046385, -5.481146335601807
validating, 0, 1.6178701400756836, -4.218698883056641, -5.623471260070801
testing, 0, 2.115365719795227, -4.232624626159668, -5.649250030517578
training, 1, 1.5407012326376779, -4.244772107260568, -5.4775614738464355
validating, 1, 1.5243035316467286, -4.157260608673096, -5.353751182556152
testing, 1, 2.0192140460014345, -4.145558500289917, -5.148061752319336
training, 2, 1.123746030671256, -3.851939596448626, -4.992873191833496
validating, 2, 0.5381400227546692, -3.6594799041748045, -4.703324794769287
testing, 2, 0.9396624803543091, -3.5026214599609373, -5.075325012207031
training, 3, 0.25990304350852966, -3.6019355637686594, -4.453381061553955
validating, 3, 0.2445794939994812, -3.877939462661743, -6.398479461669922
testing, 3, 0.1411351516842842, -3.7210579395294188, -5.047452449798584
training, 4, 0.05964790540082114, -3.7161780289241246, -4.684442520141602
validating, 4, 0.21984890699386597, -3.854494905471802, -5.046710014343262
testing, 4, 0.15986651331186294, -3.696930503845215, -4.414942741394043
training, 5, 0.054848766326904295, -3.805765390396118, -5.370048522949219
validating, 5, 0.24794456958770753, -3.9495293140411376, -4.734044075012207
testing, 5, 0.1230975329875946, -3.8124871253967285, -3.8110408782958984
training, 6, 0.06329940174307142, -3.826909235545567, -4.557546138763428
validating, 6, 0.2364850640296936, -3.949217176437378, -5.764409065246582
testing, 6, 0.12824456989765168, -3.8126796007156374, -4.180008888244629
training, 7, 0.059522691369056704, -3.7783854688916887, -4.708702087402344
validating, 7, 0.24977742433547973, -3.9663275241851808, -4.787083148956299
testing, 7, 0.1192738339304924, -3.8337512016296387, -3.9250073432922363
training, 8, 0.05533520898648671, -3.802528408595494, -4.845383644104004
validating, 8, 0.2451324701309204, -3.9653475761413572, -4.526459693908691
testing, 8, 0.12129527628421784, -3.833620476722717, -4.793810844421387
training, 9, 0.06304569989442825, -3.9204729284558977, -5.4014410972595215
validating, 9, 0.2482946038246155, -3.9994339466094972, -5.628903865814209
testing, 9, 0.11398597210645675, -3.8766559600830077, -5.6355366706848145
training, 10, 0.05159071407147816, -3.8245432921818323, -5.09563684463501
validating, 10, 0.20247900485992432, -3.9254541397094727, -4.1895623207092285
testing, 10, 0.1535974621772766, -3.7834850549697876, -5.7003703117370605
training, 11, 0.059904985555580686, -3.8170882838112967, -4.953639984130859
validating, 11, 0.2215849280357361, -3.953092432022095, -4.49223518371582
testing, 11, 0.1347084939479828, -3.8198333263397215, -6.974444389343262
training, 12, 0.051043778445039475, -3.865173700877598, -5.059866428375244
validating, 12, 0.2317636489868164, -3.9793654441833497, -4.588228225708008
testing, 12, 0.12439136952161789, -3.8530472040176393, -5.133738040924072
training, 13, 0.04946014881134033, -3.845171499252319, -4.887083053588867
validating, 13, 0.21831406354904176, -3.970647382736206, -4.969246864318848
testing, 13, 0.13278627246618271, -3.840437960624695, -5.730317115783691
training, 14, 0.055046125820704866, -3.9276190757751466, -4.663937091827393
validating, 14, 0.24068191051483154, -4.022849798202515, -3.2127163410186768
testing, 14, 0.11392276361584663, -3.907132649421692, -4.786747455596924
training, 15, 0.055722383941922866, -3.8198149953569684, -4.89401912689209
validating, 15, 0.21286741495132447, -3.9370092391967773, -4.5508503913879395
testing, 15, 0.14530504047870635, -3.7973873376846314, -5.2249298095703125
training, 16, 0.05474827949489866, -3.8268600804465156, -4.753119468688965
validating, 16, 0.2581003189086914, -4.0305403709411625, -4.630004405975342
testing, 16, 0.10701419115066528, -3.9158869981765747, -5.419914245605469
training, 17, 0.052202270073550085, -3.8979123796735493, -4.93567419052124
validating, 17, 0.2257883906364441, -3.9591796875, -4.785167217254639
testing, 17, 0.13270823359489442, -3.8284448862075804, -4.967893123626709
training, 18, 0.058507951881204334, -3.8800884246826173, -4.635891914367676
validating, 18, 0.24944498538970947, -4.056345510482788, -5.170711994171143
testing, 18, 0.10711747854948044, -3.943428325653076, -5.035202980041504
training, 19, 0.06183424613305501, -3.9667397907802036, -4.8146209716796875
validating, 19, 0.20793368816375732, -3.96890869140625, -4.5146589279174805
testing, 19, 0.1397718995809555, -3.841975140571594, -6.241311073303223
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3560757534844536, -2.778640031814575
validating, -1, 0.0, -3.0021055698394776, -1.2604444026947021
testing, -1, 0.0, -2.8602563083171844, -2.488621950149536
training, 0, 2.8125052997044153, -3.925939846038818, -4.21692419052124
validating, 0, 3.402015972137451, -4.053395128250122, -4.144410610198975
testing, 0, 2.1067206621170045, -3.9690182209014893, -3.999746799468994
training, 1, 2.698641872406006, -3.8537400450025285, -3.707362651824951
validating, 1, 2.794118309020996, -3.763689470291138, -4.233575820922852
testing, 1, 1.6579431295394897, -3.6587586402893066, -3.4853529930114746
training, 2, 1.1739220176424299, -3.2602202040808543, -3.2711598873138428
validating, 2, 1.0444721221923827, -3.1562775135040284, -3.270799160003662
testing, 2, 0.6158529043197631, -3.6176931262016296, -3.5467770099639893
training, 3, 0.5393195578030178, -2.855786044257028, -2.637935161590576
validating, 3, 0.9643315076828003, -3.084065246582031, -3.7877750396728516
testing, 3, 0.4986594557762146, -3.4964813947677613, -3.9755001068115234
training, 4, 0.49378962346485683, -2.791364240646362, -3.325131893157959
validating, 4, 0.986560583114624, -3.094335842132568, -2.4402334690093994
testing, 4, 0.51374351978302, -3.2835514307022096, -3.5026047229766846
training, 5, 0.49657111508505686, -2.704487371444702, -2.1148505210876465
validating, 5, 0.9654960632324219, -3.071583127975464, -2.5111076831817627
testing, 5, 0.474705183506012, -3.229153203964233, -3.6897850036621094
training, 6, 0.4470367056982858, -2.6402355704988754, -1.6885550022125244
validating, 6, 0.9683380126953125, -3.072852849960327, -2.3026983737945557
testing, 6, 0.4666441917419434, -3.303716516494751, -3.385361909866333
training, 7, 0.4522161040987287, -2.616804381779262, -2.7531120777130127
validating, 7, 0.9910217761993408, -3.0973086833953856, -2.8388781547546387
testing, 7, 0.4794283747673035, -3.185157710313797, -2.840069532394409
training, 8, 0.45942079169409616, -2.585445478984288, -2.9806251525878906
validating, 8, 0.9503927230834961, -3.0615230560302735, -4.654757499694824
testing, 8, 0.42453594207763673, -3.1285219311714174, -2.896707057952881
training, 9, 0.4230994837624686, -2.5528982605252946, -2.750960111618042
validating, 9, 0.9586728572845459, -3.067246913909912, -4.814007759094238
testing, 9, 0.4292978525161743, -3.124082922935486, -2.829831600189209
training, 10, 0.39241722992488315, -2.520750199045454, -2.928349256515503
validating, 10, 0.9086963176727295, -3.026447057723999, -2.498286724090576
testing, 10, 0.369467294216156, -3.0628692746162414, -2.9962830543518066
training, 11, 0.4064343401363918, -2.490570286342076, -2.434568405151367
validating, 11, 0.921062707901001, -3.0360663414001463, -3.459895372390747
testing, 11, 0.37233567237854004, -2.9770026087760924, -2.696052312850952
training, 12, 0.3680455803871155, -2.4800682204110283, -3.1196582317352295
validating, 12, 0.9764571189880371, -3.067915916442871, -4.4140191078186035
testing, 12, 0.4176058113574982, -3.015144032239914, -3.8511440753936768
training, 13, 0.36614074536732266, -2.4677499260221207, -2.2074949741363525
validating, 13, 0.8807539463043212, -3.007229518890381, -2.938626766204834
testing, 13, 0.3251989483833313, -2.9338586032390594, -2.346311092376709
training, 14, 0.35977879762649534, -2.412426151548113, -2.83935809135437
validating, 14, 0.868021821975708, -3.0009162425994873, -2.8501689434051514
testing, 14, 0.3079593420028687, -2.9222306489944456, -2.455298900604248
training, 15, 0.3381701145853315, -2.4056790964944024, -1.8000456094741821
validating, 15, 0.9432455539703369, -3.027440404891968, -1.1672152280807495
testing, 15, 0.3690869927406311, -2.9797306776046755, -3.5851688385009766
training, 16, 0.3495616163526263, -2.4039093460355487, -1.7460148334503174
validating, 16, 0.8919506311416626, -3.0002632617950438, -4.216691017150879
testing, 16, 0.3195074737071991, -2.942957806587219, -3.317953586578369
training, 17, 0.3269872426986694, -2.369358229637146, -1.8218822479248047
validating, 17, 0.8807100296020508, -2.9954407691955565, -1.6673147678375244
testing, 17, 0.31253535151481626, -2.939347630739212, -3.0621511936187744
training, 18, 0.2907945990562439, -2.343373921939305, -2.726043462753296
validating, 18, 0.8153942108154297, -2.9642868041992188, -2.7488749027252197
testing, 18, 0.25182143449783323, -2.8887407302856447, -2.3014559745788574
training, 19, 0.30735726526805335, -2.332388050215585, -2.8405227661132812
validating, 19, 0.7500659942626953, -2.9381630420684814, -2.611325979232788
testing, 19, 0.19790658950805665, -2.8330452859401705, -2.8710055351257324
