Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0899205139705113, -2.457956964629037, 0.0
validating, -1, 0.08123739957809448, -2.464581561088562, 0.0
testing, -1, 0.08795059323310853, -2.4463720321655273, 0.0
training, 0, 0.8162050979478018, -2.8050395965576174, 0.0
validating, 0, 0.8157916903495789, -2.859456753730774, 0.0
testing, 0, 0.8298578500747681, -2.825807750225067, 0.0
training, 1, 0.5432604943002973, -2.6580800158636912, 0.0
validating, 1, 0.4360905051231384, -2.718994665145874, 0.0
testing, 1, 0.47214649319648744, -2.6764458537101747, 0.0
training, 2, 0.45520807334354946, -2.66146696635655, 0.0
validating, 2, 0.408747661113739, -2.63330192565918, 0.0
testing, 2, 0.42825053334236146, -2.64422208070755, 0.0
training, 3, 0.42810021809169224, -2.634603040558951, 0.0
validating, 3, 0.41347354650497437, -2.6193814277648926, 0.0
testing, 3, 0.4061580717563629, -2.5921574592590333, 0.0
training, 4, 0.4136218684060233, -2.622251432282584, 0.0
validating, 4, 0.4115306496620178, -2.5702463388442993, 0.0
testing, 4, 0.3984433889389038, -2.576865327358246, 0.0
training, 5, 0.40307180711201257, -2.6018099239894323, 0.0
validating, 5, 0.3936623215675354, -2.6445477962493897, 0.0
testing, 5, 0.4011855125427246, -2.610490560531616, 0.0
training, 6, 0.39448501212256293, -2.589133974484035, 0.0
validating, 6, 0.4002468943595886, -2.6494306087493897, 0.0
testing, 6, 0.4055440664291382, -2.611877238750458, 0.0
training, 7, 0.38873753547668455, -2.5934437581471035, 0.0
validating, 7, 0.3857685446739197, -2.543960928916931, 0.0
testing, 7, 0.38629092574119567, -2.5761676669120788, 0.0
training, 8, 0.38318330901009695, -2.5759989976882935, 0.0
validating, 8, 0.3853362679481506, -2.541256833076477, 0.0
testing, 8, 0.38780001401901243, -2.5648743867874146, 0.0
training, 9, 0.37380321366446356, -2.564754969733102, 0.0
validating, 9, 0.3937948107719421, -2.5766180753707886, 0.0
testing, 9, 0.39135429859161375, -2.6095564484596254, 0.0
training, 10, 0.3729776893343244, -2.5543998071125578, 0.0
validating, 10, 0.40187243223190305, -2.5490245819091797, 0.0
testing, 10, 0.388619476556778, -2.589355993270874, 0.0
training, 11, 0.3645778809274946, -2.5661634990147184, 0.0
validating, 11, 0.3959224820137024, -2.576836681365967, 0.0
testing, 11, 0.39512317180633544, -2.6030669689178465, 0.0
training, 12, 0.36157801832471576, -2.550860895429339, 0.0
validating, 12, 0.3910873293876648, -2.574682283401489, 0.0
testing, 12, 0.3850848197937012, -2.560609221458435, 0.0
training, 13, 0.3687244415283203, -2.549671115194048, 0.0
validating, 13, 0.3960328698158264, -2.5869106531143187, 0.0
testing, 13, 0.39116859436035156, -2.57751921415329, 0.0
training, 14, 0.35740678821291244, -2.5488579784120833, 0.0
validating, 14, 0.38996208906173707, -2.592611861228943, 0.0
testing, 14, 0.3913791596889496, -2.5696544885635375, 0.0
training, 15, 0.36045226199286323, -2.565489261490958, 0.0
validating, 15, 0.4009119629859924, -2.5809191465377808, 0.0
testing, 15, 0.3935221493244171, -2.563171863555908, 0.0
training, 16, 0.3563398803983416, -2.5538121836526053, 0.0
validating, 16, 0.3964425683021545, -2.5826731443405153, 0.0
testing, 16, 0.3926158607006073, -2.5669435977935793, 0.0
training, 17, 0.3558111480304173, -2.5411729642323087, 0.0
validating, 17, 0.39738444089889524, -2.588287425041199, 0.0
testing, 17, 0.3951884865760803, -2.5693273067474367, 0.0
training, 18, 0.35262836558478217, -2.5493418761662077, 0.0
validating, 18, 0.3959582448005676, -2.5945406198501586, 0.0
testing, 18, 0.38495861291885375, -2.5393372893333437, 0.0
training, 19, 0.34306768008640837, -2.540715912410191, 0.0
validating, 19, 0.4045167565345764, -2.583539915084839, 0.0
testing, 19, 0.3901994347572327, -2.547803497314453, 0.0
training, 20, 0.3384176169122968, -2.5355569907597135, 0.0
validating, 20, 0.4014094710350037, -2.5805323362350463, 0.0
testing, 20, 0.3887373149394989, -2.551860272884369, 0.0
training, 21, 0.33722361837114606, -2.539176705905369, 0.0
validating, 21, 0.39862743616104124, -2.581100010871887, 0.0
testing, 21, 0.387792831659317, -2.564842629432678, 0.0
training, 22, 0.33533673116139, -2.5416395596095493, 0.0
validating, 22, 0.40567091703414915, -2.586221194267273, 0.0
testing, 22, 0.39248632788658144, -2.5663089990615844, 0.0
training, 23, 0.3346342716898237, -2.5343811443873814, 0.0
validating, 23, 0.3998810648918152, -2.5849973917007447, 0.0
testing, 23, 0.3912495136260986, -2.540759027004242, 0.0
training, 24, 0.33506333657673426, -2.5330719709396363, 0.0
validating, 24, 0.39788883924484253, -2.56643226146698, 0.0
testing, 24, 0.39097822904586793, -2.5260255575180053, 0.0
training, 25, 0.3345389757837568, -2.52339882850647, 0.0
validating, 25, 0.4002169489860535, -2.581847047805786, 0.0
testing, 25, 0.3894308924674988, -2.5352579951286316, 0.0
training, 26, 0.3337362732206072, -2.532788552556719, 0.0
validating, 26, 0.3993393301963806, -2.567514514923096, 0.0
testing, 26, 0.39459466338157656, -2.5014590978622437, 0.0
training, 27, 0.32445379325321744, -2.522621917724609, 0.0
validating, 27, 0.4065646529197693, -2.585791254043579, 0.0
testing, 27, 0.392288464307785, -2.5395781874656675, 0.0
training, 28, 0.3294380647795541, -2.533638610158648, 0.0
validating, 28, 0.40342551469802856, -2.583974504470825, 0.0
testing, 28, 0.39336332082748415, -2.555469739437103, 0.0
training, 29, 0.32554395028523037, -2.531561088562012, 0.0
validating, 29, 0.40309594869613646, -2.5334408044815064, 0.0
testing, 29, 0.39212894439697266, -2.4932526350021362, 0.0
training, 30, 0.3278585638318743, -2.5315307140350343, 0.0
validating, 30, 0.40818694829940794, -2.581025552749634, 0.0
testing, 30, 0.3935796856880188, -2.4989140748977663, 0.0
training, 31, 0.3226659212793623, -2.530094531604222, 0.0
validating, 31, 0.40089844465255736, -2.5829588413238525, 0.0
testing, 31, 0.3953988552093506, -2.5294583320617674, 0.0
training, 32, 0.3160311392375401, -2.5152595690318518, 0.0
validating, 32, 0.40274437665939333, -2.579448914527893, 0.0
testing, 32, 0.39431607723236084, -2.5317679762840273, 0.0
training, 33, 0.3226320062364851, -2.5315098421914235, 0.0
validating, 33, 0.4038523077964783, -2.5814086198806763, 0.0
testing, 33, 0.3921040713787079, -2.50601966381073, 0.0
training, 34, 0.3178412284169878, -2.5280458893094746, 0.0
validating, 34, 0.3996074557304382, -2.579040193557739, 0.0
testing, 34, 0.39133334159851074, -2.495329475402832, 0.0
training, 35, 0.31915541546685355, -2.5267114434923443, 0.0
validating, 35, 0.40572439432144164, -2.5820525169372557, 0.0
testing, 35, 0.3973232328891754, -2.518424618244171, 0.0
training, 36, 0.31485224281038554, -2.5257544449397495, 0.0
validating, 36, 0.4106968522071838, -2.583697962760925, 0.0
testing, 36, 0.397935152053833, -2.5250962734222413, 0.0
training, 37, 0.3176224572317941, -2.520396212169102, 0.0
validating, 37, 0.4065407633781433, -2.581451940536499, 0.0
testing, 37, 0.39260072112083433, -2.516433036327362, 0.0
training, 38, 0.3202818649155753, -2.5332755974360874, 0.0
validating, 38, 0.40513044595718384, -2.527916407585144, 0.0
testing, 38, 0.39735421538352966, -2.4952093839645384, 0.0
training, 39, 0.3155842406409127, -2.5231837477002825, 0.0
validating, 39, 0.41311720609664915, -2.57975115776062, 0.0
testing, 39, 0.3993677496910095, -2.508255970478058, 0.0
training, 40, 0.31529441220419746, -2.525027663367135, 0.0
validating, 40, 0.4109176993370056, -2.58232638835907, 0.0
testing, 40, 0.39646068811416624, -2.5125852465629577, 0.0
training, 41, 0.3131326811654227, -2.525291589328221, 0.0
validating, 41, 0.4113385081291199, -2.5214107990264893, 0.0
testing, 41, 0.39759449362754823, -2.4980997920036314, 0.0
training, 42, 0.3135118808065142, -2.518465059144156, 0.0
validating, 42, 0.41127628087997437, -2.585523581504822, 0.0
testing, 42, 0.3963000655174255, -2.513423776626587, 0.0
training, 43, 0.30855208465031214, -2.5345133372715543, 0.0
validating, 43, 0.4116364359855652, -2.583806943893433, 0.0
testing, 43, 0.39864246249198915, -2.507444667816162, 0.0
training, 44, 0.30756376470838276, -2.507854451451983, 0.0
validating, 44, 0.4147840619087219, -2.582910251617432, 0.0
testing, 44, 0.3968332588672638, -2.5187517046928405, 0.0
training, 45, 0.30840835741588046, -2.516961864062718, 0.0
validating, 45, 0.41378432512283325, -2.5844178438186645, 0.0
testing, 45, 0.3973729610443115, -2.507562184333801, 0.0
training, 46, 0.3098952736173357, -2.5234723125185283, 0.0
validating, 46, 0.4123141407966614, -2.584704637527466, 0.0
testing, 46, 0.4004124402999878, -2.5083157896995543, 0.0
training, 47, 0.3068843858582633, -2.5114045551845003, 0.0
validating, 47, 0.4147984147071838, -2.58424711227417, 0.0
testing, 47, 0.40086230635643005, -2.5131429076194762, 0.0
training, 48, 0.3093051620892116, -2.5085893528802052, 0.0
validating, 48, 0.4159680247306824, -2.5864487409591677, 0.0
testing, 48, 0.40216962099075315, -2.5148154139518737, 0.0
training, 49, 0.30689863818032403, -2.5125004632132395, 0.0
validating, 49, 0.416454541683197, -2.540490484237671, 0.0
testing, 49, 0.40333943367004393, -2.4997323989868163, 0.0
training, 50, 0.30442007780075075, -2.5077904428754536, 0.0
validating, 50, 0.41789153814315794, -2.587122893333435, 0.0
testing, 50, 0.40153950452804565, -2.5240254998207092, 0.0
training, 51, 0.302662490095411, -2.4997250625065397, 0.0
validating, 51, 0.42224262952804564, -2.588272309303284, 0.0
testing, 51, 0.4076738655567169, -2.52727130651474, 0.0
training, 52, 0.3035573840141296, -2.5106065307344707, 0.0
validating, 52, 0.42450190782547, -2.586858606338501, 0.0
testing, 52, 0.40467458963394165, -2.5265244126319883, 0.0
training, 53, 0.30236422334398544, -2.508530674661909, 0.0
validating, 53, 0.42337063550949094, -2.5861121892929075, 0.0
testing, 53, 0.40595188140869143, -2.526823115348816, 0.0
training, 54, 0.30366360119410923, -2.50632997580937, 0.0
validating, 54, 0.4246294856071472, -2.5863383293151854, 0.0
testing, 54, 0.4053517520427704, -2.526656699180603, 0.0
training, 55, 0.3014594044004168, -2.5092293534960066, 0.0
validating, 55, 0.4249510884284973, -2.587569499015808, 0.0
testing, 55, 0.406952440738678, -2.531057584285736, 0.0
