Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315975817186492, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.5312355416161674, -2.21769608599799, 0.0
validating, 0, 1.562891948223114, -2.2074875235557556, 0.0
testing, 0, 1.4886990904808044, -2.229874223470688, 0.0
training, 1, 1.5278470652444023, -2.214024269580841, 0.0
validating, 1, 1.556813895702362, -2.197072958946228, 0.0
testing, 1, 1.4822439074516296, -2.2232237637042997, 0.0
training, 2, 1.5182446922574724, -2.199380716255733, 0.0
validating, 2, 1.5490306735038757, -2.184126150608063, 0.0
testing, 2, 1.4711740374565125, -2.2094283223152162, 0.0
training, 3, 1.4869654008320399, -2.146478804520198, 0.0
validating, 3, 1.5087251782417297, -2.11554811000824, 0.0
testing, 3, 1.4142211318016051, -2.13074614405632, 0.0
training, 4, 1.396812197140285, -2.027305143220084, 0.0
validating, 4, 1.457119619846344, -2.000379717350006, 0.0
testing, 4, 1.3350629687309266, -2.052073007822037, 0.0
training, 5, 1.3277562890733992, -1.9237708185400282, 0.0
validating, 5, 1.4433565020561219, -1.954349660873413, 0.0
testing, 5, 1.3004430890083314, -2.027537387609482, 0.0
training, 6, 1.3067194461822509, -1.879284668820245, 0.0
validating, 6, 1.4486445307731628, -1.9560475111007691, 0.0
testing, 6, 1.3023799300193786, -2.031286358833313, 0.0
training, 7, 1.3160055705479212, -1.8679905695574623, 0.0
validating, 7, 1.4787655234336854, -1.948576557636261, 0.0
testing, 7, 1.3210522532463074, -2.0548324942588807, 0.0
training, 8, 1.3156670536313737, -1.8556709553514208, 0.0
validating, 8, 1.4847182154655456, -1.93610936999321, 0.0
testing, 8, 1.3221912264823914, -2.0583310067653655, 0.0
training, 9, 1.300570821762085, -1.8561718336173467, 0.0
validating, 9, 1.45320805311203, -1.9227343320846557, 0.0
testing, 9, 1.3018707394599915, -2.0468692898750307, 0.0
training, 10, 1.292027953692845, -1.8455781161785125, 0.0
validating, 10, 1.4496480584144593, -1.9189360857009887, 0.0
testing, 10, 1.2936704277992248, -2.043215548992157, 0.0
training, 11, 1.2749518394470214, -1.831768591914858, 0.0
validating, 11, 1.4767363905906676, -1.9348970651626587, 0.0
testing, 11, 1.3090462327003478, -2.059745615720749, 0.0
training, 12, 1.2984074490410942, -1.833052956206458, 0.0
validating, 12, 1.5450746655464171, -1.956192970275879, 0.0
testing, 12, 1.3391991972923278, -2.0632258355617523, 0.0
training, 13, 1.2957677602767945, -1.8197539695671627, 0.0
validating, 13, 1.571245014667511, -1.9679227888584137, 0.0
testing, 13, 1.3500722527503968, -2.0593937277793883, 0.0
training, 14, 1.338415469442095, -1.8105372760977063, 0.0
validating, 14, 1.62767995595932, -1.9443424224853516, 0.0
testing, 14, 1.3759970784187316, -2.070460194349289, 0.0
training, 15, 1.3269145693097795, -1.8031022012233735, 0.0
validating, 15, 1.589315450191498, -1.9416760504245758, 0.0
testing, 15, 1.3587592005729676, -2.067878669500351, 0.0
training, 16, 1.3172604969569615, -1.7945135372025627, 0.0
validating, 16, 1.6090787768363952, -1.9345448732376098, 0.0
testing, 16, 1.3833892941474915, -2.0790056347846986, 0.0
training, 17, 1.322925989968436, -1.7961037388869694, 0.0
validating, 17, 1.6846275091171266, -1.9358796417713164, 0.0
testing, 17, 1.4410943388938904, -2.0894795835018156, 0.0
training, 18, 1.3912279912403651, -1.8055999875068665, 0.0
validating, 18, 1.7661668539047242, -1.909738725423813, 0.0
testing, 18, 1.5039008021354676, -2.0943601012229918, 0.0
training, 19, 1.4664996283394949, -1.8113035210541317, 0.0
validating, 19, 2.029687285423279, -1.936257529258728, 0.0
testing, 19, 1.6762357115745545, -2.1030076801776887, 0.0
training, 20, 1.6295396430151803, -1.886881308896201, 0.0
