Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 25, 1.9927415013313294, -4.463481760025024, 0.0
training, 26, 1.9876643453325544, -4.596344021388463, 0.0
validating, 26, 1.9831445455551147, -4.624629783630371, 0.0
testing, 26, 1.989530074596405, -4.467035293579102, 0.0
training, 27, 1.987147991997855, -4.596924836294992, 0.0
validating, 27, 1.981044340133667, -4.61903486251831, 0.0
testing, 27, 1.9886435866355896, -4.458535242080688, 0.0
training, 28, 1.9931936366217478, -4.596934332166399, 0.0
validating, 28, 1.9796403408050538, -4.618569183349609, 0.0
testing, 28, 1.9874658703804016, -4.459282636642456, 0.0
training, 29, 1.9923252037593298, -4.591778291974749, 0.0
validating, 29, 1.9830034255981446, -4.614198875427246, 0.0
testing, 29, 1.9884210705757142, -4.45042576789856, 0.0
training, 30, 1.9927227122443063, -4.60393180847168, 0.0
validating, 30, 1.9866843461990356, -4.625317573547363, 0.0
testing, 30, 1.991118347644806, -4.46555118560791, 0.0
training, 31, 1.9901244606290545, -4.59207319532122, 0.0
validating, 31, 1.9846867322921753, -4.62269868850708, 0.0
testing, 31, 1.9890847206115723, -4.459784030914307, 0.0
training, 32, 1.9876579693385532, -4.593967873709542, 0.0
validating, 32, 1.9813584804534912, -4.621344947814942, 0.0
testing, 32, 1.9864162921905517, -4.457342100143433, 0.0
training, 33, 1.9872268812997, -4.592530700138637, 0.0
validating, 33, 1.9828645229339599, -4.6246750831604, 0.0
testing, 33, 1.9875777244567872, -4.460965871810913, 0.0
training, 34, 1.9863141400473459, -4.5940729549952914, 0.0
validating, 34, 1.9793737888336183, -4.624131965637207, 0.0
testing, 34, 1.9853346943855286, -4.461586332321167, 0.0
training, 35, 1.9864786284310476, -4.593372631072998, 0.0
validating, 35, 1.983304762840271, -4.624464416503907, 0.0
testing, 35, 1.9877843618392945, -4.459295606613159, 0.0
training, 36, 1.9879329545157296, -4.592476286206927, 0.0
validating, 36, 1.9854178428649902, -4.624418449401856, 0.0
testing, 36, 1.9890065908432006, -4.458142709732056, 0.0
training, 37, 1.9877888202667235, -4.592444910321917, 0.0
validating, 37, 1.983186912536621, -4.623308372497559, 0.0
testing, 37, 1.9875031232833862, -4.456405353546143, 0.0
training, 38, 1.9876424074172974, -4.5924334117344445, 0.0
validating, 38, 1.980786418914795, -4.621286201477051, 0.0
testing, 38, 1.985681688785553, -4.454285669326782, 0.0
training, 39, 1.9871518748147148, -4.591887664794922, 0.0
validating, 39, 1.9832520484924316, -4.6242982864379885, 0.0
testing, 39, 1.9872509837150574, -4.456291627883911, 0.0
training, 40, 1.9873251335961477, -4.591727297646659, 0.0
validating, 40, 1.9820833921432495, -4.621928596496582, 0.0
testing, 40, 1.9862322092056275, -4.453147125244141, 0.0
training, 41, 1.9874254703521728, -4.591921547480992, 0.0
validating, 41, 1.9851839303970338, -4.624980831146241, 0.0
testing, 41, 1.9880659103393554, -4.457839250564575, 0.0
training, 42, 1.987570265361241, -4.589935575212751, 0.0
validating, 42, 1.9841947078704834, -4.623583793640137, 0.0
testing, 42, 1.9869964480400086, -4.455234241485596, 0.0
training, 43, 1.9872730357306345, -4.590320573534284, 0.0
validating, 43, 1.9838159322738647, -4.624190616607666, 0.0
testing, 43, 1.9868245720863342, -4.456607961654663, 0.0
training, 44, 1.988764980861119, -4.589913872310094, 0.0
validating, 44, 1.9841688632965089, -4.6232177734375, 0.0
testing, 44, 1.9869181632995605, -4.454298400878907, 0.0
training, 45, 1.9870303290230886, -4.590035438537598, 0.0
validating, 45, 1.9840620040893555, -4.624445915222168, 0.0
testing, 45, 1.9869503259658814, -4.456208086013794, 0.0
training, 46, 1.987872338294983, -4.590589468819754, 0.0
validating, 46, 1.9836552143096924, -4.624777507781983, 0.0
testing, 46, 1.9867271780967712, -4.457557153701782, 0.0
training, 47, 1.989202676500593, -4.589384337833949, 0.0
validating, 47, 1.9850159883499146, -4.624886512756348, 0.0
testing, 47, 1.9875741243362426, -4.457133054733276, 0.0
training, 48, 1.9870561599731444, -4.590367657797677, 0.0
validating, 48, 1.9815192699432373, -4.620400619506836, 0.0
testing, 48, 1.9851235151290894, -4.452981090545654, 0.0
training, 49, 1.9887226343154907, -4.590957791464669, 0.0
validating, 49, 1.984294557571411, -4.622608184814453, 0.0
testing, 49, 1.986901617050171, -4.453737020492554, 0.0
training, 50, 1.9859666517802648, -4.590347399030413, 0.0
validating, 50, 1.9814313411712647, -4.620154762268067, 0.0
testing, 50, 1.985098373889923, -4.451959705352783, 0.0
training, 51, 1.9858442647116525, -4.5902921540396555, 0.0
validating, 51, 1.9824258804321289, -4.621746826171875, 0.0
testing, 51, 1.9857026934623718, -4.453372430801392, 0.0
training, 52, 1.9889770439692906, -4.590346349988665, 0.0
validating, 52, 1.9846919059753418, -4.626629734039307, 0.0
testing, 52, 1.987258791923523, -4.457860708236694, 0.0
training, 53, 1.9871775593076433, -4.589134366171701, 0.0
validating, 53, 1.9833401203155518, -4.623805332183838, 0.0
testing, 53, 1.986140239238739, -4.454991292953491, 0.0
training, 54, 1.986505402837481, -4.589309120178223, 0.0
validating, 54, 1.9817392826080322, -4.620637893676758, 0.0
testing, 54, 1.9851951956748963, -4.45225043296814, 0.0
training, 55, 1.9857453516551427, -4.589073017665318, 0.0
validating, 55, 1.9822830200195312, -4.622065639495849, 0.0
testing, 55, 1.9854958653450012, -4.453412008285523, 0.0
training, 56, 1.9860519545418875, -4.58888132912772, 0.0
validating, 56, 1.9825296640396117, -4.623101902008057, 0.0
testing, 56, 1.985596513748169, -4.454100751876831, 0.0
training, 57, 1.9869887454169137, -4.588755702972412, 0.0
validating, 57, 1.9834160089492798, -4.623477840423584, 0.0
testing, 57, 1.9861849069595336, -4.454118776321411, 0.0
training, 58, 1.9860591854367937, -4.588730103628976, 0.0
validating, 58, 1.9812070846557617, -4.620356464385987, 0.0
testing, 58, 1.9848394513130188, -4.451663827896118, 0.0
training, 59, 1.9854685613087246, -4.5891111373901365, 0.0
validating, 59, 1.9816118001937866, -4.62072982788086, 0.0
testing, 59, 1.9850473523139953, -4.45214204788208, 0.0
training, 60, 1.9862942286900112, -4.589107118334089, 0.0
validating, 60, 1.9826119899749757, -4.622934436798095, 0.0
testing, 60, 1.9855597496032715, -4.453844785690308, 0.0
training, 61, 1.9859843288149153, -4.5887346267700195, 0.0
validating, 61, 1.981900429725647, -4.621384811401367, 0.0
testing, 61, 1.9851779103279115, -4.4526173114776615, 0.0
training, 62, 1.9863686731883459, -4.58881585257394, 0.0
validating, 62, 1.9824856758117675, -4.6218664169311525, 0.0
testing, 62, 1.9855612635612487, -4.4526880264282225, 0.0
training, 63, 1.986232989174979, -4.588574028015136, 0.0
validating, 63, 1.9830954551696778, -4.6232084274292, 0.0
testing, 63, 1.9858614563941956, -4.453739356994629, 0.0
training, 64, 1.9863632678985597, -4.58828456061227, 0.0
validating, 64, 1.9829481840133667, -4.62357006072998, 0.0
testing, 64, 1.985744094848633, -4.454226350784301, 0.0
training, 65, 1.986427961077009, -4.588145501273019, 0.0
validating, 65, 1.9830542087554932, -4.6235230445861815, 0.0
testing, 65, 1.9858124613761903, -4.454100608825684, 0.0
training, 66, 1.9862623316901071, -4.58829426084246, 0.0
validating, 66, 1.9833632230758667, -4.624264240264893, 0.0
testing, 66, 1.9859798431396485, -4.454772806167602, 0.0
training, 67, 1.9862552847181048, -4.588186536516462, 0.0
validating, 67, 1.9828285217285155, -4.623387145996094, 0.0
testing, 67, 1.9856547713279724, -4.45405912399292, 0.0
training, 68, 1.9859363215310233, -4.588438429151263, 0.0
validating, 68, 1.9825283765792847, -4.622344970703125, 0.0
testing, 68, 1.9855076193809509, -4.452969026565552, 0.0
training, 69, 1.986307624408177, -4.588198157719203, 0.0
validating, 69, 1.9826480627059937, -4.6228968620300295, 0.0
testing, 69, 1.9855669856071472, -4.453376340866089, 0.0
training, 70, 1.9860072476523263, -4.588322257995605, 0.0
validating, 70, 1.9829618453979492, -4.623348712921143, 0.0
testing, 70, 1.9857690811157227, -4.453705263137818, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9391784191131591, -4.455586351667132, 0.0
validating, -1, 1.948374629020691, -4.48646650314331, 0.0
testing, -1, 1.9480327248573304, -4.279755568504333, 0.0
training, 0, 2.042230694634574, -4.755826595851353, 0.0
validating, 0, 2.016238784790039, -4.776473331451416, 0.0
testing, 0, 2.0509502053260804, -4.65625901222229, 0.0
training, 1, 2.016709658077785, -4.69391153880528, 0.0
validating, 1, 1.978086233139038, -4.674468517303467, 0.0
testing, 1, 2.0064002871513367, -4.556948566436768, 0.0
training, 2, 1.9983954668045043, -4.63393007005964, 0.0
validating, 2, 1.9783537149429322, -4.653023529052734, 0.0
testing, 2, 2.0024561166763304, -4.536900806427002, 0.0
training, 3, 2.0045896189553396, -4.623524652208601, 0.0
validating, 3, 1.982386827468872, -4.649631595611572, 0.0
testing, 3, 2.0052074432373046, -4.534419918060303, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9391784191131591, -4.455586351667132, 0.0
validating, -1, 1.948374629020691, -4.48646650314331, 0.0
testing, -1, 1.9480327248573304, -4.279755568504333, 0.0
training, 0, 2.042230694634574, -4.755826595851353, 0.0
validating, 0, 2.016238784790039, -4.776473331451416, 0.0
testing, 0, 2.0509502053260804, -4.65625901222229, 0.0
training, 1, 2.016709658077785, -4.69391153880528, 0.0
validating, 1, 1.978086233139038, -4.674468517303467, 0.0
testing, 1, 2.0064002871513367, -4.556948566436768, 0.0
training, 2, 1.9983954668045043, -4.63393007005964, 0.0
validating, 2, 1.9783537149429322, -4.653023529052734, 0.0
testing, 2, 2.0024561166763304, -4.536900806427002, 0.0
training, 3, 2.0045896189553396, -4.623524652208601, 0.0
validating, 3, 1.982386827468872, -4.649631595611572, 0.0
testing, 3, 2.0052074432373046, -4.534419918060303, 0.0
training, 4, 2.0025503158569338, -4.61967340196882, 0.0
validating, 4, 1.9787704706192017, -4.646121025085449, 0.0
testing, 4, 2.00230358839035, -4.529821681976318, 0.0
training, 5, 2.0035452195576258, -4.618260356358119, 0.0
validating, 5, 1.9802456855773927, -4.643532657623291, 0.0
testing, 5, 2.003105175495148, -4.526150751113891, 0.0
training, 6, 1.997662227494376, -4.6181606020246235, 0.0
validating, 6, 1.9771451950073242, -4.641013717651367, 0.0
testing, 6, 2.000122332572937, -4.522196960449219, 0.0
training, 7, 2.000278057370867, -4.617123876299177, 0.0
validating, 7, 1.9784652233123778, -4.63853645324707, 0.0
testing, 7, 2.000397789478302, -4.518838787078858, 0.0
training, 8, 1.998047055516924, -4.6130095481872555, 0.0
validating, 8, 1.9755450248718263, -4.633931255340576, 0.0
testing, 8, 1.9981125235557555, -4.512477016448974, 0.0
training, 9, 1.9987472806658064, -4.605965300968715, 0.0
validating, 9, 1.9732733249664307, -4.629920387268067, 0.0
testing, 9, 1.9964643478393556, -4.506075811386109, 0.0
training, 10, 1.9943646941866193, -4.607021127428327, 0.0
validating, 10, 1.9719157934188842, -4.624270439147949, 0.0
testing, 10, 1.9946475744247436, -4.498981475830078, 0.0
training, 11, 1.9901237045015607, -4.603257383619036, 0.0
validating, 11, 1.972988200187683, -4.618425464630127, 0.0
testing, 11, 1.9939019799232482, -4.490917491912842, 0.0
training, 12, 1.9923118489129203, -4.5979629107884, 0.0
validating, 12, 1.9729515075683595, -4.612372970581054, 0.0
testing, 12, 1.9926032662391662, -4.4834247589111325, 0.0
training, 13, 1.9900259392602102, -4.597214821406773, 0.0
validating, 13, 1.9696199655532838, -4.607825374603271, 0.0
testing, 13, 1.989351999759674, -4.476439380645752, 0.0
training, 14, 1.9939345632280623, -4.600722067696708, 0.0
validating, 14, 1.9805120944976806, -4.610337924957276, 0.0
testing, 14, 1.9947967410087586, -4.471794652938843, 0.0
training, 15, 1.9910536561693464, -4.599344430650984, 0.0
validating, 15, 1.977645492553711, -4.613595199584961, 0.0
testing, 15, 1.9909120678901673, -4.467436361312866, 0.0
training, 16, 1.9914384228842599, -4.596216174534389, 0.0
validating, 16, 1.9843897104263306, -4.616202354431152, 0.0
testing, 16, 1.9947604179382323, -4.465240430831909, 0.0
training, 17, 1.9908282995223998, -4.60147271837507, 0.0
validating, 17, 1.9823139905929565, -4.619904232025147, 0.0
testing, 17, 1.9935070276260376, -4.469974231719971, 0.0
training, 18, 1.9886498349053519, -4.598097215379988, 0.0
validating, 18, 1.9882081508636475, -4.622393035888672, 0.0
testing, 18, 1.9962705612182616, -4.469724798202515, 0.0
training, 19, 1.9974487849644251, -4.597582490103585, 0.0
validating, 19, 1.9794803857803345, -4.604334831237793, 0.0
testing, 19, 1.989007294178009, -4.45197114944458, 0.0
training, 20, 1.9957097019468035, -4.595726462772914, 0.0
validating, 20, 1.9854170083999634, -4.616941738128662, 0.0
testing, 20, 1.9921223878860475, -4.45615062713623, 0.0
training, 21, 1.9952407223837716, -4.596123300279889, 0.0
validating, 21, 1.98623366355896, -4.62394609451294, 0.0
testing, 21, 1.9941386699676513, -4.4699256896972654, 0.0
training, 22, 1.992663894380842, -4.598280770438058, 0.0
validating, 22, 1.9825952291488647, -4.617472362518311, 0.0
testing, 22, 1.9907476544380187, -4.460949802398682, 0.0
training, 23, 1.9888571228299823, -4.600150408063616, 0.0
validating, 23, 1.9883405685424804, -4.627623748779297, 0.0
testing, 23, 1.994618821144104, -4.470988988876343, 0.0
training, 24, 1.9910887037004743, -4.595884377615793, 0.0
validating, 24, 1.9852755546569825, -4.618948936462402, 0.0
testing, 24, 1.9913662552833558, -4.459911251068116, 0.0
training, 25, 1.9928833484649657, -4.593387535640171, 0.0
validating, 25, 1.9870362043380738, -4.624521064758301, 0.0
testing, 25, 1.9927415013313294, -4.463481760025024, 0.0
training, 26, 1.9876643453325544, -4.596344021388463, 0.0
validating, 26, 1.9831445455551147, -4.624629783630371, 0.0
testing, 26, 1.989530074596405, -4.467035293579102, 0.0
training, 27, 1.987147991997855, -4.596924836294992, 0.0
validating, 27, 1.981044340133667, -4.61903486251831, 0.0
testing, 27, 1.9886435866355896, -4.458535242080688, 0.0
training, 28, 1.9931936366217478, -4.596934332166399, 0.0
validating, 28, 1.9796403408050538, -4.618569183349609, 0.0
testing, 28, 1.9874658703804016, -4.459282636642456, 0.0
training, 29, 1.9923252037593298, -4.591778291974749, 0.0
validating, 29, 1.9830034255981446, -4.614198875427246, 0.0
testing, 29, 1.9884210705757142, -4.45042576789856, 0.0
training, 30, 1.9927227122443063, -4.60393180847168, 0.0
validating, 30, 1.9866843461990356, -4.625317573547363, 0.0
testing, 30, 1.991118347644806, -4.46555118560791, 0.0
training, 31, 1.9901244606290545, -4.59207319532122, 0.0
validating, 31, 1.9846867322921753, -4.62269868850708, 0.0
testing, 31, 1.9890847206115723, -4.459784030914307, 0.0
training, 32, 1.9876579693385532, -4.593967873709542, 0.0
validating, 32, 1.9813584804534912, -4.621344947814942, 0.0
testing, 32, 1.9864162921905517, -4.457342100143433, 0.0
training, 33, 1.9872268812997, -4.592530700138637, 0.0
validating, 33, 1.9828645229339599, -4.6246750831604, 0.0
testing, 33, 1.9875777244567872, -4.460965871810913, 0.0
training, 34, 1.9863141400473459, -4.5940729549952914, 0.0
validating, 34, 1.9793737888336183, -4.624131965637207, 0.0
testing, 34, 1.9853346943855286, -4.461586332321167, 0.0
training, 35, 1.9864786284310476, -4.593372631072998, 0.0
validating, 35, 1.983304762840271, -4.624464416503907, 0.0
testing, 35, 1.9877843618392945, -4.459295606613159, 0.0
training, 36, 1.9879329545157296, -4.592476286206927, 0.0
validating, 36, 1.9854178428649902, -4.624418449401856, 0.0
testing, 36, 1.9890065908432006, -4.458142709732056, 0.0
training, 37, 1.9877888202667235, -4.592444910321917, 0.0
validating, 37, 1.983186912536621, -4.623308372497559, 0.0
testing, 37, 1.9875031232833862, -4.456405353546143, 0.0
training, 38, 1.9876424074172974, -4.5924334117344445, 0.0
validating, 38, 1.980786418914795, -4.621286201477051, 0.0
testing, 38, 1.985681688785553, -4.454285669326782, 0.0
training, 39, 1.9871518748147148, -4.591887664794922, 0.0
validating, 39, 1.9832520484924316, -4.6242982864379885, 0.0
testing, 39, 1.9872509837150574, -4.456291627883911, 0.0
training, 40, 1.9873251335961477, -4.591727297646659, 0.0
validating, 40, 1.9820833921432495, -4.621928596496582, 0.0
testing, 40, 1.9862322092056275, -4.453147125244141, 0.0
training, 41, 1.9874254703521728, -4.591921547480992, 0.0
validating, 41, 1.9851839303970338, -4.624980831146241, 0.0
testing, 41, 1.9880659103393554, -4.457839250564575, 0.0
training, 42, 1.987570265361241, -4.589935575212751, 0.0
validating, 42, 1.9841947078704834, -4.623583793640137, 0.0
testing, 42, 1.9869964480400086, -4.455234241485596, 0.0
training, 43, 1.9872730357306345, -4.590320573534284, 0.0
validating, 43, 1.9838159322738647, -4.624190616607666, 0.0
testing, 43, 1.9868245720863342, -4.456607961654663, 0.0
training, 44, 1.988764980861119, -4.589913872310094, 0.0
validating, 44, 1.9841688632965089, -4.6232177734375, 0.0
testing, 44, 1.9869181632995605, -4.454298400878907, 0.0
training, 45, 1.9870303290230886, -4.590035438537598, 0.0
validating, 45, 1.9840620040893555, -4.624445915222168, 0.0
testing, 45, 1.9869503259658814, -4.456208086013794, 0.0
training, 46, 1.987872338294983, -4.590589468819754, 0.0
validating, 46, 1.9836552143096924, -4.624777507781983, 0.0
testing, 46, 1.9867271780967712, -4.457557153701782, 0.0
training, 47, 1.989202676500593, -4.589384337833949, 0.0
validating, 47, 1.9850159883499146, -4.624886512756348, 0.0
testing, 47, 1.9875741243362426, -4.457133054733276, 0.0
training, 48, 1.9870561599731444, -4.590367657797677, 0.0
validating, 48, 1.9815192699432373, -4.620400619506836, 0.0
testing, 48, 1.9851235151290894, -4.452981090545654, 0.0
training, 49, 1.9887226343154907, -4.590957791464669, 0.0
validating, 49, 1.984294557571411, -4.622608184814453, 0.0
testing, 49, 1.986901617050171, -4.453737020492554, 0.0
training, 50, 1.9859666517802648, -4.590347399030413, 0.0
validating, 50, 1.9814313411712647, -4.620154762268067, 0.0
testing, 50, 1.985098373889923, -4.451959705352783, 0.0
training, 51, 1.9858442647116525, -4.5902921540396555, 0.0
validating, 51, 1.9824258804321289, -4.621746826171875, 0.0
testing, 51, 1.9857026934623718, -4.453372430801392, 0.0
training, 52, 1.9889770439692906, -4.590346349988665, 0.0
validating, 52, 1.9846919059753418, -4.626629734039307, 0.0
testing, 52, 1.987258791923523, -4.457860708236694, 0.0
training, 53, 1.9871775593076433, -4.589134366171701, 0.0
validating, 53, 1.9833401203155518, -4.623805332183838, 0.0
testing, 53, 1.986140239238739, -4.454991292953491, 0.0
training, 54, 1.986505402837481, -4.589309120178223, 0.0
validating, 54, 1.9817392826080322, -4.620637893676758, 0.0
testing, 54, 1.9851951956748963, -4.45225043296814, 0.0
training, 55, 1.9857453516551427, -4.589073017665318, 0.0
validating, 55, 1.9822830200195312, -4.622065639495849, 0.0
testing, 55, 1.9854958653450012, -4.453412008285523, 0.0
training, 56, 1.9860519545418875, -4.58888132912772, 0.0
validating, 56, 1.9825296640396117, -4.623101902008057, 0.0
testing, 56, 1.985596513748169, -4.454100751876831, 0.0
training, 57, 1.9869887454169137, -4.588755702972412, 0.0
validating, 57, 1.9834160089492798, -4.623477840423584, 0.0
testing, 57, 1.9861849069595336, -4.454118776321411, 0.0
training, 58, 1.9860591854367937, -4.588730103628976, 0.0
validating, 58, 1.9812070846557617, -4.620356464385987, 0.0
testing, 58, 1.9848394513130188, -4.451663827896118, 0.0
training, 59, 1.9854685613087246, -4.5891111373901365, 0.0
validating, 59, 1.9816118001937866, -4.62072982788086, 0.0
testing, 59, 1.9850473523139953, -4.45214204788208, 0.0
training, 60, 1.9862942286900112, -4.589107118334089, 0.0
validating, 60, 1.9826119899749757, -4.622934436798095, 0.0
testing, 60, 1.9855597496032715, -4.453844785690308, 0.0
training, 61, 1.9859843288149153, -4.5887346267700195, 0.0
validating, 61, 1.981900429725647, -4.621384811401367, 0.0
testing, 61, 1.9851779103279115, -4.4526173114776615, 0.0
training, 62, 1.9863686731883459, -4.58881585257394, 0.0
validating, 62, 1.9824856758117675, -4.6218664169311525, 0.0
testing, 62, 1.9855612635612487, -4.4526880264282225, 0.0
training, 63, 1.986232989174979, -4.588574028015136, 0.0
validating, 63, 1.9830954551696778, -4.6232084274292, 0.0
testing, 63, 1.9858614563941956, -4.453739356994629, 0.0
training, 64, 1.9863632678985597, -4.58828456061227, 0.0
validating, 64, 1.9829481840133667, -4.62357006072998, 0.0
testing, 64, 1.985744094848633, -4.454226350784301, 0.0
training, 65, 1.986427961077009, -4.588145501273019, 0.0
validating, 65, 1.9830542087554932, -4.6235230445861815, 0.0
testing, 65, 1.9858124613761903, -4.454100608825684, 0.0
training, 66, 1.9862623316901071, -4.58829426084246, 0.0
validating, 66, 1.9833632230758667, -4.624264240264893, 0.0
testing, 66, 1.9859798431396485, -4.454772806167602, 0.0
training, 67, 1.9862552847181048, -4.588186536516462, 0.0
validating, 67, 1.9828285217285155, -4.623387145996094, 0.0
testing, 67, 1.9856547713279724, -4.45405912399292, 0.0
training, 68, 1.9859363215310233, -4.588438429151263, 0.0
validating, 68, 1.9825283765792847, -4.622344970703125, 0.0
testing, 68, 1.9855076193809509, -4.452969026565552, 0.0
training, 69, 1.986307624408177, -4.588198157719203, 0.0
