Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12097346271787371, -1.393156865664891, 0.0
validating, -1, 0.12124805450439453, -1.323453438282013, 0.0
testing, -1, 0.10889395475387573, -1.3836199700832368, 0.0
training, 0, 1.5394192542348588, -2.4370514137404307, 0.0
validating, 0, 1.484147071838379, -2.4532514572143556, 0.0
testing, 0, 1.5082545042037965, -2.4652623295783997, 0.0
training, 1, 1.1576078295707704, -1.831375115258353, 0.0
validating, 1, 0.6848613977432251, -1.4340599179267883, 0.0
testing, 1, 0.8910807251930237, -1.4991127371788024, 0.0
training, 2, 1.261814568723951, -1.5409057208469936, 0.0
validating, 2, 1.6390379190444946, -1.9038368344306946, 0.0
testing, 2, 2.015852153301239, -2.114526778459549, 0.0
training, 3, 1.697617815222059, -1.6594675592013768, 0.0
validating, 3, 1.3444456338882447, -1.4811617612838746, 0.0
testing, 3, 1.2495609164237975, -1.4807782292366027, 0.0
training, 4, 1.3152325647217886, -1.4853974461555481, 0.0
validating, 4, 0.8453373432159423, -1.4087893605232238, 0.0
testing, 4, 1.0045449018478394, -1.437497180700302, 0.0
training, 5, 1.2760726128305708, -1.5960235936301095, 0.0
validating, 5, 1.3901972770690918, -1.4723055958747864, 0.0
testing, 5, 1.9004892468452455, -1.5345828413963318, 0.0
training, 6, 1.5184393729482377, -1.5511829887117659, 0.0
validating, 6, 0.8997206211090087, -1.4238460421562196, 0.0
testing, 6, 1.0692195892333984, -1.4377716600894928, 0.0
training, 7, 1.290688053199223, -1.4787923404148646, 0.0
validating, 7, 1.0927114486694336, -1.4149610161781312, 0.0
testing, 7, 1.2285740733146668, -1.5240485489368438, 0.0
training, 8, 1.3619485463414873, -1.4658521498952592, 0.0
validating, 8, 1.1306800365447998, -1.4520604133605957, 0.0
testing, 8, 1.099483275413513, -1.4575897991657256, 0.0
training, 9, 1.0247018422399248, -1.471060631956373, 0.0
validating, 9, 0.7864015340805054, -1.409986674785614, 0.0
testing, 9, 0.9495589375495911, -1.439960104227066, 0.0
training, 10, 1.2510733246803283, -1.474252394267491, 0.0
validating, 10, 0.936095929145813, -1.429176652431488, 0.0
testing, 10, 1.0315006375312805, -1.4416797697544097, 0.0
training, 11, 1.0492216195378985, -1.4713786704199654, 0.0
validating, 11, 0.8538578510284424, -1.4186554431915284, 0.0
testing, 11, 1.038320827484131, -1.447263914346695, 0.0
training, 12, 1.0785109673227582, -1.4817922319684709, 0.0
validating, 12, 0.8471003770828247, -1.425794517993927, 0.0
testing, 12, 0.8811285734176636, -1.4385021209716797, 0.0
training, 13, 0.8798202429498945, -1.4588100756917681, 0.0
validating, 13, 0.7243678331375122, -1.4403794050216674, 0.0
testing, 13, 0.7746465921401977, -1.4489308655261994, 0.0
training, 14, 0.9077484624726432, -1.4900057281766619, 0.0
validating, 14, 0.7094580650329589, -1.418053138256073, 0.0
testing, 14, 0.802334988117218, -1.4431324422359466, 0.0
training, 15, 1.0829805868012565, -1.4696233119283404, 0.0
validating, 15, 1.5114561557769775, -2.5746825695037843, 0.0
testing, 15, 1.4584556698799134, -2.2541568875312805, 0.0
training, 16, 1.537913453578949, -1.5573868240628923, 0.0
validating, 16, 1.4514607429504394, -1.4186036825180053, 0.0
testing, 16, 1.4270552158355714, -1.4440718829631805, 0.0
training, 17, 1.509877210003989, -1.4775389892714363, 0.0
validating, 17, 1.119352388381958, -1.414645791053772, 0.0
testing, 17, 1.153834617137909, -1.4331441938877105, 0.0
training, 18, 1.193298021384648, -1.4639852132116045, 0.0
validating, 18, 1.0285532236099244, -1.4242186784744262, 0.0
testing, 18, 1.0378578424453735, -1.4376335620880127, 0.0
training, 19, 1.1227869834218707, -1.4714593001774379, 0.0
validating, 19, 0.9991297245025634, -1.4155139327049255, 0.0
testing, 19, 1.0999773859977722, -1.4391014397144317, 0.0
training, 20, 1.097630570616041, -1.4696774908474513, 0.0
validating, 20, 0.8036546468734741, -1.4211987376213073, 0.0
testing, 20, 0.9103690266609192, -1.4357632577419281, 0.0
