Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.7825004168919154, -5.07373138155256, 0.0
validating, 0, 0.8236889123916626, -5.1010129928588865, 0.0
testing, 0, 0.7962908148765564, -5.08075213432312, 0.0
training, 1, 0.8043973854609898, -5.074421228681292, 0.0
validating, 1, 0.8489001989364624, -5.087105941772461, 0.0
testing, 1, 0.8136435389518738, -5.070028162002563, 0.0
training, 2, 0.8369742870330811, -5.082258483341762, 0.0
validating, 2, 0.8607311010360718, -5.084563446044922, 0.0
testing, 2, 0.8240051388740539, -5.065490198135376, 0.0
training, 3, 0.8254120486123221, -5.077307823726109, 0.0
validating, 3, 0.8465300321578979, -5.077361679077148, 0.0
testing, 3, 0.8106491208076477, -5.060889863967896, 0.0
training, 4, 0.8531937871660505, -5.090817832946778, 0.0
validating, 4, 0.8504482984542847, -5.075178432464599, 0.0
testing, 4, 0.8136784195899963, -5.058307313919068, 0.0
training, 5, 0.8101334571838379, -5.06637716293335, 0.0
validating, 5, 0.8366655111312866, -5.0623472213745115, 0.0
testing, 5, 0.7999300122261047, -5.050381517410278, 0.0
training, 6, 0.8203700474330358, -5.065946279253279, 0.0
validating, 6, 0.8382145643234253, -5.047073554992676, 0.0
testing, 6, 0.7988862156867981, -5.043198585510254, 0.0
training, 7, 0.8123182773590087, -5.05767457144601, 0.0
validating, 7, 0.8178472280502319, -5.017159557342529, 0.0
testing, 7, 0.7812616229057312, -5.039758682250977, 0.0
training, 8, 0.8140233721051897, -5.0616287503923685, 0.0
validating, 8, 0.8337949514389038, -5.045058631896973, 0.0
testing, 8, 0.7886568427085876, -5.035580778121949, 0.0
training, 9, 0.8007303646632603, -5.044448375701904, 0.0
validating, 9, 0.8246652364730835, -5.039322853088379, 0.0
testing, 9, 0.7838711619377137, -5.02920093536377, 0.0
training, 10, 0.7798333576747349, -5.030451556614467, 0.0
validating, 10, 0.8209848165512085, -5.032927227020264, 0.0
testing, 10, 0.778645646572113, -5.022843217849731, 0.0
training, 11, 0.7800734043121338, -5.027642481667655, 0.0
validating, 11, 0.8241018533706665, -5.052336692810059, 0.0
testing, 11, 0.78040691614151, -5.028841352462768, 0.0
training, 12, 0.7774103709629604, -5.027937630244664, 0.0
validating, 12, 0.8070915937423706, -5.021379566192627, 0.0
testing, 12, 0.7656191706657409, -5.011466550827026, 0.0
training, 13, 0.760217877796718, -5.0094261033194405, 0.0
validating, 13, 0.7998816728591919, -5.01897497177124, 0.0
testing, 13, 0.7543675780296326, -5.01306562423706, 0.0
training, 14, 0.751741007396153, -5.010922254834856, 0.0
validating, 14, 0.7867039442062378, -5.007959270477295, 0.0
testing, 14, 0.7432577729225158, -5.007935428619385, 0.0
training, 15, 0.7532809393746512, -5.017869240897042, 0.0
validating, 15, 0.790838360786438, -5.006827163696289, 0.0
testing, 15, 0.7494738221168518, -5.003103971481323, 0.0
training, 16, 0.7640281336648124, -5.027251611437117, 0.0
validating, 16, 0.7904267072677612, -5.01150541305542, 0.0
testing, 16, 0.7482625842094421, -5.0010370254516605, 0.0
training, 17, 0.7431646823883057, -4.99985818862915, 0.0
validating, 17, 0.7850485563278198, -5.004752731323242, 0.0
testing, 17, 0.7452561497688294, -4.999162292480468, 0.0
training, 18, 0.7407875605991908, -4.99435133252825, 0.0
validating, 18, 0.8146038293838501, -5.074121570587158, 0.0
testing, 18, 0.7621620297431946, -5.068519401550293, 0.0
training, 19, 0.7422966071537562, -5.016067450387137, 0.0
validating, 19, 0.7784438371658325, -4.99638729095459, 0.0
testing, 19, 0.7354084610939026, -4.997640800476074, 0.0
training, 20, 0.7437186513628279, -5.02596435546875, 0.0
validating, 20, 0.767321515083313, -4.992804431915284, 0.0
testing, 20, 0.7276161313056946, -4.992253017425537, 0.0
training, 21, 0.7217634269169398, -4.984355504172189, 0.0
validating, 21, 0.7876629590988159, -5.00444917678833, 0.0
testing, 21, 0.7424591898918151, -5.003354215621949, 0.0
training, 22, 0.7440760135650635, -5.027976281302315, 0.0
validating, 22, 0.7807785272598267, -5.002072525024414, 0.0
testing, 22, 0.735924232006073, -4.999469900131226, 0.0
training, 23, 0.7396873201642717, -5.016750526428223, 0.0
validating, 23, 0.7671138525009156, -4.980297374725342, 0.0
testing, 23, 0.7252980828285217, -4.989865732192993, 0.0
training, 24, 0.7298640659877232, -5.015806470598493, 0.0
validating, 24, 0.795080304145813, -5.016884231567383, 0.0
testing, 24, 0.7401648163795471, -5.043354034423828, 0.0
training, 25, 0.728866263798305, -4.994347081865583, 0.0
validating, 25, 0.7598891973495483, -4.980855178833008, 0.0
testing, 25, 0.7262000441551208, -4.983318567276001, 0.0
training, 26, 0.7205423423222133, -4.981041390555245, 0.0
validating, 26, 0.7585206747055053, -4.973460388183594, 0.0
testing, 26, 0.7225363373756408, -4.982065010070801, 0.0
training, 27, 0.7277060576847622, -4.988635567256383, 0.0
validating, 27, 0.7507303476333618, -4.973695755004883, 0.0
testing, 27, 0.7198812365531921, -4.977436923980713, 0.0
training, 28, 0.7212370600019182, -4.99466746194022, 0.0
