Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 0.4829640030860901, -1.4327917218208313, 0.0
testing, 17, 0.4273650094866753, -1.4653927206993103, 0.0
training, 18, 0.43581512825829644, -1.433089644568307, 0.0
validating, 18, 0.4798586666584015, -1.4328509449958802, 0.0
testing, 18, 0.42432043999433516, -1.4657355725765229, 0.0
training, 19, 0.4357831614358085, -1.4320015396390642, 0.0
validating, 19, 0.48075476884841917, -1.431501078605652, 0.0
testing, 19, 0.4250807508826256, -1.4356526017189026, 0.0
training, 20, 0.43008344769477846, -1.4317564044679914, 0.0
validating, 20, 0.4668698251247406, -1.4332117080688476, 0.0
testing, 20, 0.41479078084230425, -1.4645607829093934, 0.0
training, 21, 0.41929572565214973, -1.4409970692225864, 0.0
validating, 21, 0.4631190955638885, -1.434565532207489, 0.0
testing, 21, 0.4095387473702431, -1.4361874222755433, 0.0
training, 22, 0.42194204074995856, -1.4317942908832004, 0.0
validating, 22, 0.471309894323349, -1.4317713737487794, 0.0
testing, 22, 0.4173853501677513, -1.4636643409729004, 0.0
training, 23, 0.41719531076295036, -1.43182875088283, 0.0
validating, 23, 0.45495830178260804, -1.432011318206787, 0.0
testing, 23, 0.40421664863824847, -1.4624491572380065, 0.0
training, 24, 0.4140234453337533, -1.4317772592817033, 0.0
validating, 24, 0.4567050635814667, -1.431757926940918, 0.0
testing, 24, 0.404127000272274, -1.4623027205467225, 0.0
training, 25, 0.4109355526311057, -1.4309632182121277, 0.0
validating, 25, 0.4543837308883667, -1.4319002747535705, 0.0
testing, 25, 0.40226317197084427, -1.4623010635375977, 0.0
training, 26, 0.40950331773076737, -1.4311353138514928, 0.0
validating, 26, 0.45479488372802734, -1.4319372653961182, 0.0
testing, 26, 0.40061286836862564, -1.4638793766498566, 0.0
training, 27, 0.4100965006010873, -1.4308901923043387, 0.0
validating, 27, 0.45699594616889955, -1.4315549492836, 0.0
testing, 27, 0.402856408059597, -1.4339969158172607, 0.0
training, 28, 0.41080991200038364, -1.4308420130184718, 0.0
validating, 28, 0.45536563396453855, -1.4315351963043212, 0.0
testing, 28, 0.4002629354596138, -1.4344178974628448, 0.0
training, 29, 0.40639935731887816, -1.430919657434736, 0.0
validating, 29, 0.4478119194507599, -1.4318183183670044, 0.0
testing, 29, 0.39452448636293413, -1.4347054302692412, 0.0
training, 30, 0.4000813330922808, -1.431265652179718, 0.0
validating, 30, 0.4443598747253418, -1.4331982493400575, 0.0
testing, 30, 0.39285254627466204, -1.43195538520813, 0.0
training, 31, 0.39748022726603915, -1.432398407799857, 0.0
validating, 31, 0.4403914511203766, -1.432683289051056, 0.0
testing, 31, 0.3902794286608696, -1.4320107460021974, 0.0
training, 32, 0.3955544446195875, -1.4306859254837037, 0.0
validating, 32, 0.4479850590229034, -1.435018289089203, 0.0
testing, 32, 0.3935079053044319, -1.4314131140708923, 0.0
training, 33, 0.3949462490422385, -1.43125, 0.0
validating, 33, 0.43839532136917114, -1.433529543876648, 0.0
testing, 33, 0.38613092750310896, -1.431284385919571, 0.0
training, 34, 0.3910588375159672, -1.4303654500416347, 0.0
validating, 34, 0.43492597341537476, -1.4346335649490356, 0.0
testing, 34, 0.385318697988987, -1.461736923456192, 0.0
training, 35, 0.3928024700709752, -1.4306571994509016, 0.0
validating, 35, 0.4386171281337738, -1.4393733382225036, 0.0
testing, 35, 0.3854536011815071, -1.461542361974716, 0.0
training, 36, 0.38576820748192925, -1.4315704890659877, 0.0
validating, 36, 0.42120381593704226, -1.4333047032356263, 0.0
testing, 36, 0.3725315198302269, -1.4602942645549775, 0.0
training, 37, 0.3830795168876648, -1.4308112638337271, 0.0
validating, 37, 0.41685146689414976, -1.4326573133468627, 0.0
testing, 37, 0.3700526043772697, -1.460808479785919, 0.0
training, 38, 0.3757659784385136, -1.438273240838732, 0.0
validating, 38, 0.42394593358039856, -1.434906268119812, 0.0
testing, 38, 0.37399204820394516, -1.4601065576076508, 0.0
training, 39, 0.37721529262406484, -1.4335549899509974, 0.0
validating, 39, 0.44590094685554504, -1.446055006980896, 0.0
testing, 39, 0.3897487461566925, -1.4594275295734405, 0.0
training, 40, 0.3914839991501399, -1.4333137920924595, 0.0
validating, 40, 0.42812340259552, -1.4353037238121034, 0.0
testing, 40, 0.37565432786941527, -1.4609287917613982, 0.0
training, 41, 0.38672436220305306, -1.4325007745197842, 0.0
validating, 41, 0.4398478031158447, -1.4381342649459838, 0.0
testing, 41, 0.3823076471686363, -1.4594236373901368, 0.0
training, 42, 0.3839957867349897, -1.4309879183769225, 0.0
validating, 42, 0.41530159711837766, -1.4336302280426025, 0.0
testing, 42, 0.36251671314239503, -1.4328942239284514, 0.0
training, 43, 0.38061645541872297, -1.43114698103496, 0.0
validating, 43, 0.43192976117134096, -1.435761272907257, 0.0
testing, 43, 0.37794964015483856, -1.4609744846820831, 0.0
training, 44, 0.38905574423926215, -1.4321100098746165, 0.0
validating, 44, 0.42900333404541013, -1.4373584151268006, 0.0
testing, 44, 0.37943108528852465, -1.4623626112937926, 0.0
training, 45, 0.38826790877750944, -1.431568191732679, 0.0
validating, 45, 0.41885778307914734, -1.4334411859512328, 0.0
testing, 45, 0.3716067403554916, -1.4623400032520295, 0.0
training, 46, 0.3864865481853485, -1.4314684901918684, 0.0
validating, 46, 0.43070398569107055, -1.4358871936798097, 0.0
testing, 46, 0.37944783717393876, -1.4626460909843444, 0.0
training, 47, 0.3829001035009112, -1.4306436555726187, 0.0
validating, 47, 0.41946884989738464, -1.4343337059020995, 0.0
testing, 47, 0.3709416836500168, -1.463167279958725, 0.0
training, 48, 0.39004495229039876, -1.4312850270952497, 0.0
validating, 48, 0.4347452402114868, -1.4411643624305726, 0.0
testing, 48, 0.38520839214324953, -1.4630804359912872, 0.0
training, 49, 0.39318416714668275, -1.4319290331431798, 0.0
validating, 49, 0.42356078028678895, -1.4383312582969665, 0.0
testing, 49, 0.3785873517394066, -1.4643718361854554, 0.0
training, 50, 0.4056851361479078, -1.4337348307882036, 0.0
validating, 50, 0.4448145627975464, -1.4430467247962953, 0.0
testing, 50, 0.39539793133735657, -1.4638770520687103, 0.0
training, 51, 0.3993184038570949, -1.4371644037110465, 0.0
validating, 51, 0.4305489420890808, -1.4367310881614686, 0.0
testing, 51, 0.3811187818646431, -1.4633994460105897, 0.0
training, 52, 0.41001006705420356, -1.437632576056889, 0.0
validating, 52, 0.4418963372707367, -1.4371418476104736, 0.0
testing, 52, 0.38935701102018355, -1.4640927255153655, 0.0
training, 53, 0.41485113756997244, -1.4437905498913357, 0.0
validating, 53, 0.4433669626712799, -1.4384655714035035, 0.0
testing, 53, 0.38798848092556, -1.4856448352336884, 0.0
training, 54, 0.40911475164549693, -1.4356159142085485, 0.0
validating, 54, 0.4554345905780792, -1.4387985348701477, 0.0
testing, 54, 0.39495890885591506, -1.4857809782028197, 0.0
training, 55, 0.41947752237319946, -1.4326831119401113, 0.0
validating, 55, 0.4778925359249115, -1.4449451208114623, 0.0
testing, 55, 0.41195856779813766, -1.4863392114639282, 0.0
training, 56, 0.42616294366972785, -1.4340106640543258, 0.0
validating, 56, 0.48047989010810854, -1.4389944434165955, 0.0
testing, 56, 0.4133259132504463, -1.4861759662628173, 0.0
training, 57, 0.4292035571166447, -1.4325715541839599, 0.0
validating, 57, 0.48472497463226316, -1.4387274026870727, 0.0
testing, 57, 0.4140610933303833, -1.487487930059433, 0.0
training, 58, 0.4331383577414921, -1.4312581947871617, 0.0
validating, 58, 0.49329947829246523, -1.4425249576568604, 0.0
testing, 58, 0.4223177656531334, -1.4865370392799377, 0.0
training, 59, 0.4480288335255214, -1.4316044398716519, 0.0
validating, 59, 0.48483501076698304, -1.4393999934196473, 0.0
testing, 59, 0.416327066719532, -1.4851733028888703, 0.0
training, 60, 0.42860475437981743, -1.4404896719115121, 0.0
validating, 60, 0.48180335760116577, -1.4387598395347596, 0.0
testing, 60, 0.4145070672035217, -1.4827202141284943, 0.0
training, 61, 0.45331550410815646, -1.4391259499958584, 0.0
validating, 61, 0.5137741804122925, -1.4451185584068298, 0.0
testing, 61, 0.4348496586084366, -1.4857316136360168, 0.0
training, 62, 0.4665065995284489, -1.4388379403523037, 0.0
validating, 62, 0.5134863257408142, -1.4408968925476073, 0.0
testing, 62, 0.4343773350119591, -1.4859564065933228, 0.0
training, 63, 0.4566071229321616, -1.4375896436827524, 0.0
validating, 63, 0.514025342464447, -1.508674955368042, 0.0
testing, 63, 0.43644295781850817, -1.4868640661239625, 0.0
training, 64, 0.440363016298839, -1.4366220934050424, 0.0
validating, 64, 0.5084701120853424, -1.4405555605888367, 0.0
testing, 64, 0.43011662513017657, -1.4847339510917663, 0.0
training, 65, 0.43843908054488046, -1.4369556171553475, 0.0
validating, 65, 0.489720755815506, -1.4386796951293945, 0.0
testing, 65, 0.4147642716765404, -1.4845803260803223, 0.0
training, 66, 0.4406861935343061, -1.4345670870372227, 0.0
validating, 66, 0.5335288047790527, -1.5133138418197631, 0.0
testing, 66, 0.44141885489225385, -1.4894482254981996, 0.0
training, 67, 0.44202485339982167, -1.4373174207551138, 0.0
validating, 67, 0.48693121671676637, -1.4394364833831788, 0.0
testing, 67, 0.4108346730470657, -1.4848516702651977, 0.0
training, 68, 0.44146895578929357, -1.4340133547782898, 0.0
validating, 68, 0.5265664994716645, -1.5101843118667602, 0.0
testing, 68, 0.4405301779508591, -1.486022311449051, 0.0
training, 69, 0.45642290966851373, -1.4338051404271808, 0.0
validating, 69, 0.5130833804607391, -1.509944450855255, 0.0
testing, 69, 0.4300076887011528, -1.4849189937114715, 0.0
training, 70, 0.44920286025319783, -1.429376287119729, 0.0
validating, 70, 0.5376704216003418, -1.5112950563430787, 0.0
testing, 70, 0.4464259177446365, -1.485027551651001, 0.0
training, 71, 0.45842958688735963, -1.4296946917261397, 0.0
validating, 71, 0.5365564465522766, -1.511825394630432, 0.0
testing, 71, 0.4453474372625351, -1.486199527978897, 0.0
training, 72, 0.4683059019701821, -1.447431092602866, 0.0
validating, 72, 0.5461484611034393, -1.5153266072273255, 0.0
testing, 72, 0.4522023990750313, -1.485035663843155, 0.0
training, 73, 0.47053427611078535, -1.4424458503723145, 0.0
validating, 73, 0.543081271648407, -1.5151156663894654, 0.0
testing, 73, 0.4495211258530617, -1.4841938078403474, 0.0
training, 74, 0.4767936817237309, -1.442164545399802, 0.0
validating, 74, 0.5463626027107239, -1.5175430417060851, 0.0
testing, 74, 0.45079889297485354, -1.4844353556632996, 0.0
training, 75, 0.48109251516205925, -1.4425095183508736, 0.0
validating, 75, 0.5591707408428193, -1.516360306739807, 0.0
testing, 75, 0.4601401835680008, -1.4838265657424927, 0.0
training, 76, 0.49149128113474166, -1.4455114551952908, 0.0
validating, 76, 0.5655917048454284, -1.5196803689002991, 0.0
testing, 76, 0.4674463734030724, -1.4812984406948089, 0.0
training, 77, 0.5165739459650857, -1.4423622863633292, 0.0
validating, 77, 0.6088459610939025, -1.5300444126129151, 0.0
testing, 77, 0.49729667901992797, -1.4846391677856445, 0.0
training, 78, 0.5266267027173723, -1.455850454739162, 0.0
validating, 78, 0.5759266376495361, -1.5215680003166199, 0.0
testing, 78, 0.4807718902826309, -1.4666912019252778, 0.0
training, 79, 0.5238205867154258, -1.4479669417653764, 0.0
validating, 79, 0.563736367225647, -1.520098829269409, 0.0
testing, 79, 0.4723356857895851, -1.466292631626129, 0.0
training, 80, 0.5060672189508165, -1.4569212283406938, 0.0
validating, 80, 0.5585594594478607, -1.5217342257499695, 0.0
testing, 80, 0.46611389219760896, -1.4659216105937958, 0.0
training, 81, 0.49809749041284834, -1.452438153539385, 0.0
validating, 81, 0.5879220187664032, -1.5251133561134338, 0.0
testing, 81, 0.48368150144815447, -1.4837986290454865, 0.0
training, 82, 0.5154920271464757, -1.4421626227242605, 0.0
validating, 82, 0.5836515963077545, -1.5210835099220277, 0.0
testing, 82, 0.4805003464221954, -1.4828704178333283, 0.0
training, 83, 0.5183549165725708, -1.4426954644066947, 0.0
validating, 83, 0.5849063456058502, -1.520659077167511, 0.0
testing, 83, 0.4786493718624115, -1.4831745862960815, 0.0
training, 84, 0.5079828466687883, -1.4403890371322632, 0.0
validating, 84, 0.5930823564529419, -1.5203562140464784, 0.0
testing, 84, 0.48329232037067416, -1.4827703595161439, 0.0
training, 85, 0.5264614709786006, -1.4416300552231924, 0.0
validating, 85, 0.6112685441970825, -1.5238759398460389, 0.0
testing, 85, 0.4945936694741249, -1.48385591506958, 0.0
training, 86, 0.5476448816912515, -1.4498089926583426, 0.0
validating, 86, 0.6050896584987641, -1.5235211968421936, 0.0
testing, 86, 0.4919955477118492, -1.484001064300537, 0.0
training, 87, 0.5161888463156564, -1.440227483000074, 0.0
validating, 87, 0.5929817199707031, -1.5176035404205321, 0.0
testing, 87, 0.4848968267440796, -1.4822505712509155, 0.0
training, 88, 0.5311460452420371, -1.4399523462568011, 0.0
validating, 88, 0.6221135258674622, -1.5196757197380066, 0.0
testing, 88, 0.5019802421331405, -1.483642190694809, 0.0
training, 89, 0.5426104979855674, -1.4511675272669111, 0.0
validating, 89, 0.6251444160938263, -1.5220590233802795, 0.0
testing, 89, 0.5026397973299026, -1.4854668259620667, 0.0
training, 90, 0.5320264961038317, -1.4499798451151167, 0.0
validating, 90, 0.6033790349960327, -1.5184754371643066, 0.0
testing, 90, 0.4868801683187485, -1.4830192029476166, 0.0
training, 91, 0.5324168358530317, -1.4534332496779305, 0.0
validating, 91, 0.6415951132774353, -1.5273855447769165, 0.0
testing, 91, 0.5118872329592705, -1.4880476951599122, 0.0
training, 92, 0.5454890183040074, -1.4521051049232483, 0.0
validating, 92, 0.6252033591270447, -1.5186910033226013, 0.0
testing, 92, 0.5021556258201599, -1.4851265907287599, 0.0
training, 93, 0.5300929972103664, -1.4481766956193107, 0.0
validating, 93, 0.6180107235908509, -1.519814956188202, 0.0
testing, 93, 0.49524253606796265, -1.4853026866912842, 0.0
training, 94, 0.5411311677524022, -1.4482894897460938, 0.0
validating, 94, 0.6378495275974274, -1.5209927797317504, 0.0
testing, 94, 0.5088647961616516, -1.4879652976989746, 0.0
training, 95, 0.5418574605669294, -1.4472893817084176, 0.0
validating, 95, 0.631241399049759, -1.5203656792640685, 0.0
testing, 95, 0.5056168466806412, -1.4866780877113341, 0.0
training, 96, 0.5422705037253244, -1.4581255044255939, 0.0
validating, 96, 0.6323106408119201, -1.521175217628479, 0.0
testing, 96, 0.5043096840381622, -1.4852232813835144, 0.0
training, 97, 0.5404825602258955, -1.4586001293999808, 0.0
validating, 97, 0.6180300354957581, -1.5193871140480042, 0.0
testing, 97, 0.49499816745519637, -1.483497679233551, 0.0
training, 98, 0.5421230980328151, -1.45798431124006, 0.0
validating, 98, 0.6342773675918579, -1.5198526740074159, 0.0
testing, 98, 0.5061863049864769, -1.4832742929458618, 0.0
training, 99, 0.5530701722417559, -1.4586466022900173, 0.0
validating, 99, 0.6361166298389435, -1.5200420022010803, 0.0
testing, 99, 0.5064551591873169, -1.484753292798996, 0.0
training, 100, 0.550040466444833, -1.4620239172663008, 0.0
validating, 100, 0.6292669534683227, -1.5237565875053405, 0.0
testing, 100, 0.5033583775162697, -1.4830895900726317, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020757749250956945, -4.306881427764893, 0.0
validating, -1, 0.023103392124176024, -4.387882709503174, 0.0
testing, -1, 0.022588106244802474, -4.362406492233276, 0.0
training, 0, 0.0684222583259855, -4.3292161669049944, 0.0
validating, 0, 0.07659681737422944, -4.408331441879272, 0.0
testing, 0, 0.07118820995092393, -4.384240937232971, 0.0
training, 1, 0.06803671206746782, -4.329405205590384, 0.0
validating, 1, 0.07763040959835052, -4.409418678283691, 0.0
testing, 1, 0.07130382508039475, -4.385805988311768, 0.0
training, 2, 0.06593221766608102, -4.327774109159197, 0.0
validating, 2, 0.076322141289711, -4.408739471435547, 0.0
testing, 2, 0.0698710024356842, -4.383894252777099, 0.0
training, 3, 0.0677373766899109, -4.328558540344238, 0.0
validating, 3, 0.07598274648189544, -4.408448505401611, 0.0
testing, 3, 0.07021279036998748, -4.384084296226502, 0.0
training, 4, 0.06712590668882643, -4.328421081815447, 0.0
validating, 4, 0.07669951915740966, -4.409368419647217, 0.0
testing, 4, 0.06988223642110825, -4.384668612480164, 0.0
training, 5, 0.0668392790215356, -4.327815750667027, 0.0
validating, 5, 0.07561599612236022, -4.408949518203736, 0.0
testing, 5, 0.06990914046764374, -4.384454536437988, 0.0
training, 6, 0.06629318935530526, -4.326846851621355, 0.0
validating, 6, 0.07478333711624145, -4.408744144439697, 0.0
testing, 6, 0.0694986492395401, -4.384104561805725, 0.0
training, 7, 0.06689431326729911, -4.327139725003923, 0.0
validating, 7, 0.07428272366523743, -4.408939266204834, 0.0
testing, 7, 0.06944856494665146, -4.3843186378479, 0.0
training, 8, 0.06602313773972647, -4.326192549296787, 0.0
validating, 8, 0.07144127488136291, -4.407881450653076, 0.0
testing, 8, 0.06828898042440415, -4.382782363891602, 0.0
training, 9, 0.06709343322685786, -4.326293168749128, 0.0
validating, 9, 0.07271159589290618, -4.409209871292115, 0.0
testing, 9, 0.0689331978559494, -4.384459757804871, 0.0
training, 10, 0.06722935097558158, -4.325787360327585, 0.0
validating, 10, 0.07309077978134156, -4.410011577606201, 0.0
testing, 10, 0.07087205052375793, -4.386244225502014, 0.0
training, 11, 0.06764631909983498, -4.325650133405413, 0.0
validating, 11, 0.06923227608203888, -4.407721376419067, 0.0
testing, 11, 0.06974685490131378, -4.384049201011658, 0.0
training, 12, 0.06686367179666247, -4.324103205544608, 0.0
validating, 12, 0.06910131275653839, -4.408884286880493, 0.0
testing, 12, 0.07021087855100631, -4.385444235801697, 0.0
training, 13, 0.06700490968567985, -4.323373631068638, 0.0
validating, 13, 0.06816673278808594, -4.4072178363800045, 0.0
testing, 13, 0.07066396176815033, -4.3851690769195555, 0.0
training, 14, 0.06625216390405382, -4.322878701346261, 0.0
validating, 14, 0.06795696318149566, -4.408116149902344, 0.0
testing, 14, 0.06899643093347549, -4.384980726242065, 0.0
training, 15, 0.06736672903810229, -4.322491148539952, 0.0
validating, 15, 0.06704894304275513, -4.407685947418213, 0.0
testing, 15, 0.06970175802707672, -4.384746360778808, 0.0
training, 16, 0.06781246491840907, -4.322854498454503, 0.0
validating, 16, 0.06734598278999329, -4.407583141326905, 0.0
testing, 16, 0.0685029610991478, -4.384170150756836, 0.0
training, 17, 0.06828644105366298, -4.322325345448085, 0.0
validating, 17, 0.06772375702857972, -4.407156991958618, 0.0
testing, 17, 0.06988917589187622, -4.384301400184631, 0.0
training, 18, 0.06690468404974256, -4.321665975025722, 0.0
validating, 18, 0.06731190681457519, -4.407502365112305, 0.0
testing, 18, 0.06972046792507172, -4.3846224546432495, 0.0
training, 19, 0.06907444255692619, -4.3214379378727505, 0.0
validating, 19, 0.06923300623893738, -4.405421495437622, 0.0
testing, 19, 0.07170937955379486, -4.383865261077881, 0.0
training, 20, 0.07011981436184474, -4.32204624584743, 0.0
validating, 20, 0.06916998326778412, -4.409046268463134, 0.0
testing, 20, 0.07432634830474853, -4.387159299850464, 0.0
training, 21, 0.06771532893180847, -4.320510544095721, 0.0
validating, 21, 0.06796100735664368, -4.4088661670684814, 0.0
testing, 21, 0.07058227509260177, -4.385640382766724, 0.0
training, 22, 0.0684002799647195, -4.3198757716587615, 0.0
validating, 22, 0.06664983034133912, -4.407437944412232, 0.0
testing, 22, 0.06912936568260193, -4.383393335342407, 0.0
training, 23, 0.07101119118077415, -4.321213660921369, 0.0
validating, 23, 0.06917461454868316, -4.407819080352783, 0.0
testing, 23, 0.07115800082683563, -4.385308480262756, 0.0
training, 24, 0.06799140657697406, -4.319668401990618, 0.0
validating, 24, 0.06840016841888427, -4.407838678359985, 0.0
testing, 24, 0.06936491876840592, -4.383991861343384, 0.0
training, 25, 0.06893561482429504, -4.319348110471453, 0.0
validating, 25, 0.06983778774738311, -4.406938457489014, 0.0
testing, 25, 0.07204419523477554, -4.3839127779006954, 0.0
training, 26, 0.06969001846654074, -4.318578774588449, 0.0
validating, 26, 0.06987030804157257, -4.409546566009522, 0.0
testing, 26, 0.07147797644138336, -4.38520302772522, 0.0
training, 27, 0.06932819528239113, -4.319020135062082, 0.0
validating, 27, 0.0695099800825119, -4.408316946029663, 0.0
testing, 27, 0.0703393429517746, -4.383541893959046, 0.0
training, 28, 0.07009946703910827, -4.3187051773071286, 0.0
validating, 28, 0.07535104155540466, -4.406438112258911, 0.0
testing, 28, 0.07437214106321335, -4.3830547571182255, 0.0
training, 29, 0.07037385957581656, -4.317756829942976, 0.0
validating, 29, 0.07325577735900879, -4.406413459777832, 0.0
testing, 29, 0.07266381829977035, -4.382673621177673, 0.0
training, 30, 0.07022479176521301, -4.317165510995047, 0.0
validating, 30, 0.0727212131023407, -4.410721778869629, 0.0
testing, 30, 0.07063810676336288, -4.384846019744873, 0.0
training, 31, 0.07096967526844569, -4.316638496943883, 0.0
validating, 31, 0.07301796972751617, -4.407645845413208, 0.0
testing, 31, 0.0723207175731659, -4.381982016563415, 0.0
training, 32, 0.07146087970052446, -4.317025177819389, 0.0
validating, 32, 0.07334910929203034, -4.408242225646973, 0.0
testing, 32, 0.07243444472551346, -4.3825342655181885, 0.0
training, 33, 0.07008950667721885, -4.316312353951591, 0.0
validating, 33, 0.07544496953487397, -4.409520530700684, 0.0
testing, 33, 0.07078279554843903, -4.382248163223267, 0.0
training, 34, 0.06982854647295815, -4.315799399784633, 0.0
validating, 34, 0.07337536215782166, -4.409646606445312, 0.0
testing, 34, 0.06746684312820435, -4.381263566017151, 0.0
training, 35, 0.07181778635297503, -4.315738991328648, 0.0
validating, 35, 0.07827532291412354, -4.410373544692993, 0.0
testing, 35, 0.07190474271774291, -4.383521342277527, 0.0
training, 36, 0.07028593974454063, -4.315477650506156, 0.0
validating, 36, 0.07666571736335755, -4.4114001274108885, 0.0
testing, 36, 0.07056239694356918, -4.3818152904510494, 0.0
training, 37, 0.07139339106423515, -4.315241949898856, 0.0
validating, 37, 0.07882150411605834, -4.410344076156616, 0.0
testing, 37, 0.07082337439060211, -4.380954265594482, 0.0
training, 38, 0.0714790199484144, -4.314915309633528, 0.0
validating, 38, 0.07637010514736176, -4.411030101776123, 0.0
testing, 38, 0.06921439319849014, -4.381043004989624, 0.0
training, 39, 0.071087070448058, -4.314897448675973, 0.0
validating, 39, 0.07611953914165497, -4.411211681365967, 0.0
testing, 39, 0.06676122844219208, -4.381154870986938, 0.0
training, 40, 0.0702402195760182, -4.313819919313703, 0.0
validating, 40, 0.07665705978870392, -4.411639261245727, 0.0
testing, 40, 0.06548457443714142, -4.380239033699036, 0.0
training, 41, 0.07121589098657881, -4.314597688402448, 0.0
validating, 41, 0.07911928594112397, -4.411727666854858, 0.0
testing, 41, 0.068072409927845, -4.38132119178772, 0.0
training, 42, 0.06995635841573988, -4.313406467437744, 0.0
validating, 42, 0.08040653765201569, -4.4112043380737305, 0.0
testing, 42, 0.06816225200891494, -4.3804603099823, 0.0
training, 43, 0.0714254732642855, -4.314606775556292, 0.0
validating, 43, 0.08103745877742767, -4.413968515396118, 0.0
testing, 43, 0.06926199495792389, -4.381698966026306, 0.0
training, 44, 0.07163776925631932, -4.313937698091779, 0.0
validating, 44, 0.08164926171302796, -4.414634370803833, 0.0
testing, 44, 0.06851091533899308, -4.382484865188599, 0.0
training, 45, 0.07066865222794669, -4.3132952690124515, 0.0
validating, 45, 0.08288462162017822, -4.411443996429443, 0.0
testing, 45, 0.06982154697179795, -4.380602407455444, 0.0
training, 46, 0.06972879384245191, -4.312825734274728, 0.0
validating, 46, 0.08221420645713806, -4.412088298797608, 0.0
testing, 46, 0.0676407739520073, -4.3797523975372314, 0.0
training, 47, 0.0717109250170844, -4.312721027646746, 0.0
validating, 47, 0.08147411048412323, -4.413494539260864, 0.0
testing, 47, 0.06755535155534745, -4.38097562789917, 0.0
training, 48, 0.07113840750285558, -4.312804698944092, 0.0
validating, 48, 0.0821995347738266, -4.413747787475586, 0.0
testing, 48, 0.06713983714580536, -4.380313897132874, 0.0
training, 49, 0.07223327841077531, -4.312801878792899, 0.0
validating, 49, 0.08719168603420258, -4.413509559631348, 0.0
testing, 49, 0.07056206166744232, -4.380093050003052, 0.0
training, 50, 0.07136886630739485, -4.312555483409336, 0.0
