Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07107500008174351, -2.0042137009756904, 0.0
validating, -1, 0.07873384952545166, -1.9708134889602662, 0.0
testing, -1, 0.07101188898086548, -1.9979693055152894, 0.0
training, 0, 1.3877260003771101, -2.7310529845101494, 0.0
validating, 0, 1.3772626399993897, -2.635997772216797, 0.0
testing, 0, 1.3858216762542725, -2.6971226215362547, 0.0
training, 1, 0.9911080156053815, -2.1683134726115636, 0.0
validating, 1, 0.9170782566070557, -2.045916271209717, 0.0
testing, 1, 0.9299794912338257, -2.074211096763611, 0.0
training, 2, 0.8919038227626256, -2.052103192465646, 0.0
validating, 2, 0.9260341167449951, -2.049737024307251, 0.0
testing, 2, 0.9396671772003173, -2.0766178131103517, 0.0
training, 3, 0.8780035631997245, -2.050766338620867, 0.0
validating, 3, 0.8811563968658447, -2.0441290378570556, 0.0
testing, 3, 0.8969654321670533, -2.073589015007019, 0.0
training, 4, 0.86708664894104, -2.050379729270935, 0.0
validating, 4, 0.888899850845337, -2.0433396816253664, 0.0
testing, 4, 0.9014148712158203, -2.072290778160095, 0.0
training, 5, 0.8532069069998605, -2.04991671698434, 0.0
validating, 5, 0.8728577613830566, -2.0423607349395754, 0.0
testing, 5, 0.8859202146530152, -2.0716156244277952, 0.0
training, 6, 0.8524105208260673, -2.0493893963950023, 0.0
validating, 6, 0.8946951389312744, -2.047058868408203, 0.0
testing, 6, 0.9028349399566651, -2.0738634347915648, 0.0
training, 7, 0.8432803767068046, -2.0492729561669485, 0.0
validating, 7, 0.8209928512573242, -2.0426525831222535, 0.0
testing, 7, 0.8386666059494019, -2.071633291244507, 0.0
training, 8, 0.8145272936139788, -2.048262793677194, 0.0
validating, 8, 0.8286450862884521, -2.0416971683502196, 0.0
testing, 8, 0.8415211200714111, -2.0700344800949098, 0.0
training, 9, 0.8154675688062395, -2.047391496385847, 0.0
validating, 9, 0.8245874404907226, -2.0403576850891114, 0.0
testing, 9, 0.8262457132339478, -2.0678629636764527, 0.0
training, 10, 0.7989171164376395, -2.046492522103446, 0.0
validating, 10, 0.7940566062927246, -2.0379000186920164, 0.0
testing, 10, 0.8059997797012329, -2.064762091636658, 0.0
training, 11, 0.7739564827510289, -2.0437384741646905, 0.0
validating, 11, 0.7537448883056641, -2.0370827198028563, 0.0
testing, 11, 0.767453646659851, -2.0633298635482786, 0.0
training, 12, 0.7248379366738456, -2.0459722484861103, 0.0
validating, 12, 0.7040575504302978, -2.0366866827011108, 0.0
testing, 12, 0.7121256828308106, -2.062616991996765, 0.0
training, 13, 0.7248323440551758, -2.042148273331778, 0.0
validating, 13, 0.7691144466400146, -2.034340572357178, 0.0
testing, 13, 0.7755682229995727, -2.0583030223846435, 0.0
training, 14, 0.7491620813097273, -2.040168843950544, 0.0
validating, 14, 0.6902390003204346, -2.033375930786133, 0.0
testing, 14, 0.7157780170440674, -2.0568720579147337, 0.0
training, 15, 0.6702289581298828, -2.0426445824759347, 0.0
validating, 15, 0.6011341571807861, -2.0355366230010987, 0.0
testing, 15, 0.6261270046234131, -2.058398962020874, 0.0
training, 16, 0.6883711440222604, -2.03992531980787, 0.0
validating, 16, 0.629732084274292, -2.0321096897125246, 0.0
testing, 16, 0.6503461599349976, -2.0529004335403442, 0.0
training, 17, 0.6711784158434186, -2.036346633093698, 0.0
validating, 17, 0.6717994689941407, -2.031417655944824, 0.0
testing, 17, 0.6864470720291138, -2.0481398820877077, 0.0
training, 18, 0.6542308262416294, -2.0351473774228777, 0.0
validating, 18, 0.5799655914306641, -2.031647825241089, 0.0
testing, 18, 0.5887187242507934, -2.0502163648605345, 0.0
training, 19, 0.6437357732227871, -2.034390844617571, 0.0
validating, 19, 0.6601261138916016, -2.0324892520904543, 0.0
testing, 19, 0.6657804250717163, -2.0445601463317873, 0.0
training, 20, 0.6537247555596488, -2.033509932245527, 0.0
validating, 20, 0.5160223960876464, -2.031559419631958, 0.0
testing, 20, 0.5311595439910889, -2.0455301284790037, 0.0
training, 21, 0.5895831278392247, -2.035426068305969, 0.0
validating, 21, 0.6003140926361084, -2.031308126449585, 0.0
testing, 21, 0.609914493560791, -2.0417022466659547, 0.0
training, 22, 0.6440898997443063, -2.0331105777195524, 0.0
validating, 22, 0.697504711151123, -2.0366042137145994, 0.0
testing, 22, 0.6957736015319824, -2.047419309616089, 0.0
training, 23, 0.6227169581821986, -2.032294416427612, 0.0
validating, 23, 0.5896913051605225, -2.0359771251678467, 0.0
testing, 23, 0.5929629325866699, -2.0383928537368776, 0.0
training, 24, 0.6414385046277727, -2.0322412865502493, 0.0
validating, 24, 0.6200957775115967, -2.0382071018218992, 0.0
testing, 24, 0.6209110260009766, -2.037220668792725, 0.0
training, 25, 0.5615065540586199, -2.0305537360055106, 0.0
validating, 25, 0.6478854179382324, -2.0404590606689452, 0.0
testing, 25, 0.6374433040618896, -2.038398098945618, 0.0
training, 26, 0.5516641684940883, -2.029837761606489, 0.0
validating, 26, 0.5388310432434082, -2.0368760585784913, 0.0
testing, 26, 0.5153698921203613, -2.0404757976531984, 0.0
training, 27, 0.5803076199122837, -2.029582715034485, 0.0
validating, 27, 0.6562849521636963, -2.0474712371826174, 0.0
testing, 27, 0.6291588068008422, -2.0385285019874573, 0.0
training, 28, 0.5069405385426112, -2.030116217476981, 0.0
validating, 28, 0.5960991859436036, -2.0435721397399904, 0.0
testing, 28, 0.5601224422454834, -2.039354991912842, 0.0
training, 29, 0.6341720240456717, -2.030430497441973, 0.0
validating, 29, 0.5788250923156738, -2.04495849609375, 0.0
testing, 29, 0.55006902217865, -2.0376896142959593, 0.0
training, 30, 0.4824327877589634, -2.0287128244127546, 0.0
validating, 30, 0.5641541957855225, -2.044234275817871, 0.0
testing, 30, 0.5348878860473633, -2.037596869468689, 0.0
training, 31, 0.5496653965541295, -2.0288048607962472, 0.0
validating, 31, 0.5633949279785156, -2.0429909229278564, 0.0
testing, 31, 0.5346379756927491, -2.037778449058533, 0.0
training, 32, 0.465539128439767, -2.0290022781917028, 0.0
validating, 32, 0.5360023021697998, -2.04308876991272, 0.0
testing, 32, 0.5068906307220459, -2.0388545036315917, 0.0
training, 33, 0.5788722651345389, -2.030061561720712, 0.0
validating, 33, 0.5789992332458496, -2.0449063301086428, 0.0
testing, 33, 0.5470266103744507, -2.0378967046737673, 0.0
training, 34, 0.5448847259793963, -2.02940012046269, 0.0
validating, 34, 0.6316825389862061, -2.0473981857299806, 0.0
testing, 34, 0.6002032518386841, -2.036996877193451, 0.0
training, 35, 0.5375619002750942, -2.028744465964181, 0.0
validating, 35, 0.5729210376739502, -2.04386944770813, 0.0
testing, 35, 0.5402025938034057, -2.0376545906066896, 0.0
training, 36, 0.4655157940728324, -2.0293298653193883, 0.0
validating, 36, 0.5498172760009765, -2.0422410488128664, 0.0
testing, 36, 0.5144058704376221, -2.038587188720703, 0.0
training, 37, 0.539429007257734, -2.028247387068612, 0.0
validating, 37, 0.6221256256103516, -2.0470107555389405, 0.0
testing, 37, 0.5843185663223267, -2.0374452471733093, 0.0
training, 38, 0.5245790958404541, -2.028571162905012, 0.0
validating, 38, 0.48033876419067384, -2.0387214183807374, 0.0
testing, 38, 0.4525554060935974, -2.0389365911483766, 0.0
training, 39, 0.43742520809173585, -2.02892245224544, 0.0
validating, 39, 0.5105907917022705, -2.040694808959961, 0.0
testing, 39, 0.47561081647872927, -2.03879132270813, 0.0
training, 40, 0.4529027155467442, -2.028561953135899, 0.0
validating, 40, 0.5027826309204102, -2.0403691291809083, 0.0
testing, 40, 0.4681598901748657, -2.0389363527297975, 0.0
training, 41, 0.4903210367475237, -2.028283555167062, 0.0
validating, 41, 0.5301026344299317, -2.041674852371216, 0.0
testing, 41, 0.4935967683792114, -2.038205599784851, 0.0
training, 42, 0.5105637039457048, -2.0278924771717617, 0.0
validating, 42, 0.5803743839263916, -2.045077848434448, 0.0
testing, 42, 0.5406725406646729, -2.0378543376922607, 0.0
training, 43, 0.5254240751266479, -2.0281837054661342, 0.0
validating, 43, 0.571722412109375, -2.0443195343017577, 0.0
testing, 43, 0.5317824363708497, -2.038118267059326, 0.0
training, 44, 0.5226827996117728, -2.028604337147304, 0.0
validating, 44, 0.5194992542266845, -2.040836238861084, 0.0
testing, 44, 0.48272294998168946, -2.038304567337036, 0.0
training, 45, 0.45796890939985, -2.0282748801367623, 0.0
validating, 45, 0.5449604511260986, -2.0429338932037355, 0.0
testing, 45, 0.5065683126449585, -2.0382805109024047, 0.0
training, 46, 0.5598289251327515, -2.028468176296779, 0.0
validating, 46, 0.6031282424926758, -2.0457773208618164, 0.0
testing, 46, 0.5628204822540284, -2.037135434150696, 0.0
training, 47, 0.5278660229274205, -2.0283822638647897, 0.0
validating, 47, 0.567911434173584, -2.044199895858765, 0.0
testing, 47, 0.5289989471435547, -2.0375956535339355, 0.0
training, 48, 0.522089764050075, -2.0279265880584716, 0.0
validating, 48, 0.5607579708099365, -2.0440160751342775, 0.0
testing, 48, 0.5219512939453125, -2.037775230407715, 0.0
training, 49, 0.5404343060084752, -2.028176757267543, 0.0
validating, 49, 0.5964785099029541, -2.045876216888428, 0.0
testing, 49, 0.5559697628021241, -2.0368202328681946, 0.0
training, 50, 0.5653512784412928, -2.028476013456072, 0.0
validating, 50, 0.6121991634368896, -2.046249532699585, 0.0
testing, 50, 0.5709264278411865, -2.0362093925476072, 0.0
training, 51, 0.5381611176899501, -2.0278519664491927, 0.0
validating, 51, 0.5504042625427246, -2.0431639671325685, 0.0
testing, 51, 0.5112539291381836, -2.037125277519226, 0.0
training, 52, 0.5301901340484619, -2.0280979803630284, 0.0
validating, 52, 0.5633003234863281, -2.0442451000213624, 0.0
testing, 52, 0.524147367477417, -2.037002515792847, 0.0
training, 53, 0.508719641821725, -2.027862116268703, 0.0
validating, 53, 0.5382781028747559, -2.042825794219971, 0.0
testing, 53, 0.5005488395690918, -2.037288498878479, 0.0
training, 54, 0.4926020792552403, -2.0277974333081925, 0.0
validating, 54, 0.5227251052856445, -2.0420679092407226, 0.0
testing, 54, 0.48600881099700927, -2.0375145435333253, 0.0
training, 55, 0.5061999218804496, -2.027908846310207, 0.0
validating, 55, 0.5565389633178711, -2.044131946563721, 0.0
testing, 55, 0.5180294513702393, -2.037053084373474, 0.0
training, 56, 0.5044760840279715, -2.0277473075049266, 0.0
validating, 56, 0.5406764507293701, -2.043461465835571, 0.0
testing, 56, 0.5020670413970947, -2.037435293197632, 0.0
training, 57, 0.5046091590608869, -2.0277274063655306, 0.0
validating, 57, 0.5545847892761231, -2.0440720081329347, 0.0
testing, 57, 0.5150521516799926, -2.037116265296936, 0.0
training, 58, 0.52821159022195, -2.027846905163356, 0.0
