Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 1.7591680049896241, -2.356509578227997, 0.0
testing, 29, 1.6283503293991088, -2.50700786113739, 0.0
training, 30, 1.4698004756655012, -2.298958740915571, 0.0
validating, 30, 1.7626049995422364, -2.350700044631958, 0.0
testing, 30, 1.6313019752502442, -2.5078662812709807, 0.0
training, 31, 1.46923930644989, -2.3031123433794294, 0.0
validating, 31, 1.8051373958587646, -2.364173746109009, 0.0
testing, 31, 1.6470796585083007, -2.5178272306919096, 0.0
training, 32, 1.4732855898993356, -2.3035428472927637, 0.0
validating, 32, 1.7915883541107178, -2.360432231426239, 0.0
testing, 32, 1.6427796840667725, -2.517050290107727, 0.0
training, 33, 1.4662299803325107, -2.3016903741019115, 0.0
validating, 33, 1.7763395309448242, -2.361438179016113, 0.0
testing, 33, 1.6404858350753784, -2.5195795953273774, 0.0
training, 34, 1.4628180606024606, -2.297204031263079, 0.0
validating, 34, 1.753406047821045, -2.353172278404236, 0.0
testing, 34, 1.6267729997634888, -2.5126444697380066, 0.0
training, 35, 1.4655880280903408, -2.2961752908570428, 0.0
validating, 35, 1.7462742328643799, -2.3568161010742186, 0.0
testing, 35, 1.623653483390808, -2.510120117664337, 0.0
training, 36, 1.4663540737969534, -2.295867587838854, 0.0
validating, 36, 1.7335967063903808, -2.353599119186401, 0.0
testing, 36, 1.618947649002075, -2.5096864104270935, 0.0
training, 37, 1.4664022888456072, -2.294635157925742, 0.0
validating, 37, 1.741801643371582, -2.3582316517829893, 0.0
testing, 37, 1.6280332565307618, -2.514341044425964, 0.0
training, 38, 1.463507696560451, -2.2932833330971856, 0.0
validating, 38, 1.743954610824585, -2.359478938579559, 0.0
testing, 38, 1.6242700815200806, -2.509653294086456, 0.0
training, 39, 1.4611992461340768, -2.2941253083092827, 0.0
validating, 39, 1.7390877723693847, -2.354999029636383, 0.0
testing, 39, 1.6195228815078735, -2.5060441493988037, 0.0
training, 40, 1.4579941851752145, -2.291849478653499, 0.0
validating, 40, 1.7370055675506593, -2.3540238618850706, 0.0
testing, 40, 1.617396855354309, -2.5043260753154755, 0.0
training, 41, 1.456655696460179, -2.2912521038736617, 0.0
validating, 41, 1.7409286499023438, -2.3536714196205137, 0.0
testing, 41, 1.6177390098571778, -2.5068523406982424, 0.0
training, 42, 1.459010876928057, -2.290178516932896, 0.0
validating, 42, 1.771199607849121, -2.3623020172119142, 0.0
testing, 42, 1.6319579601287841, -2.519253557920456, 0.0
training, 43, 1.4644658258983068, -2.290283739566803, 0.0
validating, 43, 1.7904784679412842, -2.3698440313339235, 0.0
testing, 43, 1.6422913074493408, -2.523169982433319, 0.0
training, 44, 1.463217486654009, -2.291292314870017, 0.0
validating, 44, 1.7672324180603027, -2.3609686136245727, 0.0
testing, 44, 1.6271031379699707, -2.5106514513492586, 0.0
training, 45, 1.4562108959470477, -2.29142404624394, 0.0
validating, 45, 1.750140619277954, -2.357665705680847, 0.0
testing, 45, 1.6154821395874024, -2.504662758111954, 0.0
training, 46, 1.4546069179262433, -2.289250874519348, 0.0
validating, 46, 1.7515912055969238, -2.3646523714065553, 0.0
testing, 46, 1.6181570053100587, -2.5070342898368834, 0.0
training, 47, 1.4573905570166452, -2.2890198145593916, 0.0
validating, 47, 1.7526207447052002, -2.3657715797424315, 0.0
testing, 47, 1.6219311952590942, -2.507798993587494, 0.0
training, 48, 1.45804112638746, -2.288616553374699, 0.0
validating, 48, 1.7625132083892823, -2.373962914943695, 0.0
testing, 48, 1.6287735462188722, -2.5126295685768127, 0.0
training, 49, 1.4576826538358416, -2.286792949267796, 0.0
validating, 49, 1.7621017456054688, -2.3738903760910035, 0.0
testing, 49, 1.6296496391296387, -2.51466383934021, 0.0
training, 50, 1.4628676993506295, -2.288168692588806, 0.0
validating, 50, 1.755662727355957, -2.3744383573532106, 0.0
testing, 50, 1.6299774169921875, -2.5140192091464995, 0.0
training, 51, 1.4636543239865984, -2.286874028614589, 0.0
validating, 51, 1.7736944675445556, -2.382878041267395, 0.0
testing, 51, 1.641204595565796, -2.5222614288330076, 0.0
training, 52, 1.4662758316312516, -2.2867220963750565, 0.0
validating, 52, 1.7841968536376953, -2.3887047290802004, 0.0
testing, 52, 1.6484792709350586, -2.527078229188919, 0.0
training, 53, 1.473895376069205, -2.2869297555514745, 0.0
validating, 53, 1.8015243053436278, -2.3969008922576904, 0.0
testing, 53, 1.660779857635498, -2.5328478276729585, 0.0
training, 54, 1.4738012416022164, -2.2878784452165877, 0.0
validating, 54, 1.8174065113067628, -2.399946117401123, 0.0
testing, 54, 1.66559796333313, -2.5318146109580995, 0.0
training, 55, 1.4795567410332815, -2.288502929891859, 0.0
validating, 55, 1.8045172691345215, -2.397293484210968, 0.0
testing, 55, 1.6575191974639893, -2.5283442616462706, 0.0
training, 56, 1.4830916915621077, -2.2880079099110193, 0.0
validating, 56, 1.8331355094909667, -2.404065203666687, 0.0
testing, 56, 1.678867793083191, -2.5376298844814302, 0.0
training, 57, 1.4785262073789325, -2.286862196241106, 0.0
validating, 57, 1.8040988445281982, -2.3926047563552855, 0.0
testing, 57, 1.657316017150879, -2.52915216088295, 0.0
training, 58, 1.4750275237219674, -2.2858759641647337, 0.0
validating, 58, 1.818232536315918, -2.4022114753723143, 0.0
testing, 58, 1.67127468585968, -2.534780520200729, 0.0
training, 59, 1.4775253670556205, -2.2857444184167046, 0.0
validating, 59, 1.8295763969421386, -2.4089151501655577, 0.0
testing, 59, 1.678335928916931, -2.5370178163051604, 0.0
training, 60, 1.4783296755381994, -2.28565034866333, 0.0
validating, 60, 1.8171362400054931, -2.4025938510894775, 0.0
testing, 60, 1.667101550102234, -2.5332600116729735, 0.0
training, 61, 1.4736681427274432, -2.2851442847933088, 0.0
validating, 61, 1.8166162967681885, -2.4043776631355285, 0.0
testing, 61, 1.6644474029541017, -2.5314116418361663, 0.0
training, 62, 1.4732777970177786, -2.2848631688526697, 0.0
validating, 62, 1.8183932781219483, -2.4045225501060488, 0.0
testing, 62, 1.6654340744018554, -2.533287543058395, 0.0
training, 63, 1.4769075087138586, -2.2850424562181746, 0.0
validating, 63, 1.8207459926605225, -2.404907703399658, 0.0
testing, 63, 1.6730817317962647, -2.536630153656006, 0.0
training, 64, 1.473744307245527, -2.284312641620636, 0.0
validating, 64, 1.8018258571624757, -2.396353709697723, 0.0
testing, 64, 1.6571186542510987, -2.528083449602127, 0.0
training, 65, 1.4679611240114485, -2.282198871885027, 0.0
validating, 65, 1.7841012477874756, -2.3848797917366027, 0.0
testing, 65, 1.642074203491211, -2.5236921906471252, 0.0
training, 66, 1.466630380494254, -2.282871745313917, 0.0
validating, 66, 1.7917089939117432, -2.3907443046569825, 0.0
testing, 66, 1.6540499210357666, -2.529835170507431, 0.0
training, 67, 1.471068481036595, -2.282696238585881, 0.0
validating, 67, 1.8068676471710206, -2.39764404296875, 0.0
testing, 67, 1.6685231924057007, -2.5364299178123475, 0.0
training, 68, 1.4728747810636247, -2.2821882929120747, 0.0
validating, 68, 1.8036165237426758, -2.3988173604011536, 0.0
testing, 68, 1.6663636207580566, -2.536098426580429, 0.0
training, 69, 1.4695361648287093, -2.281819192000798, 0.0
validating, 69, 1.7951452732086182, -2.395808827877045, 0.0
testing, 69, 1.6598488330841064, -2.5336870193481444, 0.0
training, 70, 1.4695790120533534, -2.2814370734351024, 0.0
validating, 70, 1.7950960636138915, -2.3928757309913635, 0.0
testing, 70, 1.65781626701355, -2.53509635925293, 0.0
training, 71, 1.4695266008377075, -2.280823172841753, 0.0
validating, 71, 1.8030631065368652, -2.392940306663513, 0.0
testing, 71, 1.660243558883667, -2.5368650257587433, 0.0
training, 72, 1.4671082258224488, -2.281123602390289, 0.0
validating, 72, 1.7885366439819337, -2.3850549697875976, 0.0
testing, 72, 1.649907660484314, -2.5309554815292357, 0.0
training, 73, 1.4636530365262712, -2.280906641483307, 0.0
validating, 73, 1.7763338088989258, -2.3822492718696595, 0.0
testing, 73, 1.6425617933273315, -2.5282827794551848, 0.0
training, 74, 1.4612983260835921, -2.2807406629834857, 0.0
validating, 74, 1.7852985382080078, -2.388453185558319, 0.0
testing, 74, 1.6507849454879762, -2.5341370820999147, 0.0
training, 75, 1.4627035583768573, -2.2805470602852957, 0.0
validating, 75, 1.7844233989715577, -2.3888853192329407, 0.0
testing, 75, 1.6504670143127442, -2.5334417164325713, 0.0
training, 76, 1.4608385801315307, -2.280382718358721, 0.0
validating, 76, 1.7779528617858886, -2.386408066749573, 0.0
testing, 76, 1.6460716247558593, -2.5304437577724457, 0.0
training, 77, 1.4619639498846873, -2.2801330600466048, 0.0
validating, 77, 1.772982692718506, -2.3832119941711425, 0.0
testing, 77, 1.644701313972473, -2.530951064825058, 0.0
training, 78, 1.4610499892915998, -2.280289031778063, 0.0
validating, 78, 1.7769102573394775, -2.3814752817153932, 0.0
testing, 78, 1.6473872661590576, -2.5336653351783753, 0.0
training, 79, 1.4621506997517177, -2.2800991160529, 0.0
validating, 79, 1.7674854278564454, -2.3791739344596863, 0.0
testing, 79, 1.6390624523162842, -2.5291476488113402, 0.0
training, 80, 1.460399317741394, -2.280318854536329, 0.0
validating, 80, 1.766192579269409, -2.3773107290267945, 0.0
testing, 80, 1.6379693746566772, -2.5294705450534822, 0.0
training, 81, 1.4607582807540893, -2.2801188690321785, 0.0
validating, 81, 1.7754947185516357, -2.3795021891593935, 0.0
testing, 81, 1.6446141004562378, -2.5328015208244326, 0.0
training, 82, 1.4629904440471104, -2.280097670214517, 0.0
validating, 82, 1.7882692337036132, -2.3814161896705626, 0.0
testing, 82, 1.655162477493286, -2.5409975349903107, 0.0
training, 83, 1.4663439307894026, -2.2801464421408517, 0.0
validating, 83, 1.783033800125122, -2.379738962650299, 0.0
testing, 83, 1.6522950887680055, -2.53853480219841, 0.0
training, 84, 1.4645046268190656, -2.2795448166983467, 0.0
validating, 84, 1.783406925201416, -2.380553889274597, 0.0
testing, 84, 1.6525466918945313, -2.537659054994583, 0.0
training, 85, 1.465359970501491, -2.2791630915233068, 0.0
validating, 85, 1.7776969909667968, -2.3745485186576842, 0.0
testing, 85, 1.6478522777557374, -2.536215513944626, 0.0
training, 86, 1.4629219906670707, -2.2791022062301636, 0.0
validating, 86, 1.7644994735717774, -2.370668637752533, 0.0
testing, 86, 1.6383577585220337, -2.529993402957916, 0.0
training, 87, 1.4626249688012258, -2.2792103852544514, 0.0
validating, 87, 1.7701136112213134, -2.3729098558425905, 0.0
testing, 87, 1.6423969984054565, -2.5334385514259337, 0.0
training, 88, 1.4630700486046928, -2.27949047258922, 0.0
validating, 88, 1.7613876819610597, -2.3687318921089173, 0.0
testing, 88, 1.6375864267349243, -2.5300947725772858, 0.0
training, 89, 1.4633485964366368, -2.2797954848834445, 0.0
validating, 89, 1.7611875057220459, -2.3686663150787353, 0.0
testing, 89, 1.6380030155181884, -2.530631786584854, 0.0
training, 90, 1.4603194883891515, -2.278948896271842, 0.0
validating, 90, 1.7588308811187745, -2.3660443902015684, 0.0
testing, 90, 1.6342235326766967, -2.5277207136154174, 0.0
training, 91, 1.459953910963876, -2.2791330984660556, 0.0
validating, 91, 1.7583789825439453, -2.3658051252365113, 0.0
testing, 91, 1.6330631494522094, -2.526798647642136, 0.0
training, 92, 1.4588119949613298, -2.279040379183633, 0.0
validating, 92, 1.7547098636627196, -2.363266313076019, 0.0
testing, 92, 1.6305691003799438, -2.5257463812828065, 0.0
training, 93, 1.4579277345112391, -2.2798342943191527, 0.0
validating, 93, 1.7517183780670167, -2.3632859349250794, 0.0
testing, 93, 1.6314993381500245, -2.526075667142868, 0.0
training, 94, 1.4587495565414428, -2.2796790174075534, 0.0
validating, 94, 1.7504135131835938, -2.361127483844757, 0.0
testing, 94, 1.6323128461837768, -2.526620990037918, 0.0
training, 95, 1.4600847891398838, -2.279243109907423, 0.0
validating, 95, 1.7568004131317139, -2.3639264345169066, 0.0
testing, 95, 1.634902000427246, -2.5291120231151583, 0.0
training, 96, 1.459363579750061, -2.278369845662798, 0.0
validating, 96, 1.7566941261291504, -2.36569504737854, 0.0
testing, 96, 1.6366634607315063, -2.530221939086914, 0.0
training, 97, 1.4596514531544276, -2.2783811620303562, 0.0
validating, 97, 1.7605204582214355, -2.3660409808158875, 0.0
testing, 97, 1.6396663188934326, -2.533671486377716, 0.0
training, 98, 1.459625438281468, -2.278216617447989, 0.0
validating, 98, 1.755997085571289, -2.362382972240448, 0.0
testing, 98, 1.6361157894134521, -2.531821537017822, 0.0
training, 99, 1.4594532864434377, -2.278627778802599, 0.0
validating, 99, 1.7546476364135741, -2.362911748886108, 0.0
testing, 99, 1.6356766939163208, -2.5299890100955964, 0.0
training, 100, 1.458202760560172, -2.2779790316309247, 0.0
validating, 100, 1.7491348266601563, -2.36079660654068, 0.0
testing, 100, 1.6314380645751954, -2.5270954847335814, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5132731028965541, -0.3850830378276961, 0.0
validating, -1, 0.4969794273376465, -0.33538073897361753, 0.0
testing, -1, 0.5183938503265381, -0.362987569719553, 0.0
training, 0, 3.225211559023176, -1.0931764040674483, 0.0
validating, 0, 3.2031328678131104, -1.1856251418590547, 0.0
testing, 0, 3.265206241607666, -1.144482782483101, 0.0
training, 1, 3.2254555225372314, -1.1472590480531966, 0.0
validating, 1, 3.2004496097564696, -1.1566430628299713, 0.0
testing, 1, 3.2652245998382567, -1.1459295064210893, 0.0
training, 2, 3.2247069154466903, -1.1303001863615854, 0.0
validating, 2, 3.197288084030151, -1.0813312590122224, 0.0
testing, 2, 3.265112829208374, -1.1465759366750716, 0.0
training, 3, 3.2241426127297537, -1.1182794894490924, 0.0
validating, 3, 3.196805810928345, -1.2135019242763518, 0.0
testing, 3, 3.2653160572052, -1.1150812536478043, 0.0
training, 4, 3.222397988183158, -1.1342701992818287, 0.0
validating, 4, 3.192723798751831, -1.1713984668254853, 0.0
testing, 4, 3.263705015182495, -1.1485531270503997, 0.0
training, 5, 3.214844764981951, -1.1074043878487179, 0.0
validating, 5, 3.179554510116577, -1.2069023907184602, 0.0
testing, 5, 3.2668973445892333, -1.1095511764287949, 0.0
training, 6, 3.204914917264666, -1.0894518511635916, 0.0
validating, 6, 3.162113904953003, -1.1792418241500855, 0.0
testing, 6, 3.2657384872436523, -1.1088614255189895, 0.0
training, 7, 3.1887974398476735, -1.096291247010231, 0.0
validating, 7, 3.144870233535767, -1.0035756289958955, 0.0
testing, 7, 3.259164047241211, -1.13227636218071, 0.0
training, 8, 3.1758620194026403, -1.053681228842054, 0.0
validating, 8, 3.1488934993743896, -1.2020782351493835, 0.0
testing, 8, 3.247439908981323, -1.0387858480215073, 0.0
training, 9, 3.1733437742505757, -1.0509481783424104, 0.0
validating, 9, 3.1253896236419676, -1.1416840732097626, 0.0
testing, 9, 3.2355173110961912, -1.138287016749382, 0.0
training, 10, 3.160371310370309, -1.0364896731717246, 0.0
validating, 10, 3.116183137893677, -1.2015210390090942, 0.0
testing, 10, 3.2309109687805178, -1.0754916489124298, 0.0
training, 11, 3.154219239098685, -1.0133549387965883, 0.0
validating, 11, 3.113840436935425, -1.0725987613201142, 0.0
testing, 11, 3.2262784481048583, -1.060127365589142, 0.0
training, 12, 3.1504147597721643, -1.04743703688894, 0.0
validating, 12, 3.0986326694488526, -0.9859758973121643, 0.0
testing, 12, 3.2217119693756104, -1.0919012993574142, 0.0
training, 13, 3.1423118523188998, -1.035411877291543, 0.0
validating, 13, 3.09183611869812, -1.0462365865707397, 0.0
testing, 13, 3.2188332080841064, -1.0014682501554488, 0.0
training, 14, 3.1517241409846712, -1.0400268673896789, 0.0
validating, 14, 3.110632371902466, -0.985860812664032, 0.0
testing, 14, 3.2187244415283205, -1.0790783554315566, 0.0
training, 15, 3.142626987184797, -1.0045056526150022, 0.0
validating, 15, 3.0993141651153566, -1.0963186502456665, 0.0
testing, 15, 3.209844160079956, -1.0516585052013396, 0.0
training, 16, 3.1366237436022075, -0.9925335722310202, 0.0
validating, 16, 3.0944788455963135, -1.0933351695537568, 0.0
testing, 16, 3.2081586837768556, -1.0565177708864213, 0.0
training, 17, 3.1446148123059956, -0.9778933657067163, 0.0
validating, 17, 3.0860777378082274, -1.1875945389270783, 0.0
testing, 17, 3.2073501110076905, -1.1608529716730118, 0.0
training, 18, 3.127215119770595, -0.9603506850344794, 0.0
validating, 18, 3.0797634601593016, -1.068017601966858, 0.0
testing, 18, 3.207285976409912, -1.023874905705452, 0.0
training, 19, 3.134738997050694, -0.981069986309324, 0.0
validating, 19, 3.0554708003997804, -1.0436440646648406, 0.0
testing, 19, 3.20153546333313, -1.1143956005573272, 0.0
training, 20, 3.1207251616886684, -0.9921373384339469, 0.0
validating, 20, 3.0780784130096435, -0.9876667201519013, 0.0
testing, 20, 3.1968885898590087, -1.0478710740804673, 0.0
training, 21, 3.109508698327201, -0.9397158477987562, 0.0
validating, 21, 3.0619444370269777, -0.9574213027954102, 0.0
testing, 21, 3.193841981887817, -1.0527725577354432, 0.0
training, 22, 3.1035549913133895, -0.9401794910430908, 0.0
validating, 22, 3.0780057430267336, -1.1183711767196656, 0.0
testing, 22, 3.1939158916473387, -1.0432851582765579, 0.0
training, 23, 3.1131560802459717, -0.9932554457868848, 0.0
validating, 23, 3.0838855266571046, -1.088809734582901, 0.0
testing, 23, 3.191996145248413, -1.1544869810342788, 0.0
training, 24, 3.1137138707297187, -0.9467692685978754, 0.0
validating, 24, 3.0843428134918214, -1.0540639221668244, 0.0
testing, 24, 3.1879903793334963, -1.0972243577241898, 0.0
training, 25, 3.1129122393471853, -0.9204595203910555, 0.0
validating, 25, 3.0737184047698975, -0.9727755665779114, 0.0
testing, 25, 3.191088104248047, -1.0184384286403656, 0.0
training, 26, 3.104976075036185, -0.9689693587166922, 0.0
validating, 26, 3.076076364517212, -1.016272783279419, 0.0
testing, 26, 3.1903312683105467, -1.0531886518001556, 0.0
training, 27, 3.10157972744533, -0.9421073543173927, 0.0
validating, 27, 3.0648264408111574, -0.9175165057182312, 0.0
testing, 27, 3.1822932720184327, -1.1186507016420364, 0.0
training, 28, 3.0994447367531914, -0.9639605083635875, 0.0
validating, 28, 3.0625425815582275, -1.0351245403289795, 0.0
testing, 28, 3.1778297424316406, -1.1223620176315308, 0.0
training, 29, 3.0980395112718853, -0.9689776488712856, 0.0
validating, 29, 3.059855031967163, -1.0740734815597535, 0.0
testing, 29, 3.172762870788574, -1.15279361307621, 0.0
training, 30, 3.079947464806693, -0.931267506309918, 0.0
validating, 30, 3.034501886367798, -0.8212067544460296, 0.0
testing, 30, 3.165081596374512, -1.1161594480276107, 0.0
training, 31, 3.06651007107326, -0.8752234050205776, 0.0
validating, 31, 3.035466432571411, -0.9310414493083954, 0.0
testing, 31, 3.169149160385132, -1.13431775867939, 0.0
training, 32, 3.0740636348724366, -0.9097499345030103, 0.0
validating, 32, 3.0477647304534914, -0.9732127606868743, 0.0
testing, 32, 3.1694602489471437, -1.071349661052227, 0.0
training, 33, 3.0829839638301304, -0.9276216038635798, 0.0
validating, 33, 3.0660071849822996, -0.9236390173435212, 0.0
testing, 33, 3.1637677192687987, -1.0613205313682557, 0.0
training, 34, 3.09067827633449, -0.9317686353410993, 0.0
validating, 34, 3.067674684524536, -0.9237455129623413, 0.0
testing, 34, 3.158996057510376, -1.0658115565776825, 0.0
training, 35, 3.0839476789746967, -0.9248028086764472, 0.0
validating, 35, 3.0653892040252684, -0.8672189712524414, 0.0
testing, 35, 3.151608180999756, -1.0845776677131653, 0.0
training, 36, 3.0733385971614293, -0.9303141398089273, 0.0
validating, 36, 3.0557079792022703, -1.0386418163776399, 0.0
testing, 36, 3.1482934951782227, -1.0916142225265504, 0.0
training, 37, 3.0690631525857106, -0.8994815847703389, 0.0
validating, 37, 3.042057180404663, -0.9986042380332947, 0.0
testing, 37, 3.14472975730896, -1.0460977733135224, 0.0
training, 38, 3.056835998807635, -0.8844594423260007, 0.0
validating, 38, 3.0452187061309814, -1.0196274161338805, 0.0
testing, 38, 3.1378722190856934, -1.0448866963386536, 0.0
training, 39, 3.062188720703125, -0.8955754854849407, 0.0
validating, 39, 3.0415392398834227, -1.018716824054718, 0.0
testing, 39, 3.1422684669494627, -1.1178747892379761, 0.0
training, 40, 3.057365935189383, -0.8796628487961633, 0.0
validating, 40, 3.037061643600464, -1.037251853942871, 0.0
testing, 40, 3.1434324741363526, -1.0439501866698264, 0.0
training, 41, 3.0699644701821462, -0.9095365094287055, 0.0
validating, 41, 3.0686883449554445, -0.9688115298748017, 0.0
testing, 41, 3.1512693881988527, -1.0439846128225327, 0.0
training, 42, 3.0798194885253904, -0.888643878698349, 0.0
validating, 42, 3.0630780696868896, -1.008584588766098, 0.0
testing, 42, 3.1419740676879884, -1.0996956944465637, 0.0
training, 43, 3.07445079939706, -0.927139937877655, 0.0
validating, 43, 3.060742998123169, -1.081548672914505, 0.0
testing, 43, 3.135546922683716, -1.0498700261116027, 0.0
training, 44, 3.0567203998565673, -0.8828508300440652, 0.0
validating, 44, 3.0414397716522217, -1.0490334928035736, 0.0
testing, 44, 3.1326533794403075, -1.0177544146776198, 0.0
training, 45, 3.0502365248543875, -0.8907098744596754, 0.0
validating, 45, 3.0382806301116942, -0.954294764995575, 0.0
testing, 45, 3.130824899673462, -1.0516133725643158, 0.0
training, 46, 3.0494197368621827, -0.8580743342638015, 0.0
validating, 46, 3.1275511264801024, -1.1270476818084716, 0.0
testing, 46, 3.2080894470214845, -1.1409262716770172, 0.0
training, 47, 3.06977436201913, -0.9293707766703196, 0.0
validating, 47, 3.06336350440979, -0.9704441726207733, 0.0
testing, 47, 3.1225586891174317, -0.9934757083654404, 0.0
training, 48, 3.083200413840158, -0.9013808735779354, 0.0
validating, 48, 3.0859312534332277, -1.0974765717983246, 0.0
testing, 48, 3.1400904655456543, -1.0426506370306015, 0.0
training, 49, 3.079074852807181, -0.9073955059051514, 0.0
validating, 49, 3.0671226978302, -1.0200565338134766, 0.0
testing, 49, 3.134616470336914, -1.1260599106550218, 0.0
training, 50, 3.069658476965768, -0.8958545599664961, 0.0
validating, 50, 3.0665481090545654, -1.1418126583099366, 0.0
testing, 50, 3.1278913021087646, -1.0275089517235756, 0.0
training, 51, 3.071987840107509, -0.9052487858704158, 0.0
