Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 18, 0.7016815185546875, -1.3115248799324035, 0.0, -1.3532174825668335
testing, 18, 0.846984601020813, -0.8714450687170029, 0.0, -1.5816396296024322
training, 19, 0.8339643478393555, -1.5285487413406371, 0.0, -1.5284669399261475
validating, 19, 0.6995764255523682, -0.9713740885257721, 0.0, -1.3548834085464478
testing, 19, 0.8435518741607666, -0.9787031799554825, 0.0, -1.5801159203052522
training, 20, 0.8306716169629779, -1.5285880582673208, 0.0, -1.528576135635376
validating, 20, 0.6980329036712647, -0.9602669239044189, 0.0, -1.352558934688568
testing, 20, 0.8433541774749755, -0.9820576518774032, 0.0, -1.5813973546028137
training, 21, 0.8334792886461531, -1.529168106828417, 0.0, -1.5291273593902588
validating, 21, 0.6996110439300537, -0.9464382708072663, 0.0, -1.344426155090332
testing, 21, 0.8496410369873046, -1.188769343495369, 0.0, -1.5871957778930663
training, 22, 0.8326338223048619, -1.5292412229946681, 0.0, -1.5292689800262451
validating, 22, 0.6959568500518799, -0.9393490314483642, 0.0, -1.350173246860504
testing, 22, 0.8431661605834961, -0.9759115278720856, 0.0, -1.582708752155304
training, 23, 0.8288338524954659, -1.527753325871059, 0.0, -1.5277520418167114
validating, 23, 0.6952408790588379, -1.131435763835907, 0.0, -1.350545299053192
testing, 23, 0.8424334287643432, -1.0276075154542923, 0.0, -1.5821107387542725
training, 24, 0.8300022533961705, -1.5279479997498648, 0.0, -1.5278745889663696
validating, 24, 0.6965937137603759, -1.1259403944015502, 0.0, -1.3469471096992494
testing, 24, 0.8457327842712402, -0.8596508875489235, 0.0, -1.5846627414226533
training, 25, 0.8306585924965995, -1.5280581304005214, 0.0, -1.528036117553711
validating, 25, 0.695103931427002, -1.0414600610733031, 0.0, -1.3486000061035157
testing, 25, 0.843707537651062, -0.824399545788765, 0.0, -1.5834337532520295
training, 26, 0.8280666828155517, -1.5270545823233468, 0.0, -1.5269428491592407
validating, 26, 0.6927207469940185, -1.046411919593811, 0.0, -1.3529358386993409
testing, 26, 0.8390840530395508, -1.0006673961877823, 0.0, -1.5800813794136048
training, 27, 0.8259692123958042, -1.52710326228823, 0.0, -1.52707040309906
validating, 27, 0.6918452262878418, -1.044834518432617, 0.0, -1.352284836769104
testing, 27, 0.8391610622406006, -0.8250826090574265, 0.0, -1.5803520798683166
training, 28, 0.8257285594940186, -1.5268162982804434, 0.0, -1.5268219709396362
validating, 28, 0.6918125629425049, -1.130716824531555, 0.0, -1.3517200827598572
testing, 28, 0.8393153429031373, -1.1446015626192092, 0.0, -1.5806328356266022
training, 29, 0.8255867072514125, -1.5267610737255641, 0.0, -1.526740312576294
validating, 29, 0.6915195465087891, -1.1314493060111999, 0.0, -1.3525064587593079
testing, 29, 0.8388366460800171, -0.9593904003500938, 0.0, -1.5803391575813293
training, 30, 0.8252386501857213, -1.5267243453434536, 0.0, -1.5267345905303955
validating, 30, 0.6912357330322265, -0.9445882081985474, 0.0, -1.3529406666755677
testing, 30, 0.838398027420044, -1.0031203389167787, 0.0, -1.580087286233902
training, 31, 0.8247888973781041, -1.5267765028136118, 0.0, -1.526694893836975
validating, 31, 0.6909802913665771, -0.9444643199443817, 0.0, -1.3531391024589539
testing, 31, 0.8380361795425415, -0.9694076851010323, 0.0, -1.5797338724136352
training, 32, 0.8245649337768555, -1.5267433268683297, 0.0, -1.5267086029052734
validating, 32, 0.6906930923461914, -1.1220228672027588, 0.0, -1.3536390304565429
testing, 32, 0.8375940322875977, -1.0250442653894425, 0.0, -1.5795025765895843
training, 33, 0.8243777547563825, -1.5266626494271414, 0.0, -1.526663064956665
validating, 33, 0.6906396865844726, -1.0461427688598632, 0.0, -1.3534985065460206
testing, 33, 0.837582278251648, -0.8589414656162262, 0.0, -1.579489278793335
training, 34, 0.8243348734719412, -1.5266499093600683, 0.0, -1.5266664028167725
validating, 34, 0.6906578063964843, -0.9442895233631134, 0.0, -1.3536197304725648
testing, 34, 0.837551760673523, -0.8849662587046623, 0.0, -1.5795107722282409
training, 35, 0.8243554592132568, -1.526613976274218, 0.0, -1.5265581607818604
validating, 35, 0.690751600265503, -0.944222354888916, 0.0, -1.3533113241195678
testing, 35, 0.8377229452133179, -0.9988680571317673, 0.0, -1.5795210897922516
training, 36, 0.8244817120688303, -1.5265823926244464, 0.0, -1.5265499353408813
validating, 36, 0.6908711910247802, -1.0453468441963196, 0.0, -1.3530861735343933
testing, 36, 0.8380302906036377, -0.8583158373832702, 0.0, -1.5798954248428345
training, 37, 0.8248887811388288, -1.526585340499878, 0.0, -1.5265769958496094
validating, 37, 0.6911741733551026, -1.044135618209839, 0.0, -1.352224349975586
testing, 37, 0.8387640714645386, -0.9983253449201583, 0.0, -1.580403310060501
training, 38, 0.8252850191933768, -1.5266998853002276, 0.0, -1.5267125368118286
validating, 38, 0.6913293838500977, -0.9310874581336975, 0.0, -1.351785671710968
testing, 38, 0.8391971349716186, -0.8573962420225143, 0.0, -1.5805966556072235
training, 39, 0.8253336770193918, -1.5266171676771982, 0.0, -1.5266152620315552
validating, 39, 0.6912993907928466, -1.0324817419052124, 0.0, -1.3517083287239076
testing, 39, 0.8391427516937255, -0.8497605293989181, 0.0, -1.5806676864624023
training, 40, 0.8253071648733956, -1.5266297885349818, 0.0, -1.5266143083572388
validating, 40, 0.6912871837615967, -0.9421983003616333, 0.0, -1.3518178105354308
testing, 40, 0.8391211271286011, -0.9980183094739914, 0.0, -1.580568301677704
training, 41, 0.8252612386431013, -1.526622838633401, 0.0, -1.5265694856643677
validating, 41, 0.6912228107452393, -0.9421239137649536, 0.0, -1.35186208486557
testing, 41, 0.839015007019043, -0.9957757741212845, 0.0, -1.580554473400116
training, 42, 0.8252153124128069, -1.5265913043703352, 0.0, -1.526584506034851
validating, 42, 0.691210412979126, -1.0328059077262879, 0.0, -1.3517265439033508
testing, 42, 0.8389804840087891, -1.0242878705263139, 0.0, -1.5804596841335297
training, 43, 0.8251790523529052, -1.5266140512057713, 0.0, -1.5266122817993164
validating, 43, 0.6911775588989257, -1.0329136371612548, 0.0, -1.3518806457519532
testing, 43, 0.8389124870300293, -0.8498702734708786, 0.0, -1.5803258121013641
training, 44, 0.8251366819654192, -1.5266324162483216, 0.0, -1.526519536972046
validating, 44, 0.6911499977111817, -0.9420831829309464, 0.0, -1.351960504055023
testing, 44, 0.8388536214828491, -0.8646187037229538, 0.0, -1.5803567051887513
training, 45, 0.8251140526362828, -1.5266119020325797, 0.0, -1.5266107320785522
validating, 45, 0.6911406517028809, -1.1304243087768555, 0.0, -1.3517551302909852
testing, 45, 0.8388304710388184, -1.0839791685342788, 0.0, -1.5803678631782532
training, 46, 0.8251200471605573, -1.5266155668667385, 0.0, -1.526606798171997
validating, 46, 0.6911626815795898, -0.9419747233390808, 0.0, -1.351953101158142
testing, 46, 0.8388819217681884, -1.0631309241056441, 0.0, -1.58038529753685
training, 47, 0.8251551968710763, -1.5266136322702681, 0.0, -1.526613712310791
validating, 47, 0.6911828517913818, -1.0434295177459716, 0.0, -1.3518004179000855
testing, 47, 0.8389260768890381, -1.1326577723026277, 0.0, -1.5805919468402863
training, 48, 0.8251512050628662, -1.5265887345586504, 0.0, -1.526598334312439
validating, 48, 0.6911680221557617, -0.9423832565546035, 0.0, -1.3518400549888612
testing, 48, 0.83889319896698, -1.02951480448246, 0.0, -1.5805139720439911
training, 49, 0.8251394884926933, -1.5265730806759426, 0.0, -1.5265573263168335
validating, 49, 0.6911583423614502, -1.0437740802764892, 0.0, -1.3517852306365967
testing, 49, 0.8388849020004272, -0.9172313779592514, 0.0, -1.580600917339325
training, 50, 0.8251351288386753, -1.5266186782291957, 0.0, -1.5265941619873047
validating, 50, 0.6911572933197021, -0.9422688156366348, 0.0, -1.3517842411994934
testing, 50, 0.8388832807540894, -0.8836279302835465, 0.0, -1.5804904878139496
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.24954562868390764, 0.0, 0.0, -1.7933586835861206
validating, -1, 0.2738929748535156, -1.388346755504608, 0.0, -1.5151231169700623
testing, -1, 0.2667075634002686, -1.5098699748516082, 0.0, -1.7265393555164337
training, 0, 2.719788210732596, 0.0, 0.0, -2.4556682109832764
validating, 0, 2.9291576385498046, -2.238472890853882, 0.0, -2.48437819480896
testing, 0, 2.6512235164642335, -2.309681069850922, 0.0, -2.3995959043502806
training, 1, 2.6644330842154367, 0.0, 0.0, -2.392561197280884
validating, 1, 2.8167776107788085, -2.2511624097824097, 0.0, -2.372731351852417
testing, 1, 2.5828034400939943, -2.3132335901260377, 0.0, -2.351891851425171
training, 2, 2.614819826398577, 0.0, 0.0, -2.3687355518341064
validating, 2, 2.7733089447021486, -2.2351208686828614, 0.0, -2.374324178695679
testing, 2, 2.540885400772095, -2.308484101295471, 0.0, -2.35379958152771
training, 3, 2.5719893046787807, 0.0, 0.0, -2.3757519721984863
validating, 3, 2.7297319412231444, -2.220436143875122, 0.0, -2.3722430229187013
testing, 3, 2.499489259719849, -2.3161701202392577, 0.0, -2.3545840978622437
training, 4, 2.5175449371337892, 0.0, 0.0, -2.3655662536621094
validating, 4, 2.656886672973633, -2.2126592874526976, 0.0, -2.338872766494751
testing, 4, 2.444130563735962, -2.3211113095283507, 0.0, -2.3431665897369385
training, 5, 2.4454524993896483, 0.0, 0.0, -2.3375282287597656
validating, 5, 2.585403251647949, -2.20701208114624, 0.0, -2.294954776763916
testing, 5, 2.3782437801361085, -2.3308533906936644, 0.0, -2.3252129793167113
training, 6, 2.3717031478881836, -2.2951797825949534, 0.0, -2.295182466506958
validating, 6, 2.5344547271728515, -2.204107475280762, 0.0, -2.1980369091033936
testing, 6, 2.3348819732666017, -2.328460919857025, 0.0, -2.282309317588806
training, 7, 2.352107061658587, -2.205387820516314, 0.0, -2.205458879470825
validating, 7, 2.556630992889404, -2.2042328119277954, 0.0, -2.0789339542388916
testing, 7, 2.377588176727295, -2.321385157108307, 0.0, -2.227698731422424
training, 8, 2.3569391931806294, -2.117126740728106, 0.0, -2.1171374320983887
validating, 8, 2.5209232330322267, -2.190296673774719, 0.0, -1.9994288444519044
testing, 8, 2.347876691818237, -2.319688546657562, 0.0, -2.1746140480041505
training, 9, 2.3061122485569547, -2.0657923562186107, 0.0, -2.0657870769500732
validating, 9, 2.478718662261963, -2.182920503616333, 0.0, -1.9910095930099487
testing, 9, 2.29294376373291, -2.314840114116669, 0.0, -2.1684563636779783
training, 10, 2.252620806012835, -2.059335276058742, 0.0, -2.059335708618164
validating, 10, 2.437712478637695, -2.180314826965332, 0.0, -1.9895305395126344
testing, 10, 2.23983473777771, -2.3166184425354004, 0.0, -2.1682423830032347
training, 11, 2.214481094905308, -2.059256717136928, 0.0, -2.0593268871307373
validating, 11, 2.424965000152588, -2.1783926486968994, 0.0, -1.9880797863006592
testing, 11, 2.2082048892974853, -2.3114577770233153, 0.0, -2.16707444190979
training, 12, 2.194285774230957, -2.058190849849156, 0.0, -2.058178424835205
validating, 12, 2.4198765754699707, -2.1766251802444456, 0.0, -1.9883737564086914
testing, 12, 2.1955982208251954, -2.309067940711975, 0.0, -2.165222954750061
training, 13, 2.1894081115722654, -2.057611322402954, 0.0, -2.057583808898926
validating, 13, 2.4262824058532715, -2.1723067283630373, 0.0, -1.9877370119094848
testing, 13, 2.2003190517425537, -2.3082853674888613, 0.0, -2.164519464969635
training, 14, 2.194602789197649, -2.057338683945792, 0.0, -2.0573410987854004
validating, 14, 2.4355417251586915, -2.1749768257141113, 0.0, -1.9879482507705688
testing, 14, 2.207887363433838, -2.304470193386078, 0.0, -2.1628710508346556
training, 15, 2.204326561519078, -2.0565999916621616, 0.0, -2.056586742401123
validating, 15, 2.4432662963867187, -2.177364778518677, 0.0, -1.9881707906723023
testing, 15, 2.2120415687561037, -2.3003348231315615, 0.0, -2.161966788768768
training, 16, 2.2057610375540597, -2.0561543839318412, 0.0, -2.0561728477478027
validating, 16, 2.4437814712524415, -2.1780247688293457, 0.0, -1.9869621992111206
testing, 16, 2.2093936443328857, -2.3007059335708617, 0.0, -2.1606051206588743
training, 17, 2.2126125880650114, -2.0557001897266933, 0.0, -2.055717706680298
validating, 17, 2.4646452903747558, -2.184241533279419, 0.0, -1.9886714458465575
testing, 17, 2.227634334564209, -2.298232638835907, 0.0, -2.16016309261322
training, 18, 2.240803050994873, -2.055539005143302, 0.0, -2.0555434226989746
validating, 18, 2.500801849365234, -2.1903534650802614, 0.0, -1.988774585723877
testing, 18, 2.2618406772613526, -2.2977962851524354, 0.0, -2.159678566455841
training, 19, 2.2716924258640834, -2.0552422727857316, 0.0, -2.0552608966827393
validating, 19, 2.5321210861206054, -2.2005175590515136, 0.0, -1.9885473012924195
testing, 19, 2.2846833229064942, -2.2969007968902586, 0.0, -2.158318209648132
training, 20, 2.2965100152151927, -2.055009617124285, 0.0, -2.054959774017334
validating, 20, 2.556486892700195, -2.211496686935425, 0.0, -1.9879119634628295
testing, 20, 2.3088543891906737, -2.298265540599823, 0.0, -2.156847047805786
training, 21, 2.296438721248082, -2.054408298219953, 0.0, -2.054436206817627
validating, 21, 2.5319522857666015, -2.2121617555618287, 0.0, -1.9873880863189697
testing, 21, 2.2847620964050295, -2.298022437095642, 0.0, -2.1560512661933897
training, 22, 2.2689540999276296, -2.053655389377049, 0.0, -2.053632974624634
validating, 22, 2.5135098457336427, -2.208791971206665, 0.0, -1.987518882751465
testing, 22, 2.2587203979492188, -2.3001227140426637, 0.0, -2.1543827295303344
training, 23, 2.258899893079485, -2.0533085107803344, 0.0, -2.053286552429199
validating, 23, 2.5216469764709473, -2.216556215286255, 0.0, -1.9867832660675049
testing, 23, 2.2563521385192873, -2.3022792816162108, 0.0, -2.1539734840393066
training, 24, 2.264555549621582, -2.0526348114013673, 0.0, -2.0525970458984375
validating, 24, 2.5372793197631838, -2.225278401374817, 0.0, -1.9889792680740357
testing, 24, 2.262435054779053, -2.3039185047149657, 0.0, -2.1539189338684084
training, 25, 2.2680158206394743, -2.0521733794893535, 0.0, -2.0521509647369385
validating, 25, 2.538688373565674, -2.2266980409622192, 0.0, -1.988594365119934
testing, 25, 2.2627773761749266, -2.304214084148407, 0.0, -2.153481185436249
training, 26, 2.26906464440482, -2.0519615139280045, 0.0, -2.0519955158233643
validating, 26, 2.5409164428710938, -2.2271751165390015, 0.0, -1.988529872894287
testing, 26, 2.264391279220581, -2.3040908098220827, 0.0, -2.1533483028411866
training, 27, 2.270777838570731, -2.0519341094153267, 0.0, -2.051959753036499
validating, 27, 2.5427464485168456, -2.2277490377426146, 0.0, -1.9888911247253418
testing, 27, 2.2656118869781494, -2.3043164730072023, 0.0, -2.1534484386444093
training, 28, 2.2704979760306223, -2.0518999235970634, 0.0, -2.0518598556518555
validating, 28, 2.5406211853027343, -2.2278772830963134, 0.0, -1.988231086730957
testing, 28, 2.2634465217590334, -2.304262125492096, 0.0, -2.1532396197319033
training, 29, 2.2694938932146345, -2.0517933811460223, 0.0, -2.051788091659546
validating, 29, 2.5414608001708983, -2.2288888931274413, 0.0, -1.9886868715286254
testing, 29, 2.263395404815674, -2.304603338241577, 0.0, -2.153075695037842
training, 30, 2.269925716945103, -2.0517909390585762, 0.0, -2.051833152770996
validating, 30, 2.5430857658386232, -2.2291285037994384, 0.0, -1.9888936758041382
testing, 30, 2.26416654586792, -2.304594612121582, 0.0, -2.153285050392151
training, 31, 2.271404756818499, -2.0516998256955827, 0.0, -2.051668643951416
validating, 31, 2.545352554321289, -2.2294835329055784, 0.0, -1.9890454769134522
testing, 31, 2.265935277938843, -2.304864490032196, 0.0, -2.1531113743782044
training, 32, 2.2729993411472864, -2.051716671671186, 0.0, -2.0517213344573975
validating, 32, 2.5467138290405273, -2.2297760009765626, 0.0, -1.9891610145568848
testing, 32, 2.266338014602661, -2.304352676868439, 0.0, -2.153302001953125
training, 33, 2.2733277048383442, -2.0516295296805245, 0.0, -2.0516457557678223
validating, 33, 2.5479267120361326, -2.229711389541626, 0.0, -1.9894237279891969
testing, 33, 2.2666900157928467, -2.3041166186332704, 0.0, -2.153243052959442
training, 34, 2.2740230151585172, -2.0515833173479354, 0.0, -2.0516157150268555
validating, 34, 2.5475040435791017, -2.228672456741333, 0.0, -1.989044761657715
testing, 34, 2.2664692878723143, -2.303552746772766, 0.0, -2.1530956268310546
training, 35, 2.272798538208008, -2.0515652452196393, 0.0, -2.051591157913208
validating, 35, 2.546495819091797, -2.2275543451309203, 0.0, -1.9892065048217773
testing, 35, 2.2652902603149414, -2.303174650669098, 0.0, -2.1531400799751284
training, 36, 2.2723381451198033, -2.051522064208984, 0.0, -2.051586151123047
validating, 36, 2.5467831611633303, -2.227815103530884, 0.0, -1.9890191793441772
testing, 36, 2.2655360221862795, -2.30319504737854, 0.0, -2.153051197528839
training, 37, 2.272804287501744, -2.051520184108189, 0.0, -2.0515451431274414
validating, 37, 2.5472559928894043, -2.2277572631835936, 0.0, -1.9893276691436768
testing, 37, 2.265990734100342, -2.303309643268585, 0.0, -2.153004264831543
training, 38, 2.272964722769601, -2.0515152386256625, 0.0, -2.0514140129089355
validating, 38, 2.5473408699035645, -2.228114056587219, 0.0, -1.9892678260803223
testing, 38, 2.266042137145996, -2.3033183932304384, 0.0, -2.153033447265625
training, 39, 2.273139613015311, -2.051520596231733, 0.0, -2.051565408706665
validating, 39, 2.5476406097412108, -2.2281310319900514, 0.0, -1.989185905456543
testing, 39, 2.2663243293762205, -2.3032317638397215, 0.0, -2.152948534488678
training, 40, 2.273236846923828, -2.051500902857099, 0.0, -2.0515174865722656
validating, 40, 2.5475979804992677, -2.2279251337051393, 0.0, -1.9892512798309325
testing, 40, 2.266236448287964, -2.303290772438049, 0.0, -2.1531168818473816
training, 41, 2.2733912876674105, -2.0515001841953824, 0.0, -2.051530599594116
validating, 41, 2.5479482650756835, -2.228381896018982, 0.0, -1.989167070388794
testing, 41, 2.266548824310303, -2.303218901157379, 0.0, -2.153059720993042
training, 42, 2.273533752986363, -2.051491781643459, 0.0, -2.051478862762451
validating, 42, 2.5480320930480955, -2.228362727165222, 0.0, -1.989150094985962
testing, 42, 2.2665677070617676, -2.303319275379181, 0.0, -2.153016483783722
training, 43, 2.2734833172389437, -2.0514901535851613, 0.0, -2.0515084266662598
validating, 43, 2.547922706604004, -2.2284265041351317, 0.0, -1.9893304586410523
testing, 43, 2.266470956802368, -2.303444743156433, 0.0, -2.152882766723633
training, 44, 2.273639106750488, -2.0514736345836093, 0.0, -2.0514438152313232
validating, 44, 2.5483101844787597, -2.228651523590088, 0.0, -1.9890772342681884
testing, 44, 2.26684455871582, -2.3035183906555177, 0.0, -2.15295832157135
training, 45, 2.2737908635820663, -2.0514745473861695, 0.0, -2.051504135131836
validating, 45, 2.548342800140381, -2.228609228134155, 0.0, -1.9891556024551391
testing, 45, 2.2668381214141844, -2.3034653544425963, 0.0, -2.1528990983963014
training, 46, 2.273895345415388, -2.051475259235927, 0.0, -2.0514302253723145
validating, 46, 2.5482465744018556, -2.2286322355270385, 0.0, -1.988900852203369
testing, 46, 2.266743230819702, -2.303429627418518, 0.0, -2.1529722929000856
training, 47, 2.2737236840384347, -2.051459063802447, 0.0, -2.0515124797821045
validating, 47, 2.5482181549072265, -2.2287230014801027, 0.0, -1.9887264013290404
testing, 47, 2.266710042953491, -2.3034287214279177, 0.0, -2.1529719471931457
training, 48, 2.273691041128976, -2.0514556407928466, 0.0, -2.051476240158081
validating, 48, 2.548203372955322, -2.2285911560058596, 0.0, -1.9890843629837036
testing, 48, 2.2666907787322996, -2.3033475279808044, 0.0, -2.1530189394950865
training, 49, 2.2736750738961358, -2.051459094456264, 0.0, -2.051515817642212
validating, 49, 2.548195648193359, -2.2286422729492186, 0.0, -1.988898015022278
testing, 49, 2.2666841983795165, -2.303488385677338, 0.0, -2.152921140193939
training, 50, 2.273659951346261, -2.0514639036996023, 0.0, -2.0513956546783447
validating, 50, 2.54817419052124, -2.2285844564437864, 0.0, -1.9891180038452148
testing, 50, 2.266652059555054, -2.3035019278526305, 0.0, -2.152992904186249
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3583684171949114, 0.0, 0.0, -0.836830198764801
validating, -1, 0.33116722106933594, -0.9278196811676025, 0.0, -0.9778541088104248
testing, -1, 0.3292841911315918, -0.7794213473796845, 0.0, -0.7776788890361785
training, 0, 3.7499657835279194, 0.0, 0.0, -2.0206143856048584
validating, 0, 3.3042162895202636, -2.103332257270813, 0.0, -2.0040334463119507
testing, 0, 3.304802942276001, -2.0720418453216554, 0.0, -1.9766431093215941
training, 1, 2.930386986051287, 0.0, 0.0, -1.7964534759521484
validating, 1, 2.1301901817321776, -1.8601526975631715, 0.0, -1.5414051771163941
testing, 1, 2.2983190059661864, -1.8060103893280028, 0.0, -1.5237646102905273
training, 2, 2.3587676388876777, 0.0, 0.0, -1.4686108827590942
validating, 2, 2.06322603225708, -1.8288129806518554, 0.0, -1.4254033088684082
testing, 2, 2.228546714782715, -1.7759263873100282, 0.0, -1.4145639061927795
training, 3, 2.2973662172045026, 0.0, 0.0, -1.4103589057922363
validating, 3, 1.9989060401916503, -1.7859023094177247, 0.0, -1.055343210697174
testing, 3, 2.1633612155914306, -1.7380520462989808, 0.0, -1.0788507759571075
training, 4, 2.253670767375401, 0.0, 0.0, -0.9981887936592102
validating, 4, 1.9966689109802247, -1.756624984741211, 0.0, -1.0326875567436218
testing, 4, 2.1339683055877687, -1.697347915172577, 0.0, -0.9607563257217407
training, 5, 2.1874828270503452, 0.0, 0.0, -1.0018374919891357
validating, 5, 1.8869925498962403, -1.2422885417938232, 0.0, -1.0523775577545167
testing, 5, 2.0319783210754396, -1.4399593949317933, 0.0, -0.9909399747848511
training, 6, 2.147177621296474, -0.9895362939153399, 0.0, -0.9895461201667786
validating, 6, 2.051575183868408, -1.8468610286712646, 0.0, -1.002877688407898
testing, 6, 2.14796895980835, -1.787290906906128, 0.0, -0.9021601140499115
training, 7, 2.7085188933781215, -0.9114786991051265, 0.0, -0.9114895462989807
validating, 7, 3.366245174407959, -2.4360749244689943, 0.0, -1.0098859190940856
testing, 7, 3.188818264007568, -2.379632902145386, 0.0, -0.9350424855947495
training, 8, 3.954782165799822, -0.9378992557525635, 0.0, -0.9376097321510315
validating, 8, 3.9649601936340333, -2.433886432647705, 0.0, -1.0098859190940856
testing, 8, 3.6599052429199217, -2.379233551025391, 0.0, -0.9380279749631881
training, 9, 3.895789466585432, -0.8904332910265241, 0.0, -0.8903917670249939
validating, 9, 3.3818169593811036, -2.4467126369476317, 0.0, -1.0098859190940856
testing, 9, 3.185289478302002, -2.388531041145325, 0.0, -0.816734892129898
training, 10, 3.3761483260563443, -0.8894088055406298, 0.0, -0.8894076347351074
validating, 10, 3.0499011039733888, -2.4553683280944822, 0.0, -1.0098859190940856
testing, 10, 2.916781187057495, -2.3960127592086793, 0.0, -0.816734892129898
training, 11, 3.1352854796818326, -0.889407628774643, 0.0, -0.8894075751304626
validating, 11, 2.89457311630249, -2.4597344398498535, 0.0, -1.0098859190940856
testing, 11, 2.791654634475708, -2.3991106033325194, 0.0, -0.816734892129898
training, 12, 3.0264087881360737, -0.8894076611314501, 0.0, -0.8894076347351074
validating, 12, 2.819665622711182, -2.4614407539367678, 0.0, -1.0098859190940856
testing, 12, 2.7315267086029054, -2.3991053104400635, 0.0, -0.816734892129898
training, 13, 2.9703256947653633, -0.8894076125962393, 0.0, -0.8894075751304626
validating, 13, 2.7829388618469237, -2.4606659412384033, 0.0, -1.0098859190940856
testing, 13, 2.7019906520843504, -2.3967144012451174, 0.0, -0.816734892129898
training, 14, 2.943100023269653, -0.889407638992582, 0.0, -0.8894076347351074
validating, 14, 2.7648713111877443, -2.4599101543426514, 0.0, -1.0098859190940856
testing, 14, 2.6873128414154053, -2.395457720756531, 0.0, -0.816734892129898
training, 15, 2.9300508431025913, -0.8894076091902596, 0.0, -0.8894075751304626
validating, 15, 2.7556138038635254, -2.459351396560669, 0.0, -1.0098859190940856
testing, 15, 2.679748201370239, -2.394523811340332, 0.0, -0.816734892129898
training, 16, 2.922917604446411, -0.8894076066357749, 0.0, -0.8894075751304626
validating, 16, 2.7503199577331543, -2.4594168186187746, 0.0, -1.0098859190940856
testing, 16, 2.675391340255737, -2.393857789039612, 0.0, -0.816734892129898
training, 17, 2.9186486039842876, -0.8894075683185032, 0.0, -0.8894075751304626
validating, 17, 2.7467835426330565, -2.4589958667755125, 0.0, -1.0098859190940856
testing, 17, 2.6725371837615968, -2.393572735786438, 0.0, -0.816734892129898
training, 18, 2.9167127677372524, -0.8894075896058764, 0.0, -0.8894076347351074
validating, 18, 2.7465643882751465, -2.4592374324798585, 0.0, -1.0098859190940856
testing, 18, 2.672354793548584, -2.39354612827301, 0.0, -0.816734892129898
training, 19, 2.9165279184068953, -0.8894076040812902, 0.0, -0.8894076347351074
validating, 19, 2.7463500022888185, -2.459140157699585, 0.0, -1.0098859190940856
testing, 19, 2.6721765041351317, -2.3932538509368895, 0.0, -0.816734892129898
training, 20, 2.9163020747048516, -0.8894076083387648, 0.0, -0.8894075751304626
validating, 20, 2.7461138725280763, -2.459082841873169, 0.0, -1.0098859190940856
testing, 20, 2.6719882488250732, -2.3934868574142456, 0.0, -0.816734892129898
training, 21, 2.9160935197557722, -0.8894075998238155, 0.0, -0.8894075751304626
validating, 21, 2.745949459075928, -2.45910325050354, 0.0, -1.0098859190940856
testing, 21, 2.671860599517822, -2.3936763286590574, 0.0, -0.816734892129898
training, 22, 2.9159646783556257, -0.8894075853484017, 0.0, -0.8894075751304626
validating, 22, 2.745858669281006, -2.4590469360351563, 0.0, -1.0098859190940856
testing, 22, 2.6717951774597166, -2.3934213876724244, 0.0, -0.816734892129898
training, 23, 2.9158454963139127, -0.8894076151507241, 0.0, -0.8894076347351074
validating, 23, 2.745679759979248, -2.4591927528381348, 0.0, -1.0098859190940856
testing, 23, 2.6716519832611083, -2.393263506889343, 0.0, -0.816734892129898
training, 24, 2.9156586033957343, -0.8894076321806227, 0.0, -0.8894076943397522
validating, 24, 2.7454400062561035, -2.4590378761291505, 0.0, -1.0098859190940856
testing, 24, 2.6714550018310548, -2.393281078338623, 0.0, -0.816734892129898
training, 25, 2.915423045839582, -0.8894075904573713, 0.0, -0.8894076943397522
validating, 25, 2.7452622413635255, -2.459046411514282, 0.0, -1.0098859190940856
testing, 25, 2.671315622329712, -2.3932114362716677, 0.0, -0.816734892129898
training, 26, 2.9152857167380195, -0.8894076160022191, 0.0, -0.8894076347351074
validating, 26, 2.7451518058776854, -2.459263563156128, 0.0, -1.0098859190940856
testing, 26, 2.671227979660034, -2.393200635910034, 0.0, -0.816734892129898
training, 27, 2.9186089175088066, -0.8894075615065439, 0.0, -0.8894075751304626
validating, 27, 2.7564719200134276, -2.459892225265503, 0.0, -1.0098859190940856
testing, 27, 2.681589126586914, -2.395301866531372, 0.0, -0.816734892129898
training, 28, 2.9299214839935304, -0.8894075921603611, 0.0, -0.8894076347351074
validating, 28, 2.765200138092041, -2.4606075286865234, 0.0, -1.0098859190940856
testing, 28, 2.6896124839782716, -2.3967530727386475, 0.0, -0.816734892129898
training, 29, 2.93491039957319, -0.8894075853484017, 0.0, -0.8894075155258179
validating, 29, 2.765632915496826, -2.4606626987457276, 0.0, -1.0098859190940856
testing, 29, 2.690010404586792, -2.396956467628479, 0.0, -0.816734892129898
training, 30, 2.935222291946411, -0.889407583645412, 0.0, -0.8894075751304626
validating, 30, 2.765832042694092, -2.4606388568878175, 0.0, -1.0098859190940856
testing, 30, 2.690202474594116, -2.396907329559326, 0.0, -0.816734892129898
training, 31, 2.9353745256151473, -0.8894076330321176, 0.0, -0.8894076943397522
