Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.027258443513086865, -4.036455726623535, 0.0
validating, -1, 0.026279027014970778, -4.0585404396057125, 0.0
testing, -1, 0.02674139067530632, -4.053784823417663, 0.0
training, 0, 0.301362606883049, -4.421575505392892, 0.0
validating, 0, 0.2733886182308197, -4.420118713378907, 0.0
testing, 0, 0.27970523983240125, -4.409721565246582, 0.0
training, 1, 0.30124028495379856, -4.421312175478254, 0.0
validating, 1, 0.2733282208442688, -4.420035314559937, 0.0
testing, 1, 0.2795836374163628, -4.409196543693542, 0.0
training, 2, 0.30103920314993177, -4.420648997170584, 0.0
validating, 2, 0.2733006447553635, -4.419840908050537, 0.0
testing, 2, 0.2795583799481392, -4.409026455879212, 0.0
training, 3, 0.30056210287979673, -4.419566699436733, 0.0
validating, 3, 0.27308968305587766, -4.420007705688477, 0.0
testing, 3, 0.27899073511362077, -4.406348538398743, 0.0
training, 4, 0.2952960452863148, -4.4003896917615615, 0.0
validating, 4, 0.27138357758522036, -4.390364313125611, 0.0
testing, 4, 0.2726559117436409, -4.329606032371521, 0.0
training, 5, 0.26857347530978065, -4.272705956867763, 0.0
validating, 5, 0.276045560836792, -4.372592163085938, 0.0
testing, 5, 0.2741287909448147, -4.343397402763367, 0.0
training, 6, 0.2522843354514667, -4.250386275563922, 0.0
validating, 6, 0.28812300264835355, -4.408973264694214, 0.0
testing, 6, 0.2879336394369602, -4.388161087036133, 0.0
training, 7, 0.25210137580122266, -4.269581273623875, 0.0
validating, 7, 0.3174785256385803, -4.432398962974548, 0.0
testing, 7, 0.3245274223387241, -4.431181812286377, 0.0
training, 8, 0.25636902877262663, -4.276420845304217, 0.0
validating, 8, 0.30767174661159513, -4.433227634429931, 0.0
testing, 8, 0.31328714415431025, -4.4321019649505615, 0.0
training, 9, 0.25381818200860706, -4.254436952727182, 0.0
validating, 9, 0.29256937503814695, -4.395766043663025, 0.0
testing, 9, 0.2935873903334141, -4.390403509140015, 0.0
training, 10, 0.25125129989215306, -4.253051178795951, 0.0
validating, 10, 0.285665825009346, -4.4060900688171385, 0.0
testing, 10, 0.28252847865223885, -4.379401755332947, 0.0
training, 11, 0.25131478969539917, -4.249283875737872, 0.0
validating, 11, 0.28454725742340087, -4.408558750152588, 0.0
testing, 11, 0.2794175438582897, -4.37367992401123, 0.0
training, 12, 0.25272031128406525, -4.265940867151532, 0.0
validating, 12, 0.29417945742607116, -4.401088666915894, 0.0
testing, 12, 0.2943455331027508, -4.395749044418335, 0.0
training, 13, 0.25299987963267734, -4.268318397658212, 0.0
validating, 13, 0.29317266047000884, -4.411791896820068, 0.0
testing, 13, 0.2971459649503231, -4.398320841789245, 0.0
training, 14, 0.2541201612779072, -4.264772663797651, 0.0
validating, 14, 0.3001334249973297, -4.42647123336792, 0.0
testing, 14, 0.3017717532813549, -4.406657934188843, 0.0
training, 15, 0.25921670837061744, -4.274031642505101, 0.0
validating, 15, 0.3100027799606323, -4.432113218307495, 0.0
testing, 15, 0.3184904120862484, -4.4199971675872805, 0.0
training, 16, 0.25903462427003043, -4.2753626891544885, 0.0
validating, 16, 0.32396003007888796, -4.455112171173096, 0.0
testing, 16, 0.33114760294556617, -4.432096290588379, 0.0
training, 17, 0.2643200621008873, -4.293615957668849, 0.0
validating, 17, 0.3225888252258301, -4.454695773124695, 0.0
testing, 17, 0.3290212206542492, -4.431452631950378, 0.0
training, 18, 0.2637762033513614, -4.292897006443568, 0.0
validating, 18, 0.32157998979091645, -4.454518485069275, 0.0
testing, 18, 0.3274149619042873, -4.431108236312866, 0.0
training, 19, 0.2630980189357485, -4.291760962350028, 0.0
validating, 19, 0.3200830787420273, -4.4526043891906735, 0.0
testing, 19, 0.3254695229232311, -4.430771446228027, 0.0
training, 20, 0.2637143692799977, -4.291557284763881, 0.0
validating, 20, 0.32221402823925016, -4.4544029712677, 0.0
testing, 20, 0.32809964045882223, -4.431291890144348, 0.0
training, 21, 0.26370067788021906, -4.291700053215027, 0.0
validating, 21, 0.321616929769516, -4.454157209396362, 0.0
testing, 21, 0.32750597074627874, -4.430873060226441, 0.0
training, 22, 0.26312534319502967, -4.290912921088083, 0.0
validating, 22, 0.3196637660264969, -4.450418019294739, 0.0
testing, 22, 0.32492592707276347, -4.430652928352356, 0.0
training, 23, 0.2620944763932909, -4.2868579353605, 0.0
validating, 23, 0.3186004042625427, -4.444008231163025, 0.0
testing, 23, 0.3233814187347889, -4.419977760314941, 0.0
training, 24, 0.2605740161878722, -4.279333969524928, 0.0
validating, 24, 0.3154784023761749, -4.43758192062378, 0.0
testing, 24, 0.31914705112576486, -4.416350364685059, 0.0
training, 25, 0.26020116742168153, -4.277743639264788, 0.0
