Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 69, 7.547953939437866, -2.1111847877502443, 0.0
testing, 69, 7.490001916885376, -2.1804792657494545, 0.0
training, 70, 6.956594596590315, -2.145923285824912, 0.0
validating, 70, 7.5479546070098875, -2.2049333214759828, 0.0
testing, 70, 7.49000186920166, -2.266625626385212, 0.0
training, 71, 6.956593554360526, -2.1745118119886944, 0.0
validating, 71, 7.5479542255401615, -2.071750742197037, 0.0
testing, 71, 7.490000629425049, -2.326357404887676, 0.0
training, 72, 6.956593445369175, -2.137650436588696, 0.0
validating, 72, 7.547954130172729, -1.6465381324291228, 0.0
testing, 72, 7.490001440048218, -2.3978055134415626, 0.0
training, 73, 6.95659385408674, -2.1665849787848335, 0.0
validating, 73, 7.547952508926391, -1.700583177804947, 0.0
testing, 73, 7.490001392364502, -2.4210040122270584, 0.0
training, 74, 6.956593268258231, -2.254968239579882, 0.0
validating, 74, 7.54795241355896, -2.111074078083038, 0.0
testing, 74, 7.490000867843628, -2.2906976088881494, 0.0
training, 75, 6.956592954908099, -2.2544694278921398, 0.0
validating, 75, 7.547954034805298, -2.361133110523224, 0.0
testing, 75, 7.490000581741333, -2.2290855616331102, 0.0
training, 76, 6.956593070711408, -2.1085122976984296, 0.0
validating, 76, 7.547952508926391, -2.3154491901397707, 0.0
testing, 76, 7.490000534057617, -2.44834588766098, 0.0
training, 77, 6.956592954908099, -2.267592961021832, 0.0
validating, 77, 7.547952508926391, -1.8546763598918914, 0.0
testing, 77, 7.490000581741333, -2.295459379255772, 0.0
training, 78, 6.956593213762556, -2.0502394931656975, 0.0
validating, 78, 7.547952508926391, -1.8551228404045106, 0.0
testing, 78, 7.490000772476196, -2.187524977326393, 0.0
training, 79, 6.956593186514718, -2.1139154170240673, 0.0
validating, 79, 7.547952508926391, -2.0528830707073213, 0.0
testing, 79, 7.490000772476196, -2.2953631773591043, 0.0
training, 80, 6.956593186514718, -2.2535974494048525, 0.0
validating, 80, 7.547952508926391, -1.7548895955085755, 0.0
testing, 80, 7.490000772476196, -2.396381238102913, 0.0
training, 81, 6.956593186514718, -2.1874683346067156, 0.0
validating, 81, 7.547952508926391, -1.9565271973609923, 0.0
testing, 81, 7.490000772476196, -2.3672035172581674, 0.0
training, 82, 6.956593186514718, -2.167633579458509, 0.0
validating, 82, 7.547952508926391, -2.1042369186878203, 0.0
testing, 82, 7.490000772476196, -2.429101663827896, 0.0
training, 83, 6.956593186514718, -2.1397041729518347, 0.0
validating, 83, 7.547952508926391, -1.7939521610736846, 0.0
testing, 83, 7.490000772476196, -2.2432175099849703, 0.0
training, 84, 6.956593186514718, -2.1971632570028303, 0.0
validating, 84, 7.547952508926391, -1.7939004242420196, 0.0
testing, 84, 7.490000772476196, -2.324529066681862, 0.0
training, 85, 6.956593186514718, -2.1261205341134755, 0.0
validating, 85, 7.547952508926391, -2.211777025461197, 0.0
testing, 85, 7.490000820159912, -2.2241593092679977, 0.0
training, 86, 6.956593499864851, -2.204056717668261, 0.0
validating, 86, 7.547952508926391, -2.3611086130142214, 0.0
testing, 86, 7.490000820159912, -2.3191991463303565, 0.0
training, 87, 6.956593499864851, -2.155256897211075, 0.0
validating, 87, 7.547952508926391, -2.08465838432312, 0.0
testing, 87, 7.490000820159912, -2.1615022659301757, 0.0
training, 88, 6.956593499864851, -2.1910812275750295, 0.0
validating, 88, 7.547952508926391, -2.1049532115459444, 0.0
testing, 88, 7.490000820159912, -2.138669115304947, 0.0
training, 89, 6.956593499864851, -2.1680021822452544, 0.0
validating, 89, 7.547952508926391, -1.8003628373146057, 0.0
testing, 89, 7.490000820159912, -2.017612783610821, 0.0
training, 90, 6.956593499864851, -2.1287129934344975, 0.0
validating, 90, 7.547952508926391, -2.104843431711197, 0.0
testing, 90, 7.490000820159912, -2.2713181018829345, 0.0
training, 91, 6.956593499864851, -2.1878105103969574, 0.0
validating, 91, 7.547952508926391, -1.954977321624756, 0.0
testing, 91, 7.490000820159912, -2.1724199399352075, 0.0
training, 92, 6.956593499864851, -2.2073181773935047, 0.0
validating, 92, 7.547952508926391, -1.9496340215206147, 0.0
testing, 92, 7.490000820159912, -2.5915705516934393, 0.0
training, 93, 6.956593499864851, -2.151752040215901, 0.0
validating, 93, 7.547952508926391, -1.922016191482544, 0.0
testing, 93, 7.490000820159912, -2.2586931079626082, 0.0
training, 94, 6.956593499864851, -2.1818773312228066, 0.0
validating, 94, 7.547952508926391, -2.1597486257553102, 0.0
testing, 94, 7.490000820159912, -2.3844933405518534, 0.0
training, 95, 6.956593499864851, -2.078064067023141, 0.0
validating, 95, 7.547952508926391, -2.1114655256271364, 0.0
testing, 95, 7.490000820159912, -2.4852459013462065, 0.0
training, 96, 6.956593499864851, -2.1230154633522034, 0.0
validating, 96, 7.547952508926391, -1.6985858857631684, 0.0
testing, 96, 7.490000820159912, -2.249267603456974, 0.0
training, 97, 6.956593499864851, -2.1461920848914553, 0.0
validating, 97, 7.547952508926391, -2.205324059724808, 0.0
testing, 97, 7.490000820159912, -2.1491291612386703, 0.0
training, 98, 6.956593499864851, -2.0542484713452205, 0.0
validating, 98, 7.547952508926391, -1.955331766605377, 0.0
testing, 98, 7.490000820159912, -2.4437272518873216, 0.0
training, 99, 6.956593499864851, -2.174715399316379, 0.0
validating, 99, 7.547952508926391, -2.3609165072441103, 0.0
testing, 99, 7.490000820159912, -2.4068888664245605, 0.0
training, 100, 6.956593499864851, -2.2193193048238755, 0.0
validating, 100, 7.547952508926391, -2.058860641717911, 0.0
testing, 100, 7.490000820159912, -2.2804771676659583, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9076724478176662, 0.0
validating, -1, 0.16022331714630128, -0.7816583067178726, 0.0
testing, -1, 0.1503620743751526, -0.9701043486595153, 0.0
training, 0, 0.8842555829456874, -1.3412605379308973, 0.0
validating, 0, 0.8451363205909729, -1.264766263961792, 0.0
testing, 0, 0.8518370151519775, -1.3186831206083298, 0.0
training, 1, 1.0477908968925476, -1.181511495581695, 0.0
validating, 1, 1.0048032641410827, -0.9741000562906266, 0.0
testing, 1, 1.0849379897117615, -1.1238125413656235, 0.0
training, 2, 1.0722642081124443, -1.1275534067835127, 0.0
validating, 2, 0.93712078332901, -0.9800543189048767, 0.0
testing, 2, 0.9881319642066956, -1.1124397844076157, 0.0
training, 3, 1.0003670820168087, -1.1253806505884443, 0.0
validating, 3, 0.896161687374115, -1.028082436323166, 0.0
testing, 3, 0.9296462059020996, -1.1228222876787186, 0.0
training, 4, 1.006554023708616, -1.1331660947629383, 0.0
validating, 4, 0.9539941668510437, -0.9578414887189866, 0.0
testing, 4, 1.0161263346672058, -1.1040943920612336, 0.0
training, 5, 1.0373759312289101, -1.1107289889029095, 0.0
validating, 5, 0.9122774243354798, -0.9665993869304657, 0.0
testing, 5, 0.9570484757423401, -1.0968328997492791, 0.0
training, 6, 0.9722159240927015, -1.1123597715582167, 0.0
validating, 6, 0.8856941342353821, -1.0013924717903138, 0.0
testing, 6, 0.9188096284866333, -1.1007774412631988, 0.0
training, 7, 1.0147360742092133, -1.1031663017613547, 0.0
validating, 7, 0.9243331551551819, -0.9421209067106247, 0.0
testing, 7, 0.9772301077842712, -1.0892862960696221, 0.0
training, 8, 1.0060931640011923, -1.0927576861211232, 0.0
validating, 8, 0.8925893425941467, -0.9548673003911972, 0.0
testing, 8, 0.9309174418449402, -1.0825453996658325, 0.0
training, 9, 0.9709246933460236, -1.0887847538505282, 0.0
validating, 9, 0.8882058024406433, -0.9451257795095444, 0.0
testing, 9, 0.9249471664428711, -1.075869008898735, 0.0
training, 10, 0.9856244231973376, -1.0826721355319022, 0.0
validating, 10, 0.8850463986396789, -0.922315588593483, 0.0
testing, 10, 0.9243217945098877, -1.0708662673830986, 0.0
training, 11, 0.9629246413707733, -1.08163331001997, 0.0
validating, 11, 0.8476065754890442, -0.9597069561481476, 0.0
testing, 11, 0.8733607530593872, -1.065590462088585, 0.0
training, 12, 0.9117498525551387, -1.0652090285505567, 0.0
validating, 12, 0.8289342761039734, -0.9474693715572358, 0.0
testing, 12, 0.849062716960907, -1.0604944556951523, 0.0
training, 13, 0.9141937587942396, -1.0621751244579043, 0.0
validating, 13, 0.8253682732582093, -0.8943090468645096, 0.0
testing, 13, 0.8628793239593506, -1.0510989800095558, 0.0
training, 14, 0.8888114086219243, -1.0542895268116679, 0.0
validating, 14, 0.8024773001670837, -0.9348161041736602, 0.0
testing, 14, 0.8223337829113007, -1.0503727793693542, 0.0
training, 15, 0.8748019107750484, -1.0504028103181293, 0.0
validating, 15, 0.7899916887283325, -0.9118326634168625, 0.0
testing, 15, 0.8141784489154815, -1.0410481333732604, 0.0
training, 16, 0.8516452218805041, -1.049387906066009, 0.0
validating, 16, 0.7768822908401489, -0.9070108354091644, 0.0
testing, 16, 0.7977266192436219, -1.038714052736759, 0.0
training, 17, 0.8353985522474562, -1.0470560576234544, 0.0
validating, 17, 0.7641000628471375, -0.9000817984342575, 0.0
testing, 17, 0.7866250693798065, -1.031493577361107, 0.0
training, 18, 0.8636640540191105, -1.068035084434918, 0.0
validating, 18, 0.7800862193107605, -0.8844147145748138, 0.0
testing, 18, 0.8261920928955078, -1.053729423880577, 0.0
training, 19, 0.8740528592041561, -1.056995426756995, 0.0
validating, 19, 0.7819892525672912, -0.8899602651596069, 0.0
testing, 19, 0.8164255559444428, -1.034220454096794, 0.0
training, 20, 0.8355747878551483, -1.0400158286094665, 0.0
validating, 20, 0.741211450099945, -0.8997047066688537, 0.0
testing, 20, 0.7595211207866669, -1.027003601193428, 0.0
training, 21, 0.7987218541758401, -1.0363488765699522, 0.0
validating, 21, 0.7311738729476929, -0.8885740220546723, 0.0
testing, 21, 0.7502987146377563, -1.0241786494851113, 0.0
training, 22, 0.7957891387598856, -1.0340532460383007, 0.0
validating, 22, 0.7252208590507507, -0.882174676656723, 0.0
testing, 22, 0.7464839220046997, -1.0208807200193406, 0.0
training, 23, 0.7886154285499027, -1.034962889126369, 0.0
validating, 23, 0.730137038230896, -0.907235711812973, 0.0
testing, 23, 0.7449755966663361, -1.0342156723141671, 0.0
training, 24, 0.796255555323192, -1.0400952992694719, 0.0
validating, 24, 0.7235224485397339, -0.8689220100641251, 0.0
testing, 24, 0.7530100703239441, -1.0169504523277282, 0.0
training, 25, 0.79144429734775, -1.0356587725026267, 0.0
validating, 25, 0.7223090648651123, -0.9130733221769333, 0.0
testing, 25, 0.7382594883441925, -1.0281682848930358, 0.0
training, 26, 0.775967127084732, -1.0337503190551485, 0.0
validating, 26, 0.712123429775238, -0.8825236618518829, 0.0
testing, 26, 0.7301737487316131, -1.0225976228713989, 0.0
training, 27, 0.7784754642418452, -1.0351948280419623, 0.0
validating, 27, 0.7067128181457519, -0.8668952792882919, 0.0
testing, 27, 0.7352136492729187, -1.0129525676369666, 0.0
training, 28, 0.7817061875547682, -1.0388192834598677, 0.0
validating, 28, 0.70101979970932, -0.8729095339775086, 0.0
testing, 28, 0.7239363491535187, -1.0154340028762818, 0.0
training, 29, 0.7734395393303463, -1.044801457652024, 0.0
validating, 29, 0.7223446130752563, -0.9250337958335877, 0.0
testing, 29, 0.7367160439491272, -1.045871226489544, 0.0
training, 30, 0.7769012476716722, -1.0432155234473093, 0.0
validating, 30, 0.7113753318786621, -0.8713613510131836, 0.0
testing, 30, 0.7424070835113525, -1.0290435045957564, 0.0
training, 31, 0.780262712921415, -1.0314619036657469, 0.0
validating, 31, 0.7096228122711181, -0.8927886843681335, 0.0
testing, 31, 0.7283669292926789, -1.0191714107990264, 0.0
training, 32, 0.7610960713454655, -1.0277010432311466, 0.0
validating, 32, 0.6925733685493469, -0.8663600832223892, 0.0
testing, 32, 0.7159329950809479, -1.013919460773468, 0.0
training, 33, 0.7590212847505297, -1.0355546199849675, 0.0
validating, 33, 0.6931893944740295, -0.8790690809488296, 0.0
testing, 33, 0.7098931670188904, -1.0183555021882058, 0.0
training, 34, 0.7537403694220952, -1.0341466856854302, 0.0
validating, 34, 0.6860818505287171, -0.8744724035263062, 0.0
testing, 34, 0.7063895106315613, -1.0136967897415161, 0.0
training, 35, 0.7482673278876714, -1.0286162333829063, 0.0
validating, 35, 0.6806416153907776, -0.8641352593898773, 0.0
testing, 35, 0.7095721900463104, -1.0069774329662322, 0.0
training, 36, 0.7489127133573804, -1.0298926251275198, 0.0
validating, 36, 0.6811525344848632, -0.8667866975069046, 0.0
testing, 36, 0.7045853197574615, -1.0184611529111862, 0.0
training, 37, 0.7521401924746377, -1.0351173296570777, 0.0
validating, 37, 0.6750355243682862, -0.8622591972351075, 0.0
testing, 37, 0.7008485496044159, -1.006845760345459, 0.0
training, 38, 0.7443669668265751, -1.0334921451551573, 0.0
validating, 38, 0.6820605754852295, -0.8666011214256286, 0.0
testing, 38, 0.7009938597679138, -1.0206611886620522, 0.0
training, 39, 0.7387035139969417, -1.0266360189233508, 0.0
validating, 39, 0.6823469400405884, -0.8764109402894974, 0.0
testing, 39, 0.7019244611263276, -1.0121328204870224, 0.0
training, 40, 0.7412846420492445, -1.032849040201732, 0.0
validating, 40, 0.668337595462799, -0.8643074959516526, 0.0
testing, 40, 0.6901740968227387, -1.00872493237257, 0.0
training, 41, 0.7295661883694785, -1.0297129107373102, 0.0
validating, 41, 0.6717449069023133, -0.8711377024650574, 0.0
testing, 41, 0.6897773087024689, -1.0119379758834839, 0.0
training, 42, 0.7270993275301797, -1.0264185241290502, 0.0
validating, 42, 0.6756141185760498, -0.883812615275383, 0.0
testing, 42, 0.692314612865448, -1.0210814595222473, 0.0
training, 43, 0.727172440290451, -1.0260391282183783, 0.0
validating, 43, 0.6664071440696716, -0.8646772772073745, 0.0
testing, 43, 0.6886662840843201, -1.0051254644989966, 0.0
training, 44, 0.733220455476216, -1.0359869812216078, 0.0
validating, 44, 0.6598593235015869, -0.8619334459304809, 0.0
testing, 44, 0.680719655752182, -1.0144428253173827, 0.0
training, 45, 0.7248807421752385, -1.033793671642031, 0.0
validating, 45, 0.6570042133331299, -0.8622611045837403, 0.0
testing, 45, 0.6790498256683349, -1.006460429728031, 0.0
training, 46, 0.7246424649442945, -1.0315018934862954, 0.0
validating, 46, 0.6697794198989868, -0.8649819195270538, 0.0
testing, 46, 0.6881194651126862, -1.0196351528167724, 0.0
training, 47, 0.7227481850555965, -1.0322222773517882, 0.0
validating, 47, 0.6720605969429017, -0.8787095963954925, 0.0
testing, 47, 0.6893876910209655, -1.0157304942607879, 0.0
training, 48, 0.7310508736542293, -1.0298714099185808, 0.0
validating, 48, 0.6743616700172425, -0.862984174489975, 0.0
testing, 48, 0.6958716869354248, -1.016760230064392, 0.0
training, 49, 0.7376114530222756, -1.0337821902973312, 0.0
validating, 49, 0.6743670105934143, -0.8613292813301087, 0.0
testing, 49, 0.7010531663894654, -1.0032336562871933, 0.0
training, 50, 0.7392510337488992, -1.0280575543642043, 0.0
validating, 50, 0.6704169511795044, -0.8625195831060409, 0.0
testing, 50, 0.6910429716110229, -1.0056128636002541, 0.0
training, 51, 0.7221392554896219, -1.0353002279996872, 0.0
validating, 51, 0.6613917946815491, -0.9092277199029922, 0.0
testing, 51, 0.678091311454773, -1.0315414831042289, 0.0
training, 52, 0.7061048584324973, -1.0307130021708353, 0.0
