Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04924923692430769, -1.0226370828492302, 0.0
validating, -1, 0.0362027645111084, -1.0590886890888214, 0.0
testing, -1, 0.04853559136390686, -1.0207735449075699, 0.0
training, 0, 0.9453026482037136, -1.3760536057608468, 0.0
validating, 0, 1.0093193650245667, -1.4191073894500732, 0.0
testing, 0, 1.0482944250106812, -1.389949095249176, 0.0
training, 1, 0.9099321348326547, -1.3489856668881008, 0.0
validating, 1, 0.8712441086769104, -1.3096817970275878, 0.0
testing, 1, 0.9072948694229126, -1.2896391034126282, 0.0
training, 2, 0.6727953740528652, -1.1929840156010219, 0.0
validating, 2, 0.5465410232543946, -1.1649510502815246, 0.0
testing, 2, 0.5258476793766022, -1.1308554530143737, 0.0
training, 3, 0.4842439889907837, -1.1197408829416549, 0.0
validating, 3, 0.5384815216064454, -1.1677613496780395, 0.0
testing, 3, 0.4596570789813995, -1.115715456008911, 0.0
training, 4, 0.45645247186933247, -1.1156779885292054, 0.0
validating, 4, 0.5011662483215332, -1.137939202785492, 0.0
testing, 4, 0.43922128081321715, -1.1080929040908813, 0.0
training, 5, 0.44934716735567365, -1.1128659324986594, 0.0
validating, 5, 0.4907794237136841, -1.1359559774398804, 0.0
testing, 5, 0.4306700050830841, -1.105090144276619, 0.0
training, 6, 0.4438433153288705, -1.1118402455534253, 0.0
validating, 6, 0.47588343620300294, -1.1373470783233643, 0.0
testing, 6, 0.4230713725090027, -1.0934764087200164, 0.0
training, 7, 0.44039662395204815, -1.109904852935246, 0.0
validating, 7, 0.47878308296203614, -1.1242420554161072, 0.0
testing, 7, 0.4236789166927338, -1.095103669166565, 0.0
training, 8, 0.4322890826633998, -1.1088676955018724, 0.0
validating, 8, 0.48546940088272095, -1.1394193291664123, 0.0
testing, 8, 0.4210051119327545, -1.0912570297718047, 0.0
training, 9, 0.4317181706428528, -1.1088597978864396, 0.0
validating, 9, 0.4799674391746521, -1.1255849838256835, 0.0
testing, 9, 0.4160360634326935, -1.091966924071312, 0.0
training, 10, 0.4327932323728289, -1.1074986347130367, 0.0
validating, 10, 0.47690869569778443, -1.1413235902786254, 0.0
testing, 10, 0.41787790060043334, -1.0915147304534911, 0.0
training, 11, 0.42950238500322613, -1.107967472927911, 0.0
validating, 11, 0.47273280620574953, -1.1244728803634643, 0.0
testing, 11, 0.41111999154090884, -1.086216777563095, 0.0
training, 12, 0.427366270337786, -1.1052062622138432, 0.0
validating, 12, 0.4546987295150757, -1.1241074442863463, 0.0
testing, 12, 0.40358840227127074, -1.090071576833725, 0.0
training, 13, 0.4239408390862601, -1.103819807086672, 0.0
validating, 13, 0.4497010350227356, -1.125304913520813, 0.0
testing, 13, 0.4019694209098816, -1.089966520667076, 0.0
training, 14, 0.4233574492590768, -1.1040753364562987, 0.0
validating, 14, 0.45402108430862426, -1.1213690280914306, 0.0
testing, 14, 0.40148172378540037, -1.0853030323982238, 0.0
training, 15, 0.4193562422479902, -1.1039238972323282, 0.0
validating, 15, 0.4487652897834778, -1.1350197792053223, 0.0
testing, 15, 0.4023467659950256, -1.0925471484661102, 0.0
training, 16, 0.4209632992744446, -1.1025996914931706, 0.0
validating, 16, 0.4457204580307007, -1.13686842918396, 0.0
testing, 16, 0.39551746249198916, -1.090337836742401, 0.0
