Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -2.0499017562185013, 0.0
validating, -1, 0.39057962894439696, -2.0060991644859314, 0.0
testing, -1, 0.3974637031555176, -2.1026785135269166, 0.0
training, 0, 1.6605892215456282, -3.1345660039356775, 0.0
validating, 0, 1.595974850654602, -2.9863088369369506, 0.0
testing, 0, 1.6250340938568115, -3.1472402930259706, 0.0
training, 1, 1.6604999985013689, -3.1350133827754427, 0.0
validating, 1, 1.5958967447280883, -2.9867565870285033, 0.0
testing, 1, 1.6248273611068726, -3.146111249923706, 0.0
training, 2, 1.660494875907898, -3.134886942590986, 0.0
validating, 2, 1.5958046197891236, -2.9861454486846926, 0.0
testing, 2, 1.624520754814148, -3.14762282371521, 0.0
training, 3, 1.6598605871200562, -3.133899542263576, 0.0
validating, 3, 1.594999861717224, -2.984956693649292, 0.0
testing, 3, 1.6246055841445923, -3.147885262966156, 0.0
training, 4, 1.6588970831462315, -3.13299879687173, 0.0
validating, 4, 1.594337248802185, -2.9841503858566285, 0.0
testing, 4, 1.6234066247940064, -3.147660720348358, 0.0
training, 5, 1.658857328551156, -3.133299653870719, 0.0
validating, 5, 1.5949903726577759, -2.9837915182113646, 0.0
testing, 5, 1.6247093439102174, -3.1469196915626525, 0.0
training, 6, 1.6587036643709456, -3.132067220551627, 0.0
validating, 6, 1.5952200174331665, -2.9826109647750854, 0.0
testing, 6, 1.624382495880127, -3.149317812919617, 0.0
training, 7, 1.6580655676977976, -3.1311080251421246, 0.0
validating, 7, 1.5941049814224244, -2.9818233251571655, 0.0
testing, 7, 1.6243121385574342, -3.150417685508728, 0.0
training, 8, 1.656416528565543, -3.129468662398202, 0.0
validating, 8, 1.5935049295425414, -2.9813634872436525, 0.0
testing, 8, 1.623711347579956, -3.1509355545043944, 0.0
training, 9, 1.6538328000477382, -3.129418161937169, 0.0
validating, 9, 1.5919865369796753, -2.9815224409103394, 0.0
testing, 9, 1.6246734142303467, -3.1593781232833864, 0.0
training, 10, 1.6531031029564993, -3.1270609753472463, 0.0
validating, 10, 1.5903918027877808, -2.980327868461609, 0.0
testing, 10, 1.6228935480117799, -3.1553567171096804, 0.0
training, 11, 1.6518448999949864, -3.126187678745815, 0.0
validating, 11, 1.5895269155502318, -2.980932283401489, 0.0
testing, 11, 1.6213356971740722, -3.1540366053581237, 0.0
training, 12, 1.6517406565802437, -3.1263579913548063, 0.0
validating, 12, 1.589314866065979, -2.9807543754577637, 0.0
testing, 12, 1.6219344854354858, -3.1571178078651427, 0.0
training, 13, 1.650798637526376, -3.125567817687988, 0.0
validating, 13, 1.5890210390090942, -2.980047178268433, 0.0
testing, 13, 1.6213141441345216, -3.155723512172699, 0.0
training, 14, 1.6500934907368252, -3.1247628790991646, 0.0
validating, 14, 1.5885753393173219, -2.9801250219345095, 0.0
testing, 14, 1.6210733652114868, -3.1549786925315857, 0.0
training, 15, 1.6483923060553414, -3.124551490374974, 0.0
validating, 15, 1.5866735219955443, -2.98011429309845, 0.0
testing, 15, 1.621263074874878, -3.161579596996307, 0.0
training, 16, 1.6472737618855067, -3.1226928744997298, 0.0
validating, 16, 1.587172770500183, -2.979871702194214, 0.0
testing, 16, 1.6215431451797486, -3.159247398376465, 0.0
training, 17, 1.6469388110297067, -3.123026548113142, 0.0
validating, 17, 1.585940384864807, -2.980097007751465, 0.0
testing, 17, 1.620533299446106, -3.1611466884613035, 0.0
training, 18, 1.6465389694486345, -3.122628174509321, 0.0
validating, 18, 1.5860825300216674, -2.9796427488327026, 0.0
testing, 18, 1.6207639217376708, -3.1626393795013428, 0.0
training, 19, 1.646983586038862, -3.122561720439366, 0.0
validating, 19, 1.5859555006027222, -2.9790404796600343, 0.0
testing, 19, 1.6201720476150512, -3.1607046246528627, 0.0
training, 20, 1.6476751702172416, -3.123497952733721, 0.0
validating, 20, 1.5860712766647338, -2.9796424388885496, 0.0
testing, 20, 1.6208231449127197, -3.1607252955436707, 0.0
training, 21, 1.644720183100019, -3.121432890210833, 0.0
validating, 21, 1.5836175680160522, -2.9797482013702394, 0.0
