Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.30165864006183707, 0.0
validating, -1, 0.1475696086883545, -0.4007004976272583, 0.0
testing, -1, 0.14129321575164794, -0.42023233510553837, 0.0
training, 0, 1.79551454271589, -2.023549141202654, 0.0
validating, 0, 1.9111823081970214, -2.043441390991211, 0.0
testing, 0, 1.8449065446853639, -2.0916279911994935, 0.0
training, 1, 1.7929996762956892, -2.02065852028983, 0.0
validating, 1, 1.9040936470031737, -2.0350773334503174, 0.0
testing, 1, 1.8374720335006713, -2.0830281615257262, 0.0
training, 2, 1.7785248620169503, -2.004538709776742, 0.0
validating, 2, 1.8816718101501464, -2.010174369812012, 0.0
testing, 2, 1.8135489225387573, -2.0572903394699096, 0.0
training, 3, 1.737571266719273, -1.959637154851641, 0.0
validating, 3, 1.814838695526123, -1.9421668291091918, 0.0
testing, 3, 1.741745686531067, -1.9859439969062804, 0.0
training, 4, 1.6407586370195661, -1.8679510763713292, 0.0
validating, 4, 1.708122444152832, -1.854895830154419, 0.0
testing, 4, 1.626284670829773, -1.8869831442832947, 0.0
training, 5, 1.512322746004377, -1.409544324874878, 0.0
validating, 5, 1.6047804832458497, -1.4013084292411804, 0.0
testing, 5, 1.5114274740219116, -1.0950912415981293, 0.0
training, 6, 1.4568574156079974, -1.0541898114340646, 0.0
validating, 6, 1.565244197845459, -1.2198487162590026, 0.0
testing, 6, 1.4655510663986206, -0.9937223613262176, 0.0
training, 7, 1.413420718056815, -0.9255633592605591, 0.0
validating, 7, 1.5538596153259276, -1.2234224677085876, 0.0
testing, 7, 1.4559466123580933, -0.9846959233283996, 0.0
training, 8, 1.4088190964290075, -0.9148533531597682, 0.0
validating, 8, 1.5559198379516601, -1.202106523513794, 0.0
testing, 8, 1.4576433658599854, -0.9799292504787445, 0.0
training, 9, 1.3921147074018205, -0.9658305270331247, 0.0
validating, 9, 1.524691104888916, -1.0202070713043212, 0.0
testing, 9, 1.4204800367355346, -0.9790376722812653, 0.0
training, 10, 1.4208846637180874, -1.0512686031205314, 0.0
validating, 10, 1.6687825202941895, -1.8201936960220337, 0.0
testing, 10, 1.5767802953720094, -1.5087670862674714, 0.0
training, 11, 1.3323331219809396, -0.9485758185386658, 0.0
validating, 11, 1.4463566780090331, -0.9916324973106384, 0.0
testing, 11, 1.3299120903015136, -0.9540552794933319, 0.0
training, 12, 1.275870534351894, -0.8784723605428423, 0.0
validating, 12, 1.4324953079223632, -0.9650991320610046, 0.0
testing, 12, 1.3158503532409669, -0.9244812369346619, 0.0
training, 13, 1.2882530553000313, -0.858696939264025, 0.0
validating, 13, 1.4696203231811524, -0.9661306500434875, 0.0
testing, 13, 1.3595606327056884, -0.9098855972290039, 0.0
training, 14, 1.3438729558672224, -0.862554429258619, 0.0
validating, 14, 1.5727450370788574, -1.3201096653938293, 0.0
testing, 14, 1.4710166454315186, -1.0403066873550415, 0.0
training, 15, 1.4164755412510464, -0.8825782656669616, 0.0
validating, 15, 1.5567190170288085, -1.202415370941162, 0.0
testing, 15, 1.4509945154190063, -0.9326068878173828, 0.0
training, 16, 1.1785575662340437, -0.7768956882613046, 0.0
validating, 16, 1.2849982261657715, -0.8851546287536621, 0.0
testing, 16, 1.1425134658813476, -0.8245542377233506, 0.0
training, 17, 1.0632457460675921, -0.7158519148826599, 0.0
validating, 17, 1.2083303451538085, -0.8102028965950012, 0.0
testing, 17, 1.0561553239822388, -0.7256929785013199, 0.0
training, 18, 1.0598581654684884, -0.6726000215326037, 0.0
validating, 18, 1.3476253509521485, -0.9029053330421448, 0.0
testing, 18, 1.2154974222183228, -0.8189199149608613, 0.0
training, 19, 0.96109756061009, -0.5682909190654755, 0.0
validating, 19, 1.0890516281127929, -0.6845795571804046, 0.0
testing, 19, 0.904635214805603, -0.54614477455616, 0.0
training, 20, 0.8542402131216866, -0.4584490438571915, 0.0
validating, 20, 0.9991137504577636, -0.5326940596103669, 0.0
testing, 20, 0.7933200359344482, -0.45756960469298064, 0.0
training, 21, 0.7836316313062396, -0.3869288596723761, 0.0
validating, 21, 0.9972994804382325, -0.47394266724586487, 0.0
testing, 21, 0.7745526313781739, -0.4537534836679697, 0.0
training, 22, 0.7521012987409319, -0.373714657792183, 0.0
validating, 22, 0.9168516159057617, -0.4693782389163971, 0.0
testing, 22, 0.7220468044281005, -0.4503375355154276, 0.0
training, 23, 0.7287819385528564, -0.3660544660474573, 0.0
validating, 23, 0.9236167430877685, -0.48477054238319395, 0.0
testing, 23, 0.7232860803604126, -0.4480126488953829, 0.0
training, 24, 0.874651152747018, -0.40380344602781404, 0.0
validating, 24, 1.3674862861633301, -0.622676745057106, 0.0
testing, 24, 1.0877737760543824, -0.6596050590276719, 0.0
training, 25, 0.9426471778324672, -0.4974076726606914, 0.0
validating, 25, 0.9589008331298828, -0.3886461317539215, 0.0
testing, 25, 0.7238199949264527, -0.4452577758580446, 0.0
training, 26, 0.7155607836587089, -0.3528692570115839, 0.0
validating, 26, 0.8805518627166748, -0.3869050145149231, 0.0
testing, 26, 0.6815831899642945, -0.44519861973822117, 0.0
training, 27, 0.7084763663155692, -0.3409269919352872, 0.0
validating, 27, 0.9377951622009277, -0.5155365586280822, 0.0
testing, 27, 0.7394790410995483, -0.44987810738384726, 0.0
training, 28, 0.7378321307046073, -0.36725685544693404, 0.0
validating, 28, 0.8658958435058594, -0.3778727948665619, 0.0
testing, 28, 0.6689112663269043, -0.4440364945679903, 0.0
training, 29, 0.7329886436462403, -0.34565160647034643, 0.0
validating, 29, 0.9691491603851319, -0.378498911857605, 0.0
testing, 29, 0.7304789066314697, -0.4440942633897066, 0.0
training, 30, 0.70813262122018, -0.33409072801150613, 0.0
validating, 30, 0.8587882041931152, -0.3748580634593964, 0.0
testing, 30, 0.6565242290496827, -0.441673581674695, 0.0
training, 31, 0.6906734262193952, -0.3310270424544634, 0.0
validating, 31, 0.8557198524475098, -0.4325033128261566, 0.0
testing, 31, 0.6550931692123413, -0.440346335247159, 0.0
training, 32, 0.7051046643938337, -0.3337033605112469, 0.0
validating, 32, 0.9672243595123291, -0.36488552689552306, 0.0
testing, 32, 0.7216620445251465, -0.4395336929708719, 0.0
training, 33, 0.7032077789306641, -0.3365775676893788, 0.0
validating, 33, 0.86688232421875, -0.4465819299221039, 0.0
testing, 33, 0.666374397277832, -0.4389099944382906, 0.0
