Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.408810635975429, -1.074920507839748, 0.0
validating, 0, 0.35258511900901796, -1.0851832747459411, 0.0
testing, 0, 0.41900370121002195, -1.0417312264442444, 0.0
training, 1, 0.3435181375060763, -0.9951014876365661, 0.0
validating, 1, 0.1552850127220154, -0.8811507225036621, 0.0
testing, 1, 0.1302120491862297, -0.4304740995168686, 0.0
training, 2, 0.10443376983915056, -0.5277300442968096, 0.0
validating, 2, 0.14882495403289794, -0.8550585925579071, 0.0
testing, 2, 0.12195653468370438, -0.41462084352970124, 0.0
training, 3, 0.0855606951883861, -0.5291061324732644, 0.0
validating, 3, 0.1657735824584961, -0.9040116548538208, 0.0
testing, 3, 0.1363029196858406, -0.4591675639152527, 0.0
training, 4, 0.0804234858070101, -0.5224998555013112, 0.0
validating, 4, 0.18775899410247804, -0.9072912395000458, 0.0
testing, 4, 0.14375596940517427, -0.41591494530439377, 0.0
training, 5, 0.09032768223966871, -0.5223710224032402, 0.0
validating, 5, 0.1782040476799011, -0.906064110994339, 0.0
testing, 5, 0.1351024717092514, -0.4357917606830597, 0.0
training, 6, 0.076358591232981, -0.5228607684373856, 0.0
validating, 6, 0.17820341587066652, -0.900732946395874, 0.0
testing, 6, 0.13633345067501068, -0.4287130177021027, 0.0
training, 7, 0.07762526656900133, -0.5244002337966647, 0.0
validating, 7, 0.18110076189041138, -0.9185620665550231, 0.0
testing, 7, 0.13722727000713347, -0.43834694623947146, 0.0
training, 8, 0.07399526621614183, -0.5216942680733544, 0.0
validating, 8, 0.17965431213378907, -0.9444258809089661, 0.0
testing, 8, 0.13390345871448517, -0.4362179607152939, 0.0
training, 9, 0.07362714537552424, -0.5197182289191655, 0.0
validating, 9, 0.18723292350769044, -0.9404116272926331, 0.0
testing, 9, 0.14012860953807832, -0.4371866375207901, 0.0
training, 10, 0.07288008885724204, -0.5164031497069768, 0.0
validating, 10, 0.1948590397834778, -1.0488513708114624, 0.0
testing, 10, 0.14325996339321137, -0.46895759403705595, 0.0
training, 11, 0.06793464124202728, -0.5140338105814798, 0.0
validating, 11, 0.18752025365829467, -1.0118957042694092, 0.0
testing, 11, 0.13882446587085723, -0.4631363421678543, 0.0
training, 12, 0.06590489787714822, -0.5140604951551982, 0.0
validating, 12, 0.18218342065811158, -0.9786707401275635, 0.0
testing, 12, 0.13357027471065522, -0.4541853815317154, 0.0
training, 13, 0.0669115845646177, -0.510198016677584, 0.0
validating, 13, 0.20283137559890746, -1.048866045475006, 0.0
testing, 13, 0.14946285337209703, -0.488264462351799, 0.0
training, 14, 0.06334330567291804, -0.5156771468264716, 0.0
validating, 14, 0.1963817834854126, -1.027471649646759, 0.0
testing, 14, 0.1448538213968277, -0.4748007744550705, 0.0
training, 15, 0.059872366275106156, -0.5104320347309113, 0.0
validating, 15, 0.19352470636367797, -1.0154463171958923, 0.0
