Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5406691687447684, -1.6874255895614625, 0.0
validating, -1, 0.5649080276489258, -1.7505379915237427, 0.0
testing, -1, 0.4984564781188965, -1.7139837980270385, 0.0
training, 0, 3.0410599640437534, -2.6998220579964776, 0.0
validating, 0, 3.0062482833862303, -2.705238628387451, 0.0
testing, 0, 2.9883718490600586, -2.7230098128318785, 0.0
training, 1, 2.8806495530264717, -2.484326413699559, 0.0
validating, 1, 2.57623176574707, -2.2822015047073365, 0.0
testing, 1, 2.5789027214050293, -2.305815303325653, 0.0
training, 2, 2.29208664894104, -2.144317788737161, 0.0
validating, 2, 1.9685410499572753, -2.060639214515686, 0.0
testing, 2, 2.0478561878204347, -2.0247951805591584, 0.0
training, 3, 1.97422513961792, -1.998618016924177, 0.0
validating, 3, 1.8129703044891357, -2.013547956943512, 0.0
testing, 3, 1.903082799911499, -1.9770773887634276, 0.0
training, 4, 1.8777730669294084, -1.961265960761479, 0.0
validating, 4, 1.7193985462188721, -2.004415583610535, 0.0
testing, 4, 1.8183313846588134, -1.9592399299144745, 0.0
training, 5, 1.8178466183798654, -1.933047752720969, 0.0
validating, 5, 1.668382453918457, -1.987323534488678, 0.0
testing, 5, 1.7762362241744996, -1.9573448121547699, 0.0
training, 6, 1.7739916120256696, -1.929263402734484, 0.0
validating, 6, 1.624755573272705, -1.9723387002944945, 0.0
testing, 6, 1.7462767601013183, -1.943242460489273, 0.0
training, 7, 1.7546448503221785, -1.9134859817368643, 0.0
validating, 7, 1.6025166511535645, -1.9653011560440063, 0.0
testing, 7, 1.7326085805892943, -1.937244325876236, 0.0
training, 8, 1.714044863837106, -1.9072605643953595, 0.0
validating, 8, 1.5656853199005127, -1.9634043216705321, 0.0
testing, 8, 1.6987425327301025, -1.9292680263519286, 0.0
training, 9, 1.6914080142974854, -1.909268195288522, 0.0
validating, 9, 1.554427480697632, -1.9610771059989929, 0.0
testing, 9, 1.6982436656951905, -1.9266501069068909, 0.0
training, 10, 1.6798144204275949, -1.9038593888282775, 0.0
validating, 10, 1.5556142807006836, -1.956416118144989, 0.0
testing, 10, 1.7269776344299317, -1.9188990414142608, 0.0
training, 11, 1.668192481994629, -1.9022187079702104, 0.0
validating, 11, 1.5449496746063232, -1.9486481428146363, 0.0
testing, 11, 1.6609026670455933, -1.9301501035690307, 0.0
training, 12, 1.6413434846060617, -1.8915972675595965, 0.0
validating, 12, 1.5332998752593994, -1.94194552898407, 0.0
testing, 12, 1.6480538368225097, -1.9107657849788666, 0.0
training, 13, 1.6372183867863246, -1.889368954726628, 0.0
validating, 13, 1.5485574722290039, -1.9440134406089782, 0.0
testing, 13, 1.6393138647079468, -1.9249792218208313, 0.0
training, 14, 1.633316993713379, -1.8931867156709943, 0.0
validating, 14, 1.5168403148651124, -1.9375951290130615, 0.0
testing, 14, 1.6495394945144652, -1.9178274810314178, 0.0
training, 15, 1.6350119250161308, -1.8940405981881279, 0.0
validating, 15, 1.5123637676239015, -1.945693266391754, 0.0
testing, 15, 1.6259016275405884, -1.9132974445819855, 0.0
training, 16, 1.6258830547332763, -1.8986697793006897, 0.0
validating, 16, 1.5326484203338624, -1.9379019379615783, 0.0
testing, 16, 1.6167920112609864, -1.9224605143070221, 0.0
training, 17, 1.6136530876159667, -1.8876674056053162, 0.0
validating, 17, 1.5123585224151612, -1.9352926850318908, 0.0
testing, 17, 1.6227702617645263, -1.9080527365207671, 0.0
training, 18, 1.6167562144143242, -1.8890081644058228, 0.0
validating, 18, 1.5290144443511964, -1.9349567294120789, 0.0
testing, 18, 1.623225212097168, -1.9161448717117309, 0.0
training, 19, 1.6151035036359513, -1.890927973815373, 0.0
validating, 19, 1.522437572479248, -1.94353346824646, 0.0
testing, 19, 1.6295832633972167, -1.9260932862758637, 0.0
training, 20, 1.6106639317103795, -1.8862930979047503, 0.0
validating, 20, 1.5150973320007324, -1.9350190877914428, 0.0
testing, 20, 1.624535608291626, -1.919232338666916, 0.0
training, 21, 1.6121474061693464, -1.8873597076960973, 0.0
validating, 21, 1.5262918949127198, -1.941463589668274, 0.0
testing, 21, 1.6219658851623535, -1.9177514255046844, 0.0
training, 22, 1.6096080916268485, -1.8933430552482604, 0.0
validating, 22, 1.5181764125823975, -1.959881329536438, 0.0
testing, 22, 1.6277352094650268, -1.908484262228012, 0.0
training, 23, 1.6076296397617884, -1.9044279898915972, 0.0
validating, 23, 1.5134327411651611, -1.9381973624229432, 0.0
testing, 23, 1.6355538845062256, -1.9092088520526886, 0.0
training, 24, 1.6029772077287947, -1.8893172178949629, 0.0
validating, 24, 1.5196484565734862, -1.9329875349998473, 0.0
testing, 24, 1.6206466436386109, -1.9205623984336853, 0.0
training, 25, 1.5982574735369002, -1.8942333408764431, 0.0
validating, 25, 1.5330588817596436, -1.9443823218345642, 0.0
testing, 25, 1.6093894958496093, -1.9196485519409179, 0.0
training, 26, 1.5998006548200334, -1.886666546549116, 0.0
validating, 26, 1.532171630859375, -1.9381184577941895, 0.0
testing, 26, 1.6919554471969604, -1.9158716917037963, 0.0
training, 27, 1.6040488651820592, -1.8917202625955853, 0.0
validating, 27, 1.5369474411010742, -1.9412572741508485, 0.0
testing, 27, 1.6841624975204468, -1.9161489307880402, 0.0
training, 28, 1.5918187482016428, -1.8913463132722037, 0.0
validating, 28, 1.5206686973571777, -1.9340490102767944, 0.0
testing, 28, 1.6559708833694458, -1.9164124131202698, 0.0
training, 29, 1.5976552895137242, -1.8879280652318682, 0.0
validating, 29, 1.5156961917877196, -1.931958520412445, 0.0
testing, 29, 1.6151912450790404, -1.9171403765678405, 0.0
training, 30, 1.6020059653690883, -1.8932847806385584, 0.0
validating, 30, 1.5164629459381103, -1.9412720799446106, 0.0
testing, 30, 1.6099631309509277, -1.9180889785289765, 0.0
training, 31, 1.592954363141741, -1.8914110439164298, 0.0
validating, 31, 1.5341074466705322, -1.941284704208374, 0.0
testing, 31, 1.5992655277252197, -1.916526770591736, 0.0
training, 32, 1.584222412109375, -1.8852476290294102, 0.0
validating, 32, 1.5188584327697754, -1.9329795837402344, 0.0
testing, 32, 1.604376196861267, -1.9136613249778747, 0.0
training, 33, 1.5883611134120397, -1.8895739231790816, 0.0
validating, 33, 1.506389284133911, -1.9401625990867615, 0.0
testing, 33, 1.6325855493545531, -1.9229359686374665, 0.0
training, 34, 1.5890425545828684, -1.8894731879234314, 0.0
validating, 34, 1.5193841934204102, -1.9400368690490724, 0.0
testing, 34, 1.5981160640716552, -1.9147329568862914, 0.0
training, 35, 1.5878077166421072, -1.8881616149629865, 0.0
validating, 35, 1.5069054126739503, -1.931774616241455, 0.0
testing, 35, 1.6158103227615357, -1.9120849788188934, 0.0
training, 36, 1.5926999296460833, -1.8824719548225404, 0.0
validating, 36, 1.5091325283050536, -1.9321819186210631, 0.0
testing, 36, 1.6276034832000732, -1.920511668920517, 0.0
training, 37, 1.5770825386047362, -1.8804174525397164, 0.0
validating, 37, 1.5169046878814698, -1.9376449584960938, 0.0
testing, 37, 1.5939997434616089, -1.916563493013382, 0.0
training, 38, 1.5788944584982736, -1.8817238228661672, 0.0
validating, 38, 1.5126416683197021, -1.9314008593559264, 0.0
testing, 38, 1.599668550491333, -1.9179065823554993, 0.0
training, 39, 1.5841291631971086, -1.8889596939086915, 0.0
validating, 39, 1.5283873558044434, -1.934502637386322, 0.0
testing, 39, 1.5912899255752564, -1.9192195177078246, 0.0
