Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.274125977924892, -1.3677462560789926, 0.0
validating, 0, 1.2371483325958252, -1.3527943015098571, 0.0
testing, 0, 1.277933418750763, -1.3649425685405732, 0.0
training, 1, 0.7334331137793405, -1.2920332176344735, 0.0
validating, 1, 0.6765155553817749, -1.281426239013672, 0.0
testing, 1, 0.6151057481765747, -1.2900668680667877, 0.0
training, 2, 0.6751480613436017, -1.2903867040361676, 0.0
validating, 2, 0.6507020235061646, -1.281426239013672, 0.0
testing, 2, 0.5969894528388977, -1.2900668680667877, 0.0
training, 3, 0.6498586518423898, -1.2902535097939627, 0.0
validating, 3, 0.6407437801361084, -1.281426239013672, 0.0
testing, 3, 0.574917471408844, -1.2900668680667877, 0.0
training, 4, 0.6446166924067906, -1.2906521013804844, 0.0
validating, 4, 0.5969074487686157, -1.281426239013672, 0.0
testing, 4, 0.5762346386909485, -1.2900668680667877, 0.0
training, 5, 0.6195266757692609, -1.2906121168817792, 0.0
validating, 5, 0.5888051271438599, -1.281426239013672, 0.0
testing, 5, 0.5947715759277343, -1.2900668680667877, 0.0
training, 6, 0.6486521107809884, -1.2906803267342704, 0.0
validating, 6, 0.7075961589813232, -1.281426239013672, 0.0
testing, 6, 0.6176463723182678, -1.2900668680667877, 0.0
training, 7, 0.6476742846625192, -1.2905076725142344, 0.0
validating, 7, 0.5944648504257202, -1.281426239013672, 0.0
testing, 7, 0.546142578125, -1.2900668680667877, 0.0
training, 8, 0.614914996283395, -1.2907553791999817, 0.0
validating, 8, 0.6569564580917359, -1.281426239013672, 0.0
testing, 8, 0.5676505446434021, -1.2900668680667877, 0.0
training, 9, 0.6372675486973354, -1.29099052633558, 0.0
validating, 9, 0.5779670953750611, -1.281426239013672, 0.0
testing, 9, 0.5352043509483337, -1.2900668680667877, 0.0
training, 10, 0.6640055622373309, -1.290945485660008, 0.0
validating, 10, 0.5722305297851562, -1.281426239013672, 0.0
testing, 10, 0.5329184770584107, -1.2900668680667877, 0.0
training, 11, 0.6103975704738072, -1.2908452153205872, 0.0
validating, 11, 0.5827477931976318, -1.281426239013672, 0.0
testing, 11, 0.5311521172523499, -1.2900668680667877, 0.0
training, 12, 0.6076539380209787, -1.3137653282710484, 0.0
validating, 12, 0.5516973257064819, -1.281426239013672, 0.0
testing, 12, 0.5398284196853638, -1.2900668680667877, 0.0
training, 13, 0.6108921323503766, -1.3136987379619054, 0.0
validating, 13, 0.6140360116958619, -1.281426239013672, 0.0
testing, 13, 0.5426626205444336, -1.2900668680667877, 0.0
training, 14, 0.5995001043592181, -1.2908494676862443, 0.0
validating, 14, 0.5963313341140747, -1.281426239013672, 0.0
testing, 14, 0.592671024799347, -1.2900668680667877, 0.0
training, 15, 0.5978272029331753, -1.2908209681510925, 0.0
validating, 15, 0.5776890277862549, -1.281426239013672, 0.0
testing, 15, 0.5257651329040527, -1.2900668680667877, 0.0
training, 16, 0.5848940781184605, -1.290833682673318, 0.0
validating, 16, 0.5774126768112182, -1.281426239013672, 0.0
testing, 16, 0.523492181301117, -1.2900668680667877, 0.0
training, 17, 0.5994809320994786, -1.3176516924585615, 0.0
validating, 17, 0.5963180303573609, -1.281426239013672, 0.0
testing, 17, 0.5327918410301209, -1.2900668680667877, 0.0
training, 18, 0.6019324064254761, -1.2905116898672921, 0.0
validating, 18, 0.6106697082519531, -1.281426239013672, 0.0
testing, 18, 0.5356374740600586, -1.2900668680667877, 0.0
training, 19, 0.577809510912214, -1.3153418523924691, 0.0
validating, 19, 0.7057581901550293, -1.281426239013672, 0.0
testing, 19, 0.5842175006866455, -1.2900668680667877, 0.0
training, 20, 0.5942550114222935, -1.3150371619633265, 0.0
validating, 20, 0.5695645809173584, -1.281426239013672, 0.0
testing, 20, 0.5125725388526916, -1.2900668680667877, 0.0
training, 21, 0.6093354157039097, -1.2902979186603, 0.0
validating, 21, 0.6263354539871215, -1.281426239013672, 0.0
testing, 21, 0.5271086096763611, -1.2900668680667877, 0.0
training, 22, 0.6079619373594012, -1.3178636261395045, 0.0
validating, 22, 0.6063804864883423, -1.281426239013672, 0.0
testing, 22, 0.5321614980697632, -1.2900668680667877, 0.0
training, 23, 0.5952510220663888, -1.3153456381389073, 0.0
validating, 23, 0.5736521244049072, -1.281426239013672, 0.0
testing, 23, 0.49793570041656493, -1.2900668680667877, 0.0
training, 24, 0.59400589125497, -1.317316198348999, 0.0
validating, 24, 0.5534436464309692, -1.281426239013672, 0.0
testing, 24, 0.5091501116752625, -1.2900668680667877, 0.0
training, 25, 0.5894141095025199, -1.3155179568699429, 0.0
validating, 25, 0.5649615049362182, -1.281426239013672, 0.0
testing, 25, 0.5121154069900513, -1.2900668680667877, 0.0
training, 26, 0.5736469745635986, -1.2907204066004072, 0.0
validating, 26, 0.5785847902297974, -1.281426239013672, 0.0
testing, 26, 0.5192959547042847, -1.2900668680667877, 0.0
training, 27, 0.5767824820109776, -1.3143708961350578, 0.0
validating, 27, 0.5864155292510986, -1.281426239013672, 0.0
testing, 27, 0.513517427444458, -1.2900668680667877, 0.0
training, 28, 0.5649069479533604, -1.3167374730110168, 0.0
validating, 28, 0.5356133222579956, -1.281426239013672, 0.0
testing, 28, 0.5074010014533996, -1.2900668680667877, 0.0
training, 29, 0.5641739300319126, -1.315634102480752, 0.0
validating, 29, 0.5456856966018677, -1.281426239013672, 0.0
testing, 29, 0.5266181349754333, -1.2900668680667877, 0.0
training, 30, 0.5689075844628471, -1.3139557600021363, 0.0
validating, 30, 0.5425689935684204, -1.281426239013672, 0.0
testing, 30, 0.5104700803756714, -1.2900668680667877, 0.0
training, 31, 0.562926367350987, -1.3133737138339452, 0.0
validating, 31, 0.5718313455581665, -1.281426239013672, 0.0
testing, 31, 0.5087165117263794, -1.2900668680667877, 0.0
training, 32, 0.5638528278895787, -1.316690536907741, 0.0
validating, 32, 0.6016197681427002, -1.281426239013672, 0.0
testing, 32, 0.5264580011367798, -1.2900668680667877, 0.0
training, 33, 0.5649131161825998, -1.3151438031877791, 0.0
validating, 33, 0.5510303735733032, -1.281426239013672, 0.0
testing, 33, 0.4960663914680481, -1.2900668680667877, 0.0
training, 34, 0.5738811424800327, -1.2905448419707162, 0.0
validating, 34, 0.5798044681549073, -1.281426239013672, 0.0
testing, 34, 0.5199069499969482, -1.2900668680667877, 0.0
training, 35, 0.5704077788761683, -1.3179355910846164, 0.0
validating, 35, 0.5627682209014893, -1.281426239013672, 0.0
testing, 35, 0.534115982055664, -1.2904245376586914, 0.0
training, 36, 0.5597634962626866, -1.314356163569859, 0.0
validating, 36, 0.5265902519226074, -1.281426239013672, 0.0
testing, 36, 0.5118282914161683, -1.2900668680667877, 0.0
training, 37, 0.5603792326790946, -1.3150938987731933, 0.0
validating, 37, 0.5684717178344727, -1.281426239013672, 0.0
testing, 37, 0.508757758140564, -1.2900795817375184, 0.0
training, 38, 0.5583764723369053, -1.3169429336275373, 0.0
validating, 38, 0.5420725822448731, -1.281426239013672, 0.0
testing, 38, 0.5114313244819642, -1.2900821089744567, 0.0
training, 39, 0.5511411700929915, -1.3152542744364057, 0.0
validating, 39, 0.5995775938034058, -1.281426239013672, 0.0
testing, 39, 0.5192986011505127, -1.2900668680667877, 0.0
training, 40, 0.5550790275846209, -1.3176158887999398, 0.0
validating, 40, 0.5338698625564575, -1.281426239013672, 0.0
testing, 40, 0.49420943260192873, -1.2900668382644653, 0.0
training, 41, 0.5462187835148402, -1.3160862139293126, 0.0
validating, 41, 0.5588749170303344, -1.281426239013672, 0.0
testing, 41, 0.5008030891418457, -1.2900668680667877, 0.0
training, 42, 0.5590117011751448, -1.3148925917489187, 0.0
validating, 42, 0.580438780784607, -1.281426239013672, 0.0
testing, 42, 0.5123209834098816, -1.2901556074619294, 0.0
training, 43, 0.5508323907852173, -1.3149313109261649, 0.0
validating, 43, 0.5532085180282593, -1.281426239013672, 0.0
testing, 43, 0.48836231231689453, -1.290247094631195, 0.0
training, 44, 0.5404936688286918, -1.3173298665455409, 0.0
validating, 44, 0.5776479005813598, -1.281426239013672, 0.0
testing, 44, 0.4996142864227295, -1.2900668680667877, 0.0
training, 45, 0.5459802252905709, -1.314138616834368, 0.0
validating, 45, 0.513797378540039, -1.281426239013672, 0.0
testing, 45, 0.5149420619010925, -1.2900668680667877, 0.0
training, 46, 0.5606218099594116, -1.3175967505999975, 0.0
validating, 46, 0.5682736158370971, -1.281426239013672, 0.0
testing, 46, 0.533414626121521, -1.2901894509792329, 0.0
training, 47, 0.5459092310496739, -1.3156971880367825, 0.0
validating, 47, 0.5522546768188477, -1.281426239013672, 0.0
testing, 47, 0.5150571465492249, -1.2900668680667877, 0.0
training, 48, 0.5326946599142892, -1.3162157773971557, 0.0
validating, 48, 0.5428213596343994, -1.281426239013672, 0.0
testing, 48, 0.5141408920288086, -1.2900668680667877, 0.0
training, 49, 0.5425152676446098, -1.3135465179170882, 0.0
validating, 49, 0.5407231569290161, -1.281426239013672, 0.0
testing, 49, 0.5054787874221802, -1.2900668680667877, 0.0
training, 50, 0.5310637099402291, -1.3153011662619454, 0.0
validating, 50, 0.567060899734497, -1.281426239013672, 0.0
testing, 50, 0.5236577272415162, -1.2900668263435364, 0.0
training, 51, 0.5362561157771519, -1.3149708236966815, 0.0
validating, 51, 0.5680880069732666, -1.281426239013672, 0.0
testing, 51, 0.5222599864006042, -1.2900668680667877, 0.0
training, 52, 0.5372443573815482, -1.3150941031319754, 0.0
validating, 52, 0.5656877040863038, -1.281426239013672, 0.0
testing, 52, 0.5227289080619812, -1.2900668680667877, 0.0
training, 53, 0.5393480266843523, -1.3149370125361852, 0.0
validating, 53, 0.5507532835006714, -1.281426239013672, 0.0
testing, 53, 0.5204564690589905, -1.2900668680667877, 0.0
training, 54, 0.5430063043321882, -1.3140157341957093, 0.0
validating, 54, 0.540682339668274, -1.281426239013672, 0.0
testing, 54, 0.5185287952423095, -1.2900668680667877, 0.0
training, 55, 0.5412120853151594, -1.313694701875959, 0.0
validating, 55, 0.5444551229476928, -1.281426239013672, 0.0
testing, 55, 0.5137279510498047, -1.2900668680667877, 0.0
training, 56, 0.5460510798863002, -1.3140859876360211, 0.0
validating, 56, 0.5611714124679565, -1.281426239013672, 0.0
testing, 56, 0.518782377243042, -1.2900668680667877, 0.0
training, 57, 0.5484565939222064, -1.3145059074674335, 0.0
validating, 57, 0.5461297273635864, -1.281426239013672, 0.0
