Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5186832972935268, -1.7830014143671309, 0.0
validating, -1, 0.4731727123260498, -1.563841450214386, 0.0
testing, -1, 0.5320991516113281, -1.6727794289588929, 0.0
training, 0, 5.117234052930559, -2.727402339662824, 0.0
validating, 0, 4.792220401763916, -2.4954940557479857, 0.0
testing, 0, 5.274262499809265, -2.5772730350494384, 0.0
training, 1, 4.904235349382673, -2.4505571569715228, 0.0
validating, 1, 4.161578941345215, -2.1704594373703, 0.0
testing, 1, 4.76865861415863, -2.2164950609207152, 0.0
training, 2, 4.749265371050154, -2.309450897148677, 0.0
validating, 2, 4.0045520782470705, -2.013600480556488, 0.0
testing, 2, 4.715056300163269, -2.0725355446338654, 0.0
training, 3, 4.578011349269322, -2.262379765510559, 0.0
validating, 3, 4.3911552906036375, -1.9872654914855956, 0.0
testing, 3, 5.199965906143189, -2.1113409817218782, 0.0
training, 4, 4.5622816630772185, -2.2794987644468034, 0.0
validating, 4, 4.031633901596069, -2.0743401288986205, 0.0
testing, 4, 4.704850268363953, -2.1289796829223633, 0.0
training, 5, 4.578489487511771, -2.236304368291582, 0.0
validating, 5, 4.09075174331665, -1.9691627860069274, 0.0
testing, 5, 4.758778691291809, -2.045504796504974, 0.0
training, 6, 4.547845963069371, -2.24971524136407, 0.0
validating, 6, 4.146876001358033, -1.9682934045791627, 0.0
testing, 6, 4.8713596105575565, -2.022649294137955, 0.0
training, 7, 4.459854970659529, -2.2600938967296056, 0.0
validating, 7, 3.9346946716308593, -2.008331668376923, 0.0
testing, 7, 4.5958339929580685, -2.0448631942272186, 0.0
training, 8, 4.51117958341326, -2.2504317726407734, 0.0
validating, 8, 3.9848741054534913, -2.0014810442924498, 0.0
testing, 8, 4.737055134773255, -2.0330613255500793, 0.0
training, 9, 4.49257002558027, -2.252199682167598, 0.0
validating, 9, 4.044026947021484, -2.055348074436188, 0.0
testing, 9, 4.871969318389892, -2.0232128322124483, 0.0
training, 10, 4.451210417066302, -2.2128987669944764, 0.0
validating, 10, 3.961643695831299, -2.027099585533142, 0.0
testing, 10, 4.7477349758148195, -2.070044940710068, 0.0
training, 11, 4.507612698418754, -2.236438396998814, 0.0
validating, 11, 4.0244749069213865, -2.042967474460602, 0.0
testing, 11, 4.765520596504212, -2.1224035203456877, 0.0
training, 12, 4.285715116773333, -2.2098580649920874, 0.0
validating, 12, 3.9369877338409425, -1.9689273357391357, 0.0
testing, 12, 4.728382849693299, -2.01342368721962, 0.0
training, 13, 4.371302556991577, -2.207646461895534, 0.0
validating, 13, 3.8477402687072755, -1.9635697603225708, 0.0
testing, 13, 4.701215219497681, -2.0151627480983736, 0.0
training, 14, 4.334993955067226, -2.220717602116721, 0.0
validating, 14, 3.8321784019470213, -1.9871686697006226, 0.0
testing, 14, 4.706825208663941, -2.043284350633621, 0.0
training, 15, 4.355165127345494, -2.2060413258416314, 0.0
validating, 15, 3.8863375663757322, -1.9674566864967347, 0.0
testing, 15, 4.778141498565674, -1.9955615639686584, 0.0
training, 16, 4.288847351074219, -2.1851690241268704, 0.0
validating, 16, 4.14862961769104, -1.9691183805465697, 0.0
testing, 16, 5.093591690063477, -1.9956558346748352, 0.0
training, 17, 4.277684347970145, -2.2120335885456632, 0.0
validating, 17, 4.050143194198609, -1.9293259859085083, 0.0
testing, 17, 4.927600407600403, -1.9898848235607147, 0.0
training, 18, 4.225259378978184, -2.1804000990731374, 0.0
validating, 18, 3.9425333976745605, -1.931248128414154, 0.0
testing, 18, 4.8733433246612545, -1.9986928641796111, 0.0
training, 19, 4.229400702885219, -2.1723807658467975, 0.0
validating, 19, 3.983801984786987, -2.041012740135193, 0.0
testing, 19, 4.885696578025818, -2.0460988759994505, 0.0
training, 20, 4.145956768308367, -2.1898544788360597, 0.0
validating, 20, 3.900421380996704, -1.952955436706543, 0.0
testing, 20, 4.724167108535767, -1.9598958194255829, 0.0
training, 21, 4.19244841166905, -2.191626097474779, 0.0
validating, 21, 3.8811412811279298, -1.9684145212173463, 0.0
testing, 21, 4.711354088783264, -2.018996661901474, 0.0
training, 22, 4.225488117762974, -2.1836850796427045, 0.0
validating, 22, 3.9805148124694822, -2.0124944686889648, 0.0
testing, 22, 4.742146968841553, -2.0768203675746917, 0.0
training, 23, 4.190441165651594, -2.182648655346462, 0.0
validating, 23, 3.9972315788269044, -2.051568925380707, 0.0
testing, 23, 4.767611336708069, -2.1607352256774903, 0.0
training, 24, 4.157410567147391, -2.1888933505330765, 0.0
validating, 24, 4.084634828567505, -2.012460935115814, 0.0
testing, 24, 4.8095954895019535, -2.0542246818542482, 0.0
