Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796367062841143, 0.0
validating, -1, 0.3159471035003662, -3.020711302757263, 0.0
testing, -1, 0.3037309587001801, -2.7786226868629456, 0.0
training, 0, 1.1085842200687954, -3.20400687285832, 0.0
validating, 0, 1.0669107913970948, -3.2446972131729126, 0.0
testing, 0, 1.046944534778595, -3.1725817918777466, 0.0
training, 1, 1.1082822629383633, -3.2039875847952706, 0.0
validating, 1, 1.0659772396087646, -3.244986152648926, 0.0
testing, 1, 1.0471149563789368, -3.1728248476982115, 0.0
training, 2, 1.1072944521903991, -3.204017244066511, 0.0
validating, 2, 1.06545033454895, -3.2450061559677126, 0.0
testing, 2, 1.0473087668418883, -3.1728989720344543, 0.0
training, 3, 1.1069427473204476, -3.2042322737830027, 0.0
validating, 3, 1.0648813247680664, -3.2447341203689577, 0.0
testing, 3, 1.0478312015533446, -3.174179470539093, 0.0
training, 4, 1.1065158043588912, -3.2043979746954783, 0.0
validating, 4, 1.0658337116241454, -3.2452648639678956, 0.0
testing, 4, 1.0477426409721375, -3.1732199430465697, 0.0
training, 5, 1.1062847461019243, -3.20399762902941, 0.0
validating, 5, 1.0660528182983398, -3.2455156326293944, 0.0
testing, 5, 1.0477446913719177, -3.1729421615600586, 0.0
training, 6, 1.10629323891231, -3.203850565637861, 0.0
validating, 6, 1.0660814046859741, -3.2456010818481444, 0.0
testing, 6, 1.0477410554885864, -3.1729140162467955, 0.0
training, 7, 1.106264352798462, -3.203826986040388, 0.0
validating, 7, 1.0661010265350341, -3.2456125974655152, 0.0
testing, 7, 1.047691559791565, -3.1728905916213987, 0.0
training, 8, 1.1062094586236135, -3.2038049800055366, 0.0
validating, 8, 1.0661054134368897, -3.2456302642822266, 0.0
testing, 8, 1.0476854681968688, -3.1728965997695924, 0.0
training, 9, 1.1062007869992938, -3.2038189615522112, 0.0
validating, 9, 1.0660986423492431, -3.245613384246826, 0.0
testing, 9, 1.047683870792389, -3.1728628873825073, 0.0
training, 10, 1.1059290136609758, -3.2037003823689054, 0.0
validating, 10, 1.0650511503219604, -3.245110583305359, 0.0
testing, 10, 1.0470970034599305, -3.1729615926742554, 0.0
training, 11, 1.1062440378325327, -3.203775365012033, 0.0
validating, 11, 1.0646652698516845, -3.2450050354003905, 0.0
testing, 11, 1.0467704296112061, -3.1729510545730593, 0.0
training, 12, 1.1061998724937439, -3.2036977870123726, 0.0
validating, 12, 1.064629030227661, -3.2450113534927367, 0.0
testing, 12, 1.046712064743042, -3.1729153275489805, 0.0
training, 13, 1.1062108755111695, -3.2037363256726947, 0.0
validating, 13, 1.0646228313446044, -3.2449824094772337, 0.0
testing, 13, 1.0467061400413513, -3.1729473948478697, 0.0
training, 14, 1.1061865636280606, -3.2037062338420323, 0.0
validating, 14, 1.0646056652069091, -3.2449759006500245, 0.0
testing, 14, 1.0466989398002624, -3.1729776263237, 0.0
training, 15, 1.1061672466141836, -3.2037070035934447, 0.0
validating, 15, 1.0645978689193725, -3.2449980974197388, 0.0
testing, 15, 1.0466946959495544, -3.1729573607444763, 0.0
training, 16, 1.1061640790530614, -3.203707572392055, 0.0
validating, 16, 1.0645947217941285, -3.2449976205825806, 0.0
testing, 16, 1.0466929912567138, -3.1729214668273924, 0.0
training, 17, 1.1061634642737252, -3.203451449530465, 0.0
validating, 17, 1.0645931243896485, -3.2449861764907837, 0.0
testing, 17, 1.0466932296752929, -3.1729442954063414, 0.0
training, 18, 1.1061631151608058, -3.203705099650792, 0.0
validating, 18, 1.0645933389663695, -3.2449997425079347, 0.0
testing, 18, 1.046693241596222, -3.1728918313980103, 0.0
training, 19, 1.1061630061694554, -3.2037143332617624, 0.0
validating, 19, 1.06459321975708, -3.244997763633728, 0.0
testing, 19, 1.0466933131217957, -3.172894632816315, 0.0
training, 20, 1.1061630266053335, -3.203689650126866, 0.0
validating, 20, 1.0645936489105225, -3.2449902534484862, 0.0
testing, 20, 1.0466933727264405, -3.1729168772697447, 0.0
training, 21, 1.1061616948672703, -3.203691577911377, 0.0
validating, 21, 1.0645817279815675, -3.244990038871765, 0.0
testing, 21, 1.0466874599456788, -3.1729096293449404, 0.0
training, 22, 1.1061348506382533, -3.2036761896950856, 0.0
validating, 22, 1.064559769630432, -3.245036554336548, 0.0
testing, 22, 1.0466704726219178, -3.1729246854782103, 0.0
training, 23, 1.1061181204659598, -3.2036825588771274, 0.0
validating, 23, 1.0645538091659545, -3.2449713945388794, 0.0
testing, 23, 1.0466662287712096, -3.1728776931762694, 0.0
training, 24, 1.106113919189998, -3.2036739928381786, 0.0
validating, 24, 1.0645535945892335, -3.244993233680725, 0.0
testing, 24, 1.0466663241386414, -3.1728535771369932, 0.0
training, 25, 1.1061138119016374, -3.203667940412249, 0.0
validating, 25, 1.0645538330078126, -3.2449801921844483, 0.0
testing, 25, 1.046666419506073, -3.1728999495506285, 0.0
training, 26, 1.1061137812478201, -3.2036639247621808, 0.0
validating, 26, 1.0645538330078126, -3.2449848890304565, 0.0
testing, 26, 1.046666443347931, -3.1729033470153807, 0.0
training, 27, 1.1061139260019575, -3.2036799941744123, 0.0
validating, 27, 1.0645538330078126, -3.244980239868164, 0.0
testing, 27, 1.046666431427002, -3.172873330116272, 0.0
training, 28, 1.1061140383992876, -3.203685324532645, 0.0
validating, 28, 1.0645541429519654, -3.2449719190597532, 0.0
testing, 28, 1.0466671943664552, -3.172893834114075, 0.0
training, 29, 1.1061142325401305, -3.2036963735307964, 0.0
validating, 29, 1.0645544290542603, -3.2449727058410645, 0.0
testing, 29, 1.046667230129242, -3.1728901863098145, 0.0
training, 30, 1.106114285332816, -3.2036525215421405, 0.0
validating, 30, 1.064554500579834, -3.2449699878692626, 0.0
testing, 30, 1.046667230129242, -3.1729816198349, 0.0
training, 31, 1.1061142904417856, -3.2036779608045305, 0.0
validating, 31, 1.0645544052124023, -3.2449740171432495, 0.0
testing, 31, 1.0466672420501708, -3.1728360652923584, 0.0
training, 32, 1.1061137182371956, -3.203696482522147, 0.0
validating, 32, 1.0645495176315307, -3.244980502128601, 0.0
testing, 32, 1.0466653943061828, -3.172895133495331, 0.0
training, 33, 1.106107815674373, -3.2036759308406286, 0.0
validating, 33, 1.0645481109619142, -3.2449769020080566, 0.0
testing, 33, 1.0466642260551453, -3.17285737991333, 0.0
training, 34, 1.1061050806726729, -3.2036666529519215, 0.0
validating, 34, 1.064553475379944, -3.2449965953826903, 0.0
testing, 34, 1.0466641783714294, -3.1728357076644897, 0.0
training, 35, 1.1061093398502895, -3.2036417041506087, 0.0
validating, 35, 1.0645539522171021, -3.245015263557434, 0.0
testing, 35, 1.0466641783714294, -3.1728577733039858, 0.0
training, 36, 1.1061091916901724, -3.203649503844125, 0.0
validating, 36, 1.0645538568496704, -3.2450050592422484, 0.0
testing, 36, 1.0466641902923584, -3.172852611541748, 0.0
training, 37, 1.106109254700797, -3.203665154320853, 0.0
validating, 37, 1.064553713798523, -3.245009255409241, 0.0
testing, 37, 1.046664261817932, -3.172856569290161, 0.0
training, 38, 1.1061093602861678, -3.2036639486040386, 0.0
validating, 38, 1.0645536661148072, -3.2449931621551515, 0.0
testing, 38, 1.0466644525527955, -3.172839093208313, 0.0
training, 39, 1.1061093773160662, -3.203683171953474, 0.0
validating, 39, 1.064553713798523, -3.2449925899505616, 0.0
testing, 39, 1.0466644644737244, -3.1728670716285707, 0.0
training, 40, 1.1061093773160662, -3.2036504234586443, 0.0
validating, 40, 1.064553713798523, -3.2449959993362425, 0.0
testing, 40, 1.0466644644737244, -3.172846460342407, 0.0
training, 41, 1.1061093705041067, -3.2036555426461355, 0.0
validating, 41, 1.064553713798523, -3.2450000524520872, 0.0
testing, 41, 1.0466644644737244, -3.1728358626365663, 0.0
training, 42, 1.1061093705041067, -3.2036564213888985, 0.0
validating, 42, 1.064553713798523, -3.2449908018112184, 0.0
testing, 42, 1.0466644644737244, -3.172845792770386, 0.0
training, 43, 1.1061093705041067, -3.203642238889422, 0.0
validating, 43, 1.064553713798523, -3.244997978210449, 0.0
testing, 43, 1.0466644644737244, -3.172859823703766, 0.0
training, 44, 1.1061093705041067, -3.2036854641778127, 0.0
validating, 44, 1.064553713798523, -3.2449917554855348, 0.0
testing, 44, 1.0466644644737244, -3.1729060888290403, 0.0
training, 45, 1.1061093705041067, -3.20364762033735, 0.0
validating, 45, 1.064553713798523, -3.2450150728225706, 0.0
testing, 45, 1.0466644644737244, -3.1728824377059937, 0.0
training, 46, 1.1061093705041067, -3.2036469834191457, 0.0
validating, 46, 1.064553713798523, -3.244996166229248, 0.0
testing, 46, 1.0466644644737244, -3.172848951816559, 0.0
training, 47, 1.1061094113758632, -3.2036780834198, 0.0
validating, 47, 1.06455340385437, -3.2450045347213745, 0.0
testing, 47, 1.046664547920227, -3.1728607296943663, 0.0
training, 48, 1.1061095884868077, -3.203662872314453, 0.0
validating, 48, 1.0645544528961182, -3.2450177907943725, 0.0
testing, 48, 1.0466649413108826, -3.1729113459587097, 0.0
training, 49, 1.106109709399087, -3.2036636556897844, 0.0
validating, 49, 1.0645545721054077, -3.2450135946273804, 0.0
testing, 49, 1.0466649651527404, -3.172874927520752, 0.0
training, 50, 1.1061097877366202, -3.2036484479904175, 0.0
validating, 50, 1.0645546197891236, -3.244992733001709, 0.0
testing, 50, 1.0466649532318115, -3.1728808283805847, 0.0
training, 51, 1.106109767300742, -3.2036644288471767, 0.0
validating, 51, 1.0645545721054077, -3.245013117790222, 0.0
testing, 51, 1.0466649651527404, -3.172855269908905, 0.0
training, 52, 1.1061097604887826, -3.2036531244005477, 0.0
validating, 52, 1.0645545721054077, -3.2449599742889403, 0.0
testing, 52, 1.0466649651527404, -3.172870230674744, 0.0
training, 53, 1.1061097604887826, -3.2036356925964355, 0.0
validating, 53, 1.0645545721054077, -3.244993877410889, 0.0
testing, 53, 1.0466649651527404, -3.1728984236717226, 0.0
training, 54, 1.1061097604887826, -3.2036680051258632, 0.0
validating, 54, 1.0645545721054077, -3.244991970062256, 0.0
testing, 54, 1.0466649651527404, -3.172830033302307, 0.0
training, 55, 1.1061097604887826, -3.2036565133503507, 0.0
validating, 55, 1.0645545721054077, -3.245019030570984, 0.0
testing, 55, 1.0466649651527404, -3.172908127307892, 0.0
training, 56, 1.1061097604887826, -3.2036536352975027, 0.0
validating, 56, 1.0645545721054077, -3.2449936389923097, 0.0
testing, 56, 1.0466649651527404, -3.172830355167389, 0.0
training, 57, 1.106109709399087, -3.2036620548793246, 0.0
validating, 57, 1.0645545959472655, -3.2450005054473876, 0.0
testing, 57, 1.0466649413108826, -3.172846817970276, 0.0
training, 58, 1.1061096957751684, -3.2036817959376744, 0.0
validating, 58, 1.0645546436309814, -3.2450003147125246, 0.0
testing, 58, 1.0466649413108826, -3.1728761553764344, 0.0
training, 59, 1.1061096957751684, -3.203671945844378, 0.0
validating, 59, 1.0645546436309814, -3.245019054412842, 0.0
testing, 59, 1.0466649413108826, -3.172843110561371, 0.0
training, 60, 1.1061096957751684, -3.2036643641335623, 0.0
validating, 60, 1.0645546436309814, -3.2450210094451903, 0.0
testing, 60, 1.0466649413108826, -3.1728775262832642, 0.0
training, 61, 1.1061096957751684, -3.2036640780312675, 0.0
validating, 61, 1.0645546436309814, -3.244994378089905, 0.0
testing, 61, 1.0466649413108826, -3.1728469371795653, 0.0
training, 62, 1.1061096957751684, -3.2036529064178465, 0.0
validating, 62, 1.0645546436309814, -3.2450183391571046, 0.0
testing, 62, 1.0466649413108826, -3.1728770256042482, 0.0
training, 63, 1.1061096957751684, -3.2036620719092235, 0.0
validating, 63, 1.0645546436309814, -3.2450206518173217, 0.0
testing, 63, 1.0466649413108826, -3.172888481616974, 0.0
training, 64, 1.1061096957751684, -3.203661394119263, 0.0
validating, 64, 1.0645546436309814, -3.245000886917114, 0.0
testing, 64, 1.0466649413108826, -3.1728504419326784, 0.0
training, 65, 1.1061096991811479, -3.203666523524693, 0.0
validating, 65, 1.0645544290542603, -3.2450002431869507, 0.0
testing, 65, 1.0466652035713195, -3.172874915599823, 0.0
training, 66, 1.106109743458884, -3.2036532844815935, 0.0
validating, 66, 1.0645543813705445, -3.245034623146057, 0.0
testing, 66, 1.0466652512550354, -3.172845482826233, 0.0
training, 67, 1.1061097638947623, -3.2036535603659493, 0.0
validating, 67, 1.0645542383193969, -3.2450058221817017, 0.0
testing, 67, 1.0466652393341065, -3.1728595376014708, 0.0
training, 68, 1.1061097707067218, -3.203672323908125, 0.0
validating, 68, 1.0645542383193969, -3.2449934244155885, 0.0
testing, 68, 1.0466652393341065, -3.1729311108589173, 0.0
training, 69, 1.1061097707067218, -3.203673427445548, 0.0
validating, 69, 1.0645542383193969, -3.2449990272521974, 0.0
testing, 69, 1.0466652393341065, -3.172848069667816, 0.0
training, 70, 1.1061097707067218, -3.203660205432347, 0.0
validating, 70, 1.0645542383193969, -3.2450162172317505, 0.0
testing, 70, 1.0466652393341065, -3.17287620306015, 0.0
training, 71, 1.1061097707067218, -3.2036244460514616, 0.0
validating, 71, 1.0645542383193969, -3.245032477378845, 0.0
testing, 71, 1.0466652393341065, -3.1728492856025694, 0.0
training, 72, 1.1061097707067218, -3.203645862851824, 0.0
validating, 72, 1.0645542383193969, -3.2450034618377686, 0.0
testing, 72, 1.0466652393341065, -3.1728939533233644, 0.0
training, 73, 1.1061097707067218, -3.2036502361297607, 0.0
validating, 73, 1.0645542383193969, -3.2450165510177613, 0.0
testing, 73, 1.0466652393341065, -3.172852563858032, 0.0
training, 74, 1.1061097707067218, -3.2036578621183125, 0.0
validating, 74, 1.0645542383193969, -3.2449972867965697, 0.0
testing, 74, 1.0466652393341065, -3.1728416681289673, 0.0
training, 75, 1.1061097707067218, -3.2036706583840506, 0.0
validating, 75, 1.0645542383193969, -3.2449987173080443, 0.0
testing, 75, 1.0466652393341065, -3.1728757858276366, 0.0
