Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39476296646254405, -1.0719722969191414, 0.0
validating, 0, 0.4365677207708359, -1.0820018589496612, 0.0
testing, 0, 0.4202040329575539, -1.0887594640254974, 0.0
training, 1, 0.3943974324635097, -1.0716197746140617, 0.0
validating, 1, 0.43718036115169523, -1.0815028131008149, 0.0
testing, 1, 0.41946414262056353, -1.0880211174488068, 0.0
training, 2, 0.3900132187775203, -1.067219008718218, 0.0
validating, 2, 0.44040806889533995, -1.0780455768108368, 0.0
testing, 2, 0.4145780310034752, -1.0823901444673538, 0.0
training, 3, 0.36340131631919315, -1.034403794152396, 0.0
validating, 3, 0.473849955201149, -1.062080627679825, 0.0
testing, 3, 0.39399123936891556, -1.0388863921165465, 0.0
training, 4, 0.322079844559942, -0.960385303412165, 0.0
validating, 4, 0.5173852369189262, -1.1197645246982575, 0.0
testing, 4, 0.39057364612817763, -1.0117213115096093, 0.0
training, 5, 0.3070295453071594, -0.9394390150372471, 0.0
validating, 5, 0.5405026689171791, -1.1709646344184876, 0.0
testing, 5, 0.39447762817144394, -1.0017033383250236, 0.0
training, 6, 0.3016193389892578, -0.9232980091656957, 0.0
validating, 6, 0.5488668516278267, -1.2034597128629685, 0.0
testing, 6, 0.3973077520728111, -1.0028559193015099, 0.0
training, 7, 0.2983901364462716, -0.9145780935883522, 0.0
validating, 7, 0.5440655633807182, -1.1993698209524155, 0.0
testing, 7, 0.39482215195894244, -1.0023414596915246, 0.0
training, 8, 0.29714925033705575, -0.9087303974798747, 0.0
validating, 8, 0.5459530457854271, -1.200675478577614, 0.0
testing, 8, 0.39912343472242356, -1.0082634076476098, 0.0
training, 9, 0.29300043497766765, -0.8997284822165966, 0.0
validating, 9, 0.5389366611838341, -1.195554682612419, 0.0
testing, 9, 0.3995534464716911, -1.0129511490464211, 0.0
training, 10, 0.2925566079361098, -0.9018942027219704, 0.0
validating, 10, 0.53724857121706, -1.1935929924249649, 0.0
testing, 10, 0.39696000665426256, -1.009102936089039, 0.0
training, 11, 0.28995571902820044, -0.8971179334180696, 0.0
validating, 11, 0.5444287762045861, -1.2003545075654984, 0.0
testing, 11, 0.40040505677461624, -1.0133675053715705, 0.0
training, 12, 0.2891601609332221, -0.8885840522591024, 0.0
validating, 12, 0.5354309901595116, -1.187841272354126, 0.0
testing, 12, 0.3996022596955299, -1.0112184330821037, 0.0
training, 13, 0.2813880660704204, -0.8852238608258111, 0.0
validating, 13, 0.5363860383629799, -1.188065367937088, 0.0
testing, 13, 0.4000159129500389, -1.0116704866290092, 0.0
training, 14, 0.2813549857054438, -0.8843599825033119, 0.0
validating, 14, 0.5376452580094337, -1.1877906322479248, 0.0
testing, 14, 0.4003230378031731, -1.0113831117749215, 0.0
training, 15, 0.28094371599810464, -0.8828674865620477, 0.0
validating, 15, 0.5380312845110893, -1.1880127727985381, 0.0
testing, 15, 0.4007324054837227, -1.0113048687577249, 0.0
training, 16, 0.280668212047645, -0.8821963782821383, 0.0
validating, 16, 0.5367021337151527, -1.1874865502119065, 0.0
testing, 16, 0.40042244344949723, -1.01118296533823, 0.0
training, 17, 0.2805999594075339, -0.8816988845488855, 0.0
validating, 17, 0.5381293967366219, -1.187341293692589, 0.0
testing, 17, 0.40092045813798904, -1.0110083505511285, 0.0
training, 18, 0.2803688394171851, -0.8813989282718726, 0.0
validating, 18, 0.5382250979542732, -1.1868561774492263, 0.0
testing, 18, 0.40115328282117846, -1.0110233470797538, 0.0
training, 19, 0.28019207609551294, -0.8810261047312191, 0.0
validating, 19, 0.5371902510523796, -1.186583212018013, 0.0
testing, 19, 0.40089275389909745, -1.011093334853649, 0.0
training, 20, 0.27989313432148527, -0.880050227312105, 0.0
validating, 20, 0.538860659301281, -1.1869770169258118, 0.0
testing, 20, 0.40139348059892654, -1.0107246026396752, 0.0
training, 21, 0.2797563339982714, -0.8798973622598818, 0.0
validating, 21, 0.5373589232563972, -1.1860861778259277, 0.0
testing, 21, 0.40110632330179213, -1.0110405907034874, 0.0
training, 22, 0.27950776410954337, -0.8791496474295855, 0.0
validating, 22, 0.5379405960440635, -1.1859880536794662, 0.0
testing, 22, 0.4014751300215721, -1.0106569662690164, 0.0
training, 23, 0.2792560053723199, -0.8789893879422119, 0.0
validating, 23, 0.5385192051529885, -1.1860633492469788, 0.0
testing, 23, 0.40180805176496504, -1.0108384981751442, 0.0
training, 24, 0.2785605992589678, -0.8778070559192981, 0.0
validating, 24, 0.5385587021708489, -1.186065462231636, 0.0
testing, 24, 0.40180854350328443, -1.0108298644423486, 0.0
training, 25, 0.2785469836422375, -0.8777557383690562, 0.0
validating, 25, 0.5385450765490531, -1.1860528737306595, 0.0
testing, 25, 0.4018316105008125, -1.0107682153582573, 0.0
training, 26, 0.2785239762493542, -0.8777258526533842, 0.0
validating, 26, 0.5383867070078849, -1.185942965745926, 0.0
testing, 26, 0.4017738148570061, -1.0107873037457467, 0.0
training, 27, 0.2785037741065025, -0.8776723095082811, 0.0
validating, 27, 0.5383821919560432, -1.1859278053045272, 0.0
testing, 27, 0.4017762914299965, -1.0108454003930092, 0.0
training, 28, 0.2784797783408846, -0.8776423954537936, 0.0
validating, 28, 0.5384815737605095, -1.1859733760356903, 0.0
testing, 28, 0.40184735506772995, -1.0107778027653693, 0.0
training, 29, 0.27845218437058583, -0.8775250375270843, 0.0
validating, 29, 0.5385165080428124, -1.1859058022499085, 0.0
testing, 29, 0.4018679693341255, -1.0107460185885428, 0.0
training, 30, 0.27844025918415616, -0.8775425458060844, 0.0
validating, 30, 0.538404269516468, -1.1858605235815047, 0.0
