Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06478128646101271, -0.7250909925571509, 0.0
validating, -1, 0.059245461225509645, -0.7794292099773884, 0.0
testing, -1, 0.06385500431060791, -0.8144437037408352, 0.0
training, 0, 1.8151648810931615, -0.9263212378535952, 0.0
validating, 0, 1.3677166819572448, -0.9460448801517487, 0.0
testing, 0, 1.4481718301773072, -0.9795085102319717, 0.0
training, 1, 1.8103789363588605, -0.9226187482476235, 0.0
validating, 1, 1.3582358241081238, -0.9395074248313904, 0.0
testing, 1, 1.4390713214874267, -0.9681384995579719, 0.0
training, 2, 1.7924722364970616, -0.9104445289288249, 0.0
validating, 2, 1.3437176823616028, -0.9312080293893814, 0.0
testing, 2, 1.4251425623893739, -0.9521708264946938, 0.0
training, 3, 1.7531733206340245, -0.8874919271894863, 0.0
validating, 3, 1.3033034682273865, -0.9148763090372085, 0.0
testing, 3, 1.3862431287765502, -0.9155058920383453, 0.0
training, 4, 1.697562633241926, -0.8624587414520127, 0.0
validating, 4, 1.2607100844383239, -0.9153850048780441, 0.0
testing, 4, 1.3455986499786377, -0.8978993058204651, 0.0
training, 5, 1.6718482783862523, -0.8594267946268831, 0.0
validating, 5, 1.2555196166038514, -0.9180596515536308, 0.0
testing, 5, 1.3397319555282592, -0.8964431300759316, 0.0
training, 6, 1.6650670800890242, -0.856577936240605, 0.0
validating, 6, 1.2477132201194763, -0.9206046506762504, 0.0
testing, 6, 1.3318283677101135, -0.8952278077602387, 0.0
training, 7, 1.6379199198314123, -0.8554557689598629, 0.0
validating, 7, 1.231010639667511, -0.9271478652954102, 0.0
testing, 7, 1.3154381275177003, -0.8932914555072784, 0.0
training, 8, 1.6253239461353848, -0.8550669382725443, 0.0
validating, 8, 1.223240077495575, -0.9288603082299233, 0.0
testing, 8, 1.3086249232292175, -0.8927050128579139, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06278932264872959, -0.6533358473064644, 0.0
validating, -1, 0.0676264762878418, -0.7518363654613495, 0.0
testing, -1, 0.050951653718948366, -0.4798703733831644, 0.0
training, 0, 1.379401490518025, -0.9026085234114102, 0.0
validating, 0, 1.231332528591156, -1.0016174823045731, 0.0
testing, 0, 1.6709431827068328, -0.6697881639003753, 0.0
training, 1, 1.3629696445805686, -0.8983521721192769, 0.0
validating, 1, 1.195233404636383, -0.9907642334699631, 0.0
testing, 1, 1.6179688155651093, -0.659898666292429, 0.0
training, 2, 1.3226330867835454, -0.8898374327591487, 0.0
validating, 2, 1.16097891330719, -0.9865233540534973, 0.0
testing, 2, 1.5723895728588104, -0.6551071733236313, 0.0
training, 3, 1.2805420049599239, -0.8853352258247988, 0.0
validating, 3, 1.0971152067184449, -0.9812032401561737, 0.0
testing, 3, 1.4889748632907867, -0.6499170728027821, 0.0
training, 4, 1.208493516274861, -0.8771536074578762, 0.0
validating, 4, 1.033518922328949, -0.978366294503212, 0.0
testing, 4, 1.407408595085144, -0.6450358409434557, 0.0
training, 5, 1.1687586852482388, -0.874477395521743, 0.0
validating, 5, 1.0072324991226196, -0.9793184280395508, 0.0
testing, 5, 1.3694191873073578, -0.6410873252898455, 0.0
training, 6, 1.1338155516556332, -0.8707647606730461, 0.0
validating, 6, 0.9464490294456482, -0.9811550319194794, 0.0
testing, 6, 1.2943239271640778, -0.637441824004054, 0.0
training, 7, 1.055018241916384, -0.8700528158673219, 0.0
validating, 7, 0.8988183498382568, -0.984499117732048, 0.0
testing, 7, 1.233979481458664, -0.6312142513692379, 0.0
training, 8, 1.0442098898547036, -0.8661030160529273, 0.0
validating, 8, 0.8736355423927307, -0.9878304958343506, 0.0
testing, 8, 1.2023290276527405, -0.6253049217164517, 0.0
training, 9, 1.0272396087646485, -0.8632169807595866, 0.0
validating, 9, 0.8801543235778808, -0.9886254906654358, 0.0
testing, 9, 1.2136395931243897, -0.6222227573394775, 0.0
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05071523870740618, -0.4174503179000957, 0.0
validating, -1, 0.04487485885620117, -0.45121177202090623, 0.0
testing, -1, 0.050591284036636354, -0.44254416646435857, 0.0
training, 0, 1.6519295232636588, -1.042956938275269, 0.0
validating, 0, 1.5143302798271179, -1.3577808111906051, 0.0
testing, 0, 1.8188078165054322, -1.0267840467393399, 0.0
training, 1, 1.6504624792507716, -1.0427335924335888, 0.0
validating, 1, 1.5113945603370667, -1.3567102164030076, 0.0
testing, 1, 1.815753424167633, -1.026108954101801, 0.0
training, 2, 1.6444068040166582, -1.0407267906836102, 0.0
validating, 2, 1.50009423494339, -1.3528678357601165, 0.0
testing, 2, 1.8037533164024353, -1.0224559903144836, 0.0
training, 3, 1.618117560659136, -1.0332099318504333, 0.0
validating, 3, 1.4609251618385315, -1.3410709232091904, 0.0
testing, 3, 1.7632156252861022, -1.0108767710626125, 0.0
training, 4, 1.5632372668811254, -1.0159505531191826, 0.0
validating, 4, 1.3893879055976868, -1.319831094145775, 0.0
testing, 4, 1.688632559776306, -0.9911790542304516, 0.0
training, 5, 1.4845407928739276, -0.9954589833106313, 0.0
validating, 5, 1.347933828830719, -1.3100317776203156, 0.0
testing, 5, 1.6429990649223327, -0.9830731764435768, 0.0
training, 6, 1.4244574529784066, -0.9871388690812247, 0.0
validating, 6, 1.2631206154823302, -1.299176824092865, 0.0
testing, 6, 1.5530032396316529, -0.977395449578762, 0.0
training, 7, 1.3992456878934587, -0.9826976435525077, 0.0
validating, 7, 1.2596135497093202, -1.2983127146959306, 0.0
testing, 7, 1.5420019507408143, -0.9777294747531414, 0.0
training, 8, 1.3250461305890764, -0.9810121140309742, 0.0
validating, 8, 1.1928854823112487, -1.3029524564743042, 0.0
testing, 8, 1.4670818209648133, -0.9805382624268532, 0.0
training, 9, 1.297449621132442, -0.9784587035221713, 0.0
validating, 9, 1.1503212571144104, -1.3063327699899674, 0.0
testing, 9, 1.4160905718803405, -0.9812628477811813, 0.0
training, 10, 1.246936673777444, -0.9791004466159003, 0.0
validating, 10, 1.1394922852516174, -1.3054132342338562, 0.0
testing, 10, 1.3974648594856263, -0.9792890928685665, 0.0
training, 11, 1.234540388413838, -0.9733310730329582, 0.0
validating, 11, 1.096561062335968, -1.3097930788993835, 0.0
testing, 11, 1.3430218815803527, -0.9785132855176926, 0.0
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05417932825429099, -3.446457655089242, 0.0
validating, -1, 0.05805946588516235, -3.465035319328308, 0.0
testing, -1, 0.06799190789461136, -3.614412713050842, 0.0
training, 0, 0.4995218907083784, -3.9479867594582694, 0.0
validating, 0, 0.503849858045578, -3.9234384059906007, 0.0
testing, 0, 0.4762240767478943, -4.115342152118683, 0.0
training, 1, 0.4962632830653872, -3.946023576600211, 0.0
validating, 1, 0.4929376780986786, -3.9181665182113647, 0.0
testing, 1, 0.4671635925769806, -4.109464776515961, 0.0
training, 2, 0.47822657525539397, -3.9333184991564067, 0.0
validating, 2, 0.4599844396114349, -3.900663685798645, 0.0
testing, 2, 0.441063591837883, -4.091872870922089, 0.0
training, 3, 0.4319490522146225, -3.8982055085045952, 0.0
validating, 3, 0.37665352821350095, -3.85026068687439, 0.0
testing, 3, 0.37602935880422594, -4.04406749010086, 0.0
training, 4, 0.34693636851651327, -3.8106330599103657, 0.0
validating, 4, 0.2671989560127258, -3.707663130760193, 0.0
testing, 4, 0.290847884118557, -3.8986719608306886, 0.0
training, 5, 0.29146530500480106, -3.7349788904190064, 0.0
validating, 5, 0.2500471293926239, -3.700720119476318, 0.0
testing, 5, 0.2776679411530495, -3.856260871887207, 0.0
training, 6, 0.279569628408977, -3.7109128032411847, 0.0
validating, 6, 0.2374154210090637, -3.7034466743469237, 0.0
testing, 6, 0.2677059218287468, -3.8326095819473265, 0.0
training, 7, 0.2687133056776864, -3.692750041825431, 0.0
validating, 7, 0.23097244501113892, -3.7120214223861696, 0.0
testing, 7, 0.2625543251633644, -3.819247674942017, 0.0
training, 8, 0.26457687829222, -3.680575714792524, 0.0
validating, 8, 0.2522127091884613, -3.7372833251953126, 0.0
testing, 8, 0.27226924151182175, -3.8245564818382265, 0.0
training, 9, 0.2696648980890002, -3.6888114827019827, 0.0
validating, 9, 0.2408922553062439, -3.728039264678955, 0.0
testing, 9, 0.2674254134297371, -3.81104097366333, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04786761573382786, -1.0433458881718771, 0.0
validating, -1, 0.06202796697616577, -0.6357645057141781, 0.0
testing, -1, 0.04396941363811493, -1.2356141060590744, 0.0
training, 0, 1.3208371690341405, -1.4219616945300784, 0.0
validating, 0, 1.357718551158905, -0.9996795013546944, 0.0
testing, 0, 1.300246572494507, -1.710168617963791, 0.0
training, 1, 1.2939210210527692, -1.4072907711778369, 0.0
validating, 1, 1.2734373211860657, -0.9679903775453568, 0.0
testing, 1, 1.2356172680854798, -1.6680665582418441, 0.0
training, 2, 1.1583141769681657, -1.3401824010269983, 0.0
validating, 2, 1.054258406162262, -0.9175367195159196, 0.0
testing, 2, 1.0654081106185913, -1.5976393967866898, 0.0
training, 3, 0.9944332923207965, -1.28760491417987, 0.0
validating, 3, 0.8926693677902222, -0.8946718364953995, 0.0
testing, 3, 0.9352062940597534, -1.558483225107193, 0.0
training, 4, 0.8416079086916787, -1.2421375368322645, 0.0
validating, 4, 0.7711392521858216, -0.8624727614223957, 0.0
testing, 4, 0.8030269324779511, -1.514936091005802, 0.0
training, 5, 0.745967641047069, -1.2031522393226624, 0.0
validating, 5, 0.7122598052024841, -0.851160354539752, 0.0
testing, 5, 0.7528052896261215, -1.5067335546016694, 0.0
training, 6, 0.7333922633102962, -1.1979257836937904, 0.0
validating, 6, 0.7755240440368653, -0.8441106770187616, 0.0
testing, 6, 0.7593600362539291, -1.5009663350880147, 0.0
training, 7, 0.6905709360327039, -1.1729613099779401, 0.0
validating, 7, 0.6722457408905029, -0.8341842345893383, 0.0
testing, 7, 0.6696832031011581, -1.4996040552854537, 0.0
training, 8, 0.6741407573223114, -1.1552354795592172, 0.0
validating, 8, 0.6618286728858948, -0.8246534377336502, 0.0
testing, 8, 0.6612493962049484, -1.4264865659177304, 0.0
training, 9, 0.6784564248153142, -1.1332639015146664, 0.0
validating, 9, 0.671654999256134, -0.8145539097487926, 0.0
testing, 9, 0.6588436216115952, -1.4141548879444599, 0.0
training, 10, 0.6856553537505014, -1.0910944091422217, 0.0
validating, 10, 0.7570270419120788, -0.8172074876725673, 0.0
testing, 10, 0.7235102683305741, -1.4006132796406745, 0.0
training, 11, 0.6028158264500755, -1.07559067266328, 0.0
validating, 11, 0.6407799124717712, -0.7999616950750351, 0.0
testing, 11, 0.5730862826108932, -1.3829178541898728, 0.0
training, 12, 0.6461274300302778, -1.0855541412319456, 0.0
validating, 12, 0.6459619164466858, -0.8075787730515003, 0.0
testing, 12, 0.550751194357872, -1.3586439989507197, 0.0
training, 13, 0.6907760526452745, -1.1360142660992487, 0.0
validating, 13, 0.6748421549797058, -0.809621588140726, 0.0
testing, 13, 0.6446938723325729, -1.4131007358431815, 0.0
training, 14, 0.7205505098615373, -1.0789931757109505, 0.0
validating, 14, 0.6686440944671631, -0.8113885946571827, 0.0
