Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.9541332483291627, -4.926189994812011, 0.0
training, 77, 1.9839683328356061, -4.797047274453299, 0.0
validating, 77, 2.214739990234375, -4.997507476806641, 0.0
testing, 77, 1.9521735429763794, -4.9267253398895265, 0.0
training, 78, 1.9810352529798234, -4.797239998408727, 0.0
validating, 78, 2.210066032409668, -4.9946846008300785, 0.0
testing, 78, 1.9487411260604859, -4.925304412841797, 0.0
training, 79, 1.9799416610172818, -4.79738597869873, 0.0
validating, 79, 2.2140957832336428, -4.996731090545654, 0.0
testing, 79, 1.951043677330017, -4.926167297363281, 0.0
training, 80, 1.9828805582863944, -4.797281197139195, 0.0
validating, 80, 2.2163825035095215, -4.9982880592346195, 0.0
testing, 80, 1.952639651298523, -4.926817893981934, 0.0
training, 81, 1.9847823211124964, -4.7970689637320385, 0.0
validating, 81, 2.21913480758667, -4.9997100830078125, 0.0
testing, 81, 1.9545340299606324, -4.927663660049438, 0.0
training, 82, 1.9864374228886195, -4.797851916721889, 0.0
validating, 82, 2.220465660095215, -5.000433921813965, 0.0
testing, 82, 1.955571675300598, -4.927964448928833, 0.0
training, 83, 1.9853430134909493, -4.797693293435233, 0.0
validating, 83, 2.2173665046691893, -4.99857816696167, 0.0
testing, 83, 1.9535523176193237, -4.927253866195679, 0.0
training, 84, 1.9851084232330323, -4.7974158423287525, 0.0
validating, 84, 2.2192861557006838, -4.99999303817749, 0.0
testing, 84, 1.9551320791244506, -4.927096271514893, 0.0
training, 85, 1.9862642083849227, -4.797293049948556, 0.0
validating, 85, 2.219065761566162, -4.999956321716309, 0.0
testing, 85, 1.9550202131271361, -4.926723909378052, 0.0
training, 86, 1.9878342287881035, -4.797136306762695, 0.0
validating, 86, 2.22184362411499, -5.001602840423584, 0.0
testing, 86, 1.9571688413619994, -4.927351331710815, 0.0
training, 87, 1.9890246868133545, -4.7972688947405135, 0.0
validating, 87, 2.2227079391479494, -5.001976203918457, 0.0
testing, 87, 1.9576928853988647, -4.927458953857422, 0.0
training, 88, 1.987430034364973, -4.797370406559535, 0.0
validating, 88, 2.2189467430114744, -5.000189208984375, 0.0
testing, 88, 1.954756236076355, -4.92677640914917, 0.0
training, 89, 1.989206634249006, -4.797575896126883, 0.0
validating, 89, 2.2238460540771485, -5.002108097076416, 0.0
testing, 89, 1.9583994150161743, -4.928576946258545, 0.0
training, 90, 1.98789165360587, -4.797276878356934, 0.0
validating, 90, 2.2204030036926268, -4.999937057495117, 0.0
testing, 90, 1.9557703733444214, -4.92769947052002, 0.0
training, 91, 1.987598807471139, -4.797499166216169, 0.0
validating, 91, 2.2221693992614746, -5.001194190979004, 0.0
testing, 91, 1.956990122795105, -4.928081893920899, 0.0
training, 92, 1.9888068675994872, -4.797385243007115, 0.0
validating, 92, 2.2232638359069825, -5.001749801635742, 0.0
testing, 92, 1.957654595375061, -4.92830228805542, 0.0
training, 93, 1.9891522884368897, -4.797333308628628, 0.0
validating, 93, 2.223420333862305, -5.001893043518066, 0.0
testing, 93, 1.9577905893325807, -4.928315305709839, 0.0
training, 94, 1.9894581862858363, -4.797160993303572, 0.0
validating, 94, 2.224354934692383, -5.002408695220947, 0.0
testing, 94, 1.9583604097366334, -4.928502225875855, 0.0
training, 95, 1.9894243308476038, -4.79718062537057, 0.0
validating, 95, 2.2240442276000976, -5.002305507659912, 0.0
testing, 95, 1.958151602745056, -4.928076982498169, 0.0
training, 96, 1.9897971630096436, -4.79704965863909, 0.0
validating, 96, 2.224732208251953, -5.002528667449951, 0.0
testing, 96, 1.9586369752883912, -4.928461933135987, 0.0
training, 97, 1.9895604337964738, -4.797224916730609, 0.0
validating, 97, 2.2235589981079102, -5.002132606506348, 0.0
testing, 97, 1.9578512907028198, -4.928119325637818, 0.0
training, 98, 1.9899940695081437, -4.7971405574253625, 0.0
validating, 98, 2.2250751495361327, -5.002782249450684, 0.0
testing, 98, 1.9587498903274536, -4.928765392303466, 0.0
training, 99, 1.9904081412724086, -4.797218431745256, 0.0
validating, 99, 2.2259273529052734, -5.003453159332276, 0.0
testing, 99, 1.959215235710144, -4.9289227485656735, 0.0
training, 100, 1.990292365210397, -4.796886784689767, 0.0
validating, 100, 2.226529026031494, -5.0036865234375, 0.0
testing, 100, 1.9596860647201537, -4.928957319259643, 0.0
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6028459821428571, -4.405699723107475, 0.0
validating, -1, 0.5961495399475097, -4.530791759490967, 0.0
testing, -1, 0.6372021198272705, -4.706652498245239, 0.0
training, 0, 2.3498924119131908, -5.0792592321123395, 0.0
validating, 0, 2.381842517852783, -5.258966159820557, 0.0
testing, 0, 2.3816311836242674, -5.217243576049805, 0.0
training, 1, 2.3589718682425365, -5.080396393367223, 0.0
validating, 1, 2.447933864593506, -5.176987934112549, 0.0
testing, 1, 2.4059588432312013, -5.149349880218506, 0.0
training, 2, 2.3984856196812223, -5.020560387202671, 0.0
validating, 2, 2.4627278327941893, -5.1749951362609865, 0.0
testing, 2, 2.3899937152862547, -5.137454080581665, 0.0
training, 3, 2.3616487775530133, -4.988464151109968, 0.0
validating, 3, 2.448672962188721, -5.139425563812256, 0.0
testing, 3, 2.3920051574707033, -5.09478645324707, 0.0
training, 4, 2.3440058435712543, -4.9061268533979145, 0.0
validating, 4, 2.3460461616516115, -5.155719375610351, 0.0
testing, 4, 2.3527320861816405, -5.09955849647522, 0.0
training, 5, 2.2961033003670828, -4.863028458186558, 0.0
validating, 5, 2.3442198753356935, -5.086775207519532, 0.0
testing, 5, 2.3343141078948975, -5.055783653259278, 0.0
training, 6, 2.299348735809326, -4.821108409336635, 0.0
validating, 6, 2.368019962310791, -5.074334716796875, 0.0
testing, 6, 2.3324312210083007, -5.031653547286988, 0.0
training, 7, 2.313374764578683, -4.811057935442244, 0.0
validating, 7, 2.4407864570617677, -5.091414737701416, 0.0
testing, 7, 2.360072612762451, -5.023258304595947, 0.0
training, 8, 2.295077691759382, -4.795515251159668, 0.0
validating, 8, 2.3408659934997558, -5.070113182067871, 0.0
testing, 8, 2.310787391662598, -4.998464965820313, 0.0
training, 9, 2.31188896724156, -4.7920954840523855, 0.0
validating, 9, 2.3646748542785643, -5.0590822219848635, 0.0
testing, 9, 2.3199687957763673, -5.003977823257446, 0.0
training, 10, 2.2860804421561105, -4.755062661852155, 0.0
validating, 10, 2.3998351097106934, -5.073956489562988, 0.0
testing, 10, 2.32819504737854, -5.000145483016968, 0.0
training, 11, 2.3174636568341938, -4.762155628204345, 0.0
validating, 11, 2.340856647491455, -5.087774467468262, 0.0
testing, 11, 2.3196250438690185, -5.010806369781494, 0.0
training, 12, 2.2852540016174316, -4.742217063903809, 0.0
validating, 12, 2.3677504539489744, -5.085460472106933, 0.0
testing, 12, 2.3292666912078857, -5.0142871856689455, 0.0
training, 13, 2.326544693538121, -4.7269346509661, 0.0
validating, 13, 2.4117392539978026, -5.066487598419189, 0.0
testing, 13, 2.3588064193725584, -5.023097181320191, 0.0
training, 14, 2.379801477704729, -4.736769294738769, 0.0
validating, 14, 2.451202869415283, -5.0764142036437985, 0.0
testing, 14, 2.411931848526001, -5.0295350551605225, 0.0
training, 15, 2.329111671447754, -4.7095038618360245, 0.0
validating, 15, 2.4614468574523927, -5.08598108291626, 0.0
testing, 15, 2.4269136428833007, -5.013735914230347, 0.0
training, 16, 2.3699552536010744, -4.74334397315979, 0.0
validating, 16, 2.4180851936340333, -5.071045303344727, 0.0
testing, 16, 2.427063465118408, -5.026891374588013, 0.0
training, 17, 2.365113149370466, -4.723789651053292, 0.0
validating, 17, 2.398216152191162, -5.074377822875976, 0.0
testing, 17, 2.4084988117218016, -5.032744646072388, 0.0
training, 18, 2.356245231628418, -4.700376796722412, 0.0
validating, 18, 2.4572075843811034, -5.083305549621582, 0.0
testing, 18, 2.4154770374298096, -5.013655138015747, 0.0
training, 19, 2.39764313016619, -4.726997225625174, 0.0
validating, 19, 2.4900660514831543, -5.097526931762696, 0.0
testing, 19, 2.4504894256591796, -5.012932395935058, 0.0
training, 20, 2.348920031956264, -4.686892781938825, 0.0
validating, 20, 2.5011204719543456, -5.098644638061524, 0.0
testing, 20, 2.4515023708343504, -5.016580486297608, 0.0
training, 21, 2.3743874549865724, -4.705284881591797, 0.0
validating, 21, 2.4342038154602053, -5.0773848533630375, 0.0
testing, 21, 2.4408555030822754, -5.025580549240113, 0.0
training, 22, 2.3750577790396554, -4.6815059321267265, 0.0
validating, 22, 2.4338515281677244, -5.0767772674560545, 0.0
testing, 22, 2.4646966457366943, -5.030983543395996, 0.0
training, 23, 2.3997160639081683, -4.683742604936872, 0.0
validating, 23, 2.4308690071105956, -5.0725483894348145, 0.0
testing, 23, 2.481885051727295, -5.041572856903076, 0.0
training, 24, 2.398080907549177, -4.677473136356899, 0.0
validating, 24, 2.4215275764465334, -5.070453262329101, 0.0
testing, 24, 2.4807991981506348, -5.051324510574341, 0.0
training, 25, 2.3917335101536343, -4.677308395930699, 0.0
validating, 25, 2.4179499626159666, -5.078746223449707, 0.0
testing, 25, 2.4661279201507567, -5.031614065170288, 0.0
training, 26, 2.3681772777012418, -4.674558585030692, 0.0
validating, 26, 2.470025157928467, -5.11266975402832, 0.0
testing, 26, 2.488498878479004, -5.030900001525879, 0.0
training, 27, 2.3806360517229352, -4.667387894221714, 0.0
validating, 27, 2.418469715118408, -5.079695320129394, 0.0
testing, 27, 2.4824805736541746, -5.0393514156341555, 0.0
training, 28, 2.3740950311933244, -4.667506919588361, 0.0
validating, 28, 2.397325801849365, -5.077520656585693, 0.0
testing, 28, 2.480937385559082, -5.036015272140503, 0.0
training, 29, 2.3941075461251393, -4.674256678989956, 0.0
validating, 29, 2.4158984184265138, -5.079755973815918, 0.0
testing, 29, 2.487152910232544, -5.0380774974823, 0.0
training, 30, 2.37414676121303, -4.664968381609236, 0.0
validating, 30, 2.4613118171691895, -5.0947771072387695, 0.0
testing, 30, 2.5009187698364257, -5.043759202957153, 0.0
training, 31, 2.370602171761649, -4.659624242782593, 0.0
validating, 31, 2.420922374725342, -5.088232898712159, 0.0
testing, 31, 2.503554582595825, -5.04927077293396, 0.0
training, 32, 2.384319291796003, -4.64889474596296, 0.0
validating, 32, 2.4774334907531737, -5.117959880828858, 0.0
testing, 32, 2.525807428359985, -5.052362585067749, 0.0
training, 33, 2.3819865090506416, -4.655860764639718, 0.0
validating, 33, 2.4266398429870604, -5.089995288848877, 0.0
testing, 33, 2.4956994533538817, -5.045069837570191, 0.0
training, 34, 2.366461018153599, -4.653083051953997, 0.0
validating, 34, 2.4466973304748536, -5.102707099914551, 0.0
testing, 34, 2.502114105224609, -5.043150758743286, 0.0
training, 35, 2.365411949157715, -4.647363274438041, 0.0
validating, 35, 2.4291245460510256, -5.100950241088867, 0.0
testing, 35, 2.503359794616699, -5.044392204284668, 0.0
training, 36, 2.363940129961286, -4.64818491254534, 0.0
validating, 36, 2.422436237335205, -5.098214340209961, 0.0
testing, 36, 2.505631446838379, -5.044483327865601, 0.0
training, 37, 2.375673007965088, -4.650935649871826, 0.0
validating, 37, 2.4095051765441893, -5.088922691345215, 0.0
testing, 37, 2.5056613445281983, -5.050712442398071, 0.0
training, 38, 2.3711179597037177, -4.652148185457502, 0.0
validating, 38, 2.4014838218688963, -5.085411930084229, 0.0
testing, 38, 2.5049760341644287, -5.049104404449463, 0.0
training, 39, 2.361008085523333, -4.64763378415789, 0.0
validating, 39, 2.3803929328918456, -5.095910453796387, 0.0
testing, 39, 2.4846683025360106, -5.0353227138519285, 0.0
training, 40, 2.3608130046299527, -4.648201009205409, 0.0
validating, 40, 2.386787509918213, -5.090865516662598, 0.0
testing, 40, 2.4890037536621095, -5.037803840637207, 0.0
training, 41, 2.3536823681422643, -4.64308956691197, 0.0
validating, 41, 2.4204319953918456, -5.106863594055175, 0.0
testing, 41, 2.502835988998413, -5.035236072540283, 0.0
training, 42, 2.355941309247698, -4.646739905221121, 0.0
validating, 42, 2.394842433929443, -5.094408798217773, 0.0
testing, 42, 2.492782163619995, -5.037992286682129, 0.0
training, 43, 2.3607669694083078, -4.6467515672956194, 0.0
validating, 43, 2.3983912467956543, -5.099303436279297, 0.0
testing, 43, 2.4926960468292236, -5.034955215454102, 0.0
training, 44, 2.355046912602016, -4.638091121401105, 0.0
validating, 44, 2.3886507987976073, -5.094797897338867, 0.0
testing, 44, 2.489890289306641, -5.03570442199707, 0.0
training, 45, 2.35142251423427, -4.637455517905099, 0.0
validating, 45, 2.3801318168640138, -5.094429302215576, 0.0
testing, 45, 2.482613277435303, -5.034593725204468, 0.0
training, 46, 2.35442864554269, -4.639062397820609, 0.0
validating, 46, 2.400483226776123, -5.104455852508545, 0.0
testing, 46, 2.494467926025391, -5.034921598434448, 0.0
training, 47, 2.363946029118129, -4.640133244650705, 0.0
validating, 47, 2.3803954124450684, -5.0893267631530765, 0.0
testing, 47, 2.4920716762542723, -5.039399147033691, 0.0
training, 48, 2.35165924344744, -4.632669830322266, 0.0
validating, 48, 2.368676471710205, -5.087509536743164, 0.0
testing, 48, 2.4847894668579102, -5.039478063583374, 0.0
training, 49, 2.3553332328796386, -4.635953916822161, 0.0
validating, 49, 2.377930736541748, -5.09523115158081, 0.0
testing, 49, 2.488706922531128, -5.035512685775757, 0.0
training, 50, 2.3585644585745675, -4.642505870546613, 0.0
validating, 50, 2.373496913909912, -5.091322326660157, 0.0
testing, 50, 2.4904033660888674, -5.037033653259277, 0.0
training, 51, 2.35536618913923, -4.631774888719831, 0.0
validating, 51, 2.371324634552002, -5.084133338928223, 0.0
testing, 51, 2.489189052581787, -5.0423173904418945, 0.0
training, 52, 2.356022139957973, -4.634220668247768, 0.0
validating, 52, 2.3758631706237794, -5.088768863677979, 0.0
testing, 52, 2.49011025428772, -5.03870415687561, 0.0
training, 53, 2.3519505364554267, -4.634661047799247, 0.0
validating, 53, 2.3840752601623536, -5.09861478805542, 0.0
testing, 53, 2.4885260581970217, -5.035671186447144, 0.0
training, 54, 2.349541228158133, -4.6339773859296525, 0.0
