Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 9, 2.6953715324401855, -1.8602802991867065, 0.0, -1.5006264209747315
testing, 9, 2.1569930791854857, -1.6475056648254394, 0.0, -1.3693530559539795
training, 10, 2.0386751311165945, -1.0726523646286557, 0.0, -1.0726324319839478
validating, 10, 2.5102580070495604, -1.7724164009094239, 0.0, -1.489152455329895
testing, 10, 1.9273947715759276, -1.558748197555542, 0.0, -1.3414274215698243
training, 11, 1.7199791703905378, -1.0531606218644551, 0.0, -1.0531786680221558
validating, 11, 2.1432001113891603, -1.7573211431503295, 0.0, -1.4819789409637452
testing, 11, 1.5416083097457887, -1.4815544366836548, 0.0, -1.3115515470504762
training, 12, 1.3460681983402798, -1.0481573909521102, 0.0, -1.0481903553009033
validating, 12, 1.887657070159912, -1.736574363708496, 0.0, -1.4863472938537599
testing, 12, 1.2569816827774047, -1.438041079044342, 0.0, -1.2944584488868713
training, 13, 1.3158769811902726, -1.04523147216865, 0.0, -1.0452722311019897
validating, 13, 1.9746363639831543, -1.7533844232559204, 0.0, -1.4817093849182128
testing, 13, 1.3183991193771363, -1.4580621004104615, 0.0, -1.2953771829605103
training, 14, 1.3805432387760708, -1.0439538500138692, 0.0, -1.0440146923065186
validating, 14, 2.0093417167663574, -1.7599884510040282, 0.0, -1.4791181564331055
testing, 14, 1.3401746511459351, -1.4423147916793824, 0.0, -1.2966920554637908
training, 15, 1.2431637695857456, -1.040284310068403, 0.0, -1.0402711629867554
validating, 15, 1.7982738494873047, -1.7532487630844116, 0.0, -1.4716504335403442
testing, 15, 1.136867094039917, -1.4499006032943726, 0.0, -1.295380312204361
training, 16, 1.2410790579659599, -1.0402413879122052, 0.0, -1.0402235984802246
validating, 16, 2.0645090103149415, -1.7754961252212524, 0.0, -1.4884369611740111
testing, 16, 1.3769578456878662, -1.490602397918701, 0.0, -1.3038767278194427
training, 17, 1.4093629632677351, -1.0414293395621437, 0.0, -1.0414717197418213
validating, 17, 1.9759050369262696, -1.7771878719329834, 0.0, -1.4789134502410888
testing, 17, 1.2917289018630982, -1.4751579642295838, 0.0, -1.3017575144767761
training, 18, 1.2620765686035156, -1.0365194363253458, 0.0, -1.036523699760437
validating, 18, 1.9353134155273437, -1.7788785934448241, 0.0, -1.4768222332000733
testing, 18, 1.2580572605133056, -1.4679368615150452, 0.0, -1.300694179534912
training, 19, 1.244474799292428, -1.0364518123013633, 0.0, -1.0364426374435425
validating, 19, 1.9295671463012696, -1.7786542654037476, 0.0, -1.476865005493164
testing, 19, 1.2564301252365113, -1.4683860659599304, 0.0, -1.300391936302185
training, 20, 1.2462384155818393, -1.0361156344413758, 0.0, -1.0361073017120361
validating, 20, 1.9347885131835938, -1.779314923286438, 0.0, -1.477520966529846
testing, 20, 1.262966275215149, -1.470845353603363, 0.0, -1.3003362953662871
training, 21, 1.2699759483337403, -1.0360033524887902, 0.0, -1.0359973907470703
validating, 21, 1.97334623336792, -1.7772724151611328, 0.0, -1.4790809392929076
testing, 21, 1.300288486480713, -1.4785914540290832, 0.0, -1.3002951502799989
training, 22, 1.2886958735329763, -1.035048771756036, 0.0, -1.0350550413131714
validating, 22, 1.9725847244262695, -1.7772468090057374, 0.0, -1.479071044921875
testing, 22, 1.3008577585220338, -1.4790361404418946, 0.0, -1.2996779918670653
training, 23, 1.2830546174730573, -1.034816910965102, 0.0, -1.0348093509674072
validating, 23, 1.9698949813842774, -1.7771381616592408, 0.0, -1.4791974067687987
testing, 23, 1.299126958847046, -1.4780678629875184, 0.0, -1.2991883099079131
training, 24, 1.2980101312909806, -1.0348553052970342, 0.0, -1.0348501205444336
validating, 24, 1.989194107055664, -1.7754714250564576, 0.0, -1.4795205116271972
testing, 24, 1.3178402662277222, -1.4814372420310975, 0.0, -1.2994373083114623
training, 25, 1.2971274988991874, -1.0344804159232548, 0.0, -1.0345021486282349
validating, 25, 1.9795187950134276, -1.7757622003555298, 0.0, -1.4789934635162354
testing, 25, 1.308652663230896, -1.480006206035614, 0.0, -1.2993952691555024
training, 26, 1.3020536831447056, -1.0343817446913037, 0.0, -1.034375548362732
validating, 26, 1.9942003250122071, -1.7762314081192017, 0.0, -1.4805184364318849
testing, 26, 1.3235510110855102, -1.482890510559082, 0.0, -1.299882423877716
training, 27, 1.2980037076132638, -1.0343462181942804, 0.0, -1.034311056137085
validating, 27, 1.9690356254577637, -1.7772327184677124, 0.0, -1.4798173427581787
testing, 27, 1.3031741857528687, -1.4794025659561156, 0.0, -1.2991079986095428
training, 28, 1.2822546073368617, -1.0340591392346792, 0.0, -1.0340266227722168
validating, 28, 1.9589617729187012, -1.77716007232666, 0.0, -1.479607915878296
testing, 28, 1.2973219394683837, -1.4783801436424255, 0.0, -1.2990302979946136
training, 29, 1.2844029426574708, -1.0337617874145508, 0.0, -1.0337499380111694
validating, 29, 1.9610151290893554, -1.777229404449463, 0.0, -1.4797281503677369
testing, 29, 1.299394130706787, -1.4785701274871825, 0.0, -1.2990506768226624
training, 30, 1.2858861718858992, -1.0337313328470503, 0.0, -1.033747911453247
validating, 30, 1.9628293991088868, -1.7771243095397948, 0.0, -1.4798579216003418
testing, 30, 1.3009995937347412, -1.4789112091064454, 0.0, -1.2991403698921205
training, 31, 1.2883372238704136, -1.0337922070707595, 0.0, -1.0337480306625366
validating, 31, 1.9673077583312988, -1.776900315284729, 0.0, -1.479942798614502
testing, 31, 1.3053160429000854, -1.4796899557113647, 0.0, -1.2992157220840455
training, 32, 1.2909768649509974, -1.0336796998977662, 0.0, -1.0336811542510986
validating, 32, 1.9687386512756349, -1.77682626247406, 0.0, -1.480000638961792
testing, 32, 1.3066793918609618, -1.4800356030464172, 0.0, -1.2992182075977325
training, 33, 1.292029959814889, -1.0336884209087918, 0.0, -1.0336711406707764
validating, 33, 1.969388484954834, -1.7769454717636108, 0.0, -1.4799785137176513
testing, 33, 1.307448959350586, -1.4802405834197998, 0.0, -1.2993175983428955
training, 34, 1.2923560074397495, -1.033658326097897, 0.0, -1.0336837768554688
validating, 34, 1.9701479911804198, -1.7767417907714844, 0.0, -1.4803420543670653
testing, 34, 1.3081904411315919, -1.4803621530532838, 0.0, -1.2992923378944397
training, 35, 1.2945674555642264, -1.0336423316172192, 0.0, -1.0336579084396362
validating, 35, 1.9728534698486329, -1.7765662670135498, 0.0, -1.4801146268844605
testing, 35, 1.3109422683715821, -1.4807392716407777, 0.0, -1.2993579864501954
training, 36, 1.2959387847355435, -1.0336290278605051, 0.0, -1.0336261987686157
validating, 36, 1.9737970352172851, -1.776680088043213, 0.0, -1.4800190448760986
testing, 36, 1.3119707345962524, -1.4809467673301697, 0.0, -1.2994287133216857
training, 37, 1.2966537407466343, -1.0336140087672643, 0.0, -1.0336110591888428
validating, 37, 1.9735596656799317, -1.7765586376190186, 0.0, -1.4801313400268554
testing, 37, 1.3120652198791505, -1.452712309360504, 0.0, -1.2993646681308746
training, 38, 1.2970513548169817, -1.0336137026548387, 0.0, -1.0335761308670044
validating, 38, 1.9746734619140625, -1.776479387283325, 0.0, -1.4800710678100586
testing, 38, 1.3133416652679444, -1.4812178492546082, 0.0, -1.2993881404399872
training, 39, 1.298709923880441, -1.03357928778444, 0.0, -1.0335662364959717
validating, 39, 1.9766003608703613, -1.7763290643692016, 0.0, -1.4801835298538208
testing, 39, 1.3154392957687377, -1.4817476511001586, 0.0, -1.299499547481537
training, 40, 1.299455738067627, -1.033516501528876, 0.0, -1.0335173606872559
validating, 40, 1.9765180587768554, -1.7762949228286744, 0.0, -1.4801007747650146
testing, 40, 1.3153909683227538, -1.481786298751831, 0.0, -1.299459445476532
training, 41, 1.2994059562683105, -1.0335084233965193, 0.0, -1.0335073471069336
validating, 41, 1.9764822006225586, -1.7763831853866576, 0.0, -1.479736828804016
testing, 41, 1.3153572797775268, -1.4817787647247314, 0.0, -1.2994773507118225
training, 42, 1.2993358748299735, -1.0335082173347474, 0.0, -1.0335358381271362
validating, 42, 1.9764639854431152, -1.7764935731887816, 0.0, -1.4798897743225097
testing, 42, 1.3153522253036498, -1.4817108154296874, 0.0, -1.2994585752487182
training, 43, 1.2994428634643556, -1.0335020112139839, 0.0, -1.03350830078125
validating, 43, 1.9765901565551758, -1.7763988494873046, 0.0, -1.4799588203430176
testing, 43, 1.3154781579971313, -1.4816211462020874, 0.0, -1.2994391739368438
training, 44, 1.2995141301836286, -1.0335115445511682, 0.0, -1.0334984064102173
validating, 44, 1.976652240753174, -1.7765119791030883, 0.0, -1.4798979759216309
testing, 44, 1.31555073261261, -1.48197181224823, 0.0, -1.299445742368698
training, 45, 1.2995132037571497, -1.0335194242852075, 0.0, -1.0334854125976562
validating, 45, 1.9765735626220704, -1.7763322353363038, 0.0, -1.4802255868911742
testing, 45, 1.315520977973938, -1.4817253470420837, 0.0, -1.2994750082492827
training, 46, 1.2994254589080811, -1.0335114977189472, 0.0, -1.033503770828247
validating, 46, 1.9763431549072266, -1.7763136386871339, 0.0, -1.4801697969436645
testing, 46, 1.3153189659118651, -1.4816396117210389, 0.0, -1.299462044239044
training, 47, 1.2993030616215298, -1.0334998475653785, 0.0, -1.0334845781326294
validating, 47, 1.9762595176696778, -1.7765368461608886, 0.0, -1.4800705671310426
testing, 47, 1.31526358127594, -1.481654989719391, 0.0, -1.2994641661643982
training, 48, 1.2992681503295898, -1.0334905611617224, 0.0, -1.033500075340271
validating, 48, 1.9762316703796388, -1.7763580322265624, 0.0, -1.4801513671875
testing, 48, 1.3152374744415283, -1.4816769361495972, 0.0, -1.299445116519928
training, 49, 1.2992315769195557, -1.0335221116031919, 0.0, -1.0334936380386353
validating, 49, 1.9762088775634765, -1.7763211488723756, 0.0, -1.4802594184875488
testing, 49, 1.3152281761169433, -1.4818042397499085, 0.0, -1.2994708001613617
training, 50, 1.2993145738329206, -1.0335094617945808, 0.0, -1.0334911346435547
validating, 50, 1.9763108253479005, -1.7764157056808472, 0.0, -1.4799566507339477
testing, 50, 1.3153266668319703, -1.4817827224731446, 0.0, -1.2994466423988342
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.20364411899021695, 0.0, 0.0, -1.247183084487915
validating, -1, 0.19149069786071776, -1.1952439785003661, 0.0, -1.1963124513626098
testing, -1, 0.20672984123229982, -1.3488181591033936, 0.0, -1.3437978148460388
training, 0, 2.114398356846401, 0.0, 0.0, -2.013917922973633
validating, 0, 2.14516396522522, -2.7106117248535155, 0.0, -2.250522756576538
testing, 0, 1.8786503314971923, -2.4802063941955566, 0.0, -2.1412197947502136
training, 1, 1.9241357939583914, -1.7141878162111555, 0.0, -1.7142375707626343
validating, 1, 1.6962734699249267, -1.5173837900161744, 0.0, -1.375892949104309
testing, 1, 1.5621567726135255, -1.6156248092651366, 0.0, -1.491511845588684
training, 2, 1.866600431714739, -1.5422237634658813, 0.0, -1.542206048965454
validating, 2, 1.761206293106079, -1.5414955377578736, 0.0, -1.3763379096984862
testing, 2, 1.6522945404052733, -1.6413752436637878, 0.0, -1.492766398191452
training, 3, 1.9291980743408204, -1.531528799874442, 0.0, -1.5314998626708984
validating, 3, 1.8919963359832763, -1.6922587871551513, 0.0, -1.3906538009643554
testing, 3, 1.6899571418762207, -1.7147425293922425, 0.0, -1.4753979206085206
training, 4, 2.0222300938197546, -1.5271249566759382, 0.0, -1.5270943641662598
validating, 4, 1.9858401775360108, -1.6846417427062987, 0.0, -1.3818852186203003
testing, 4, 1.8111462593078613, -1.7256001591682435, 0.0, -1.48039311170578
training, 5, 2.1625363894871303, -1.5250001600810459, 0.0, -1.5250459909439087
validating, 5, 2.161308526992798, -1.7749887466430665, 0.0, -1.397608256340027
testing, 5, 1.9693362712860107, -1.7765424489974975, 0.0, -1.4756721138954163
training, 6, 2.3246684074401855, -1.5186228241239275, 0.0, -1.5186101198196411
validating, 6, 2.2901447772979737, -1.7456784963607788, 0.0, -1.3925397157669068
testing, 6, 2.1353219509124757, -1.7631027579307557, 0.0, -1.4808239400386811
training, 7, 2.441367367335728, -1.5116643735340662, 0.0, -1.5116772651672363
validating, 7, 2.3912057399749758, -1.7160155296325683, 0.0, -1.3854936838150025
testing, 7, 2.277363729476929, -1.7461565494537354, 0.0, -1.4860418379306792
training, 8, 2.5410348755972727, -1.5075584650039673, 0.0, -1.5075931549072266
validating, 8, 2.445367383956909, -1.7046859502792358, 0.0, -1.3833780527114867
testing, 8, 2.359038734436035, -1.737860655784607, 0.0, -1.4891259670257568
training, 9, 2.5769448144095284, -1.5060662031173706, 0.0, -1.5060852766036987
validating, 9, 2.4383819103240967, -1.6852277517318726, 0.0, -1.3824832439422607
testing, 9, 2.373479986190796, -1.7288871645927428, 0.0, -1.4913506269454957
training, 10, 2.5982956205095564, -1.5048810039247786, 0.0, -1.5049282312393188
validating, 10, 2.550140714645386, -1.7761581420898438, 0.0, -1.3896500587463378
testing, 10, 2.4103607177734374, -1.7709621071815491, 0.0, -1.4854015767574311
training, 11, 2.7202498435974123, -1.5005315576280867, 0.0, -1.5005196332931519
validating, 11, 2.6857537746429445, -1.7991035461425782, 0.0, -1.3946687936782838
testing, 11, 2.539909029006958, -1.7851235389709472, 0.0, -1.4874403715133666
training, 12, 2.856852844783238, -1.5011480978557041, 0.0, -1.501042366027832
validating, 12, 2.8408085346221923, -1.7969492435455323, 0.0, -1.395372748374939
testing, 12, 2.704340934753418, -1.7875380277633668, 0.0, -1.4902568578720092
training, 13, 2.942226927621024, -1.4953274079731533, 0.0, -1.495361566543579
validating, 13, 2.847411012649536, -1.7917212963104248, 0.0, -1.393555498123169
testing, 13, 2.7162163734436033, -1.7844374537467957, 0.0, -1.4906822800636292
training, 14, 2.945576204572405, -1.4948151520320347, 0.0, -1.4948261976242065
validating, 14, 2.8341382503509522, -1.780404257774353, 0.0, -1.3895770072937013
testing, 14, 2.7130149841308593, -1.7758139610290526, 0.0, -1.4908519744873048
training, 15, 2.9366063526698523, -1.4928005661283221, 0.0, -1.492730975151062
validating, 15, 2.828467607498169, -1.778163766860962, 0.0, -1.3892303228378295
testing, 15, 2.7116552352905274, -1.7728071689605713, 0.0, -1.490946501493454
training, 16, 2.9339847837175643, -1.4924480438232421, 0.0, -1.4924449920654297
validating, 16, 2.828949499130249, -1.782285737991333, 0.0, -1.389564824104309
testing, 16, 2.7119421005249023, -1.7741513133049012, 0.0, -1.4906925201416015
training, 17, 2.9356092044285367, -1.4921325411115374, 0.0, -1.4921337366104126
validating, 17, 2.8361043453216555, -1.7908014059066772, 0.0, -1.3915302991867065
testing, 17, 2.714691972732544, -1.7788184523582458, 0.0, -1.4907188177108766
training, 18, 2.9451650619506835, -1.4922815935952323, 0.0, -1.4923501014709473
validating, 18, 2.8502026081085203, -1.7983564615249634, 0.0, -1.3935378074645997
testing, 18, 2.724143409729004, -1.7838883638381957, 0.0, -1.4905529379844666
training, 19, 2.9488757950919013, -1.491777331488473, 0.0, -1.491786003112793
validating, 19, 2.849604272842407, -1.7989726781845092, 0.0, -1.393288779258728
testing, 19, 2.723080778121948, -1.7844333052635193, 0.0, -1.4904344439506532
training, 20, 2.947126156943185, -1.4915177209036692, 0.0, -1.4914995431900024
validating, 20, 2.8496209621429442, -1.7962132692337036, 0.0, -1.3923961400985718
testing, 20, 2.725359058380127, -1.7825973391532899, 0.0, -1.490487027168274
training, 21, 2.9515697615487233, -1.4912936891828263, 0.0, -1.4913060665130615
validating, 21, 2.854327344894409, -1.7937124252319336, 0.0, -1.3923218488693236
testing, 21, 2.732735347747803, -1.7805611133575439, 0.0, -1.4907032549381256
training, 22, 2.9538728850228444, -1.4911098888942174, 0.0, -1.4911118745803833
validating, 22, 2.8499953746795654, -1.7949496269226075, 0.0, -1.3919856071472168
testing, 22, 2.7282285690307617, -1.7807041168212892, 0.0, -1.4906034648418427
training, 23, 2.955251611982073, -1.4914227519716536, 0.0, -1.4914202690124512
validating, 23, 2.8625890254974364, -1.8043769121170044, 0.0, -1.3951223373413086
testing, 23, 2.7344043254852295, -1.7873763561248779, 0.0, -1.4905866861343384
training, 24, 2.960477147783552, -1.4907064948763167, 0.0, -1.4907445907592773
validating, 24, 2.8616673946380615, -1.8036901712417603, 0.0, -1.39496750831604
testing, 24, 2.7339412689208986, -1.787058663368225, 0.0, -1.4904590845108032
training, 25, 2.959628908974784, -1.490619478906904, 0.0, -1.4906100034713745
validating, 25, 2.8600857257843018, -1.8011897802352905, 0.0, -1.3939597368240357
testing, 25, 2.73374662399292, -1.7852784037590026, 0.0, -1.4906720221042633
training, 26, 2.9590050561087473, -1.4905071360724313, 0.0, -1.4905014038085938
validating, 26, 2.8591499805450438, -1.7996330499649047, 0.0, -1.3936498880386352
testing, 26, 2.7336230754852293, -1.7846668720245362, 0.0, -1.4906284093856812
training, 27, 2.9584649085998533, -1.4904946769986833, 0.0, -1.4904557466506958
validating, 27, 2.858477544784546, -1.7991885662078857, 0.0, -1.3934133291244506
testing, 27, 2.7335164546966553, -1.7838775873184205, 0.0, -1.490529602766037
training, 28, 2.9582456588745116, -1.4905090808868409, 0.0, -1.4904978275299072
validating, 28, 2.858547735214233, -1.7989826440811156, 0.0, -1.3930312395095825
testing, 28, 2.733775568008423, -1.7838863253593444, 0.0, -1.4905613958835602
training, 29, 2.9595850127083914, -1.4905109643936156, 0.0, -1.490500807762146
validating, 29, 2.861570882797241, -1.80038583278656, 0.0, -1.3936743259429931
testing, 29, 2.7360389709472654, -1.7851040482521057, 0.0, -1.4905409812927246
training, 30, 2.9613339287894114, -1.4904584850583757, 0.0, -1.490426778793335
validating, 30, 2.863524866104126, -1.8016886234283447, 0.0, -1.394073486328125
testing, 30, 2.737366533279419, -1.7857857584953307, 0.0, -1.4905574321746826
training, 31, 2.9630753789629254, -1.4904341867991857, 0.0, -1.490457534790039
validating, 31, 2.864918279647827, -1.802207612991333, 0.0, -1.393900752067566
testing, 31, 2.7383965969085695, -1.7861278295516967, 0.0, -1.490598350763321
training, 32, 2.963816370282854, -1.4903791904449464, 0.0, -1.4903850555419922
validating, 32, 2.865496206283569, -1.8022104501724243, 0.0, -1.394100308418274
testing, 32, 2.7388176918029785, -1.7863724827766418, 0.0, -1.490605628490448
training, 33, 2.964801515851702, -1.4903860603060042, 0.0, -1.4904439449310303
validating, 33, 2.8671918392181395, -1.8029555320739745, 0.0, -1.394403052330017
testing, 33, 2.7403359413146973, -1.7865724563598633, 0.0, -1.4904945373535157
training, 34, 2.9657482419695174, -1.4903771434511457, 0.0, -1.4903026819229126
validating, 34, 2.86712908744812, -1.8019407749176026, 0.0, -1.3942007780075074
testing, 34, 2.740660381317139, -1.7860576629638671, 0.0, -1.4906232237815857
training, 35, 2.9658540998186385, -1.4903493779046195, 0.0, -1.4904229640960693
validating, 35, 2.8671976566314696, -1.8022195816040039, 0.0, -1.3940746784210205
testing, 35, 2.740761566162109, -1.7860757470130921, 0.0, -1.4906943798065186
training, 36, 2.9659133638654436, -1.4903434991836548, 0.0, -1.490365982055664
validating, 36, 2.867113542556763, -1.8015719652175903, 0.0, -1.3941376447677611
testing, 36, 2.740767574310303, -1.786242961883545, 0.0, -1.4906029224395752
training, 37, 2.9658922740391325, -1.4903425182615007, 0.0, -1.4903517961502075
validating, 37, 2.867067289352417, -1.8019085645675659, 0.0, -1.394025158882141
testing, 37, 2.7407852172851563, -1.7859830737113953, 0.0, -1.490534669160843
training, 38, 2.9658253261021206, -1.4903458459036691, 0.0, -1.490300178527832
validating, 38, 2.8669647693634035, -1.80185706615448, 0.0, -1.3940876722335815
testing, 38, 2.7407472133636475, -1.7856513023376466, 0.0, -1.490697091817856
training, 39, 2.9658384459359306, -1.4903506653649465, 0.0, -1.490417242050171
validating, 39, 2.86698956489563, -1.8018438339233398, 0.0, -1.394083523750305
testing, 39, 2.740834665298462, -1.7856614470481873, 0.0, -1.4906409323215484
training, 40, 2.965846484048026, -1.4903376817703247, 0.0, -1.490350604057312
validating, 40, 2.866999959945679, -1.8018064975738526, 0.0, -1.3939318656921387
testing, 40, 2.7408445358276365, -1.7857280731201173, 0.0, -1.4905186474323273
training, 41, 2.9658738272530694, -1.4903473240988596, 0.0, -1.490394949913025
validating, 41, 2.8669229984283446, -1.8016551733016968, 0.0, -1.394196128845215
testing, 41, 2.7408483028411865, -1.7856991052627564, 0.0, -1.490532749891281
training, 42, 2.96578734261649, -1.490321969985962, 0.0, -1.490322232246399
validating, 42, 2.8668098926544188, -1.8012116432189942, 0.0, -1.3939495801925659
testing, 42, 2.740810680389404, -1.785815131664276, 0.0, -1.4906776249408722
training, 43, 2.965733105795724, -1.490325277192252, 0.0, -1.4903249740600586
validating, 43, 2.8667733669281006, -1.8015849351882935, 0.0, -1.3937870025634767
testing, 43, 2.740820837020874, -1.7856472492218018, 0.0, -1.4905337870121003
training, 44, 2.9657446180071148, -1.4902976989746093, 0.0, -1.4902974367141724
validating, 44, 2.866826963424683, -1.8013991355895995, 0.0, -1.393954825401306
testing, 44, 2.740875244140625, -1.7857332706451416, 0.0, -1.490610659122467
training, 45, 2.965850952693394, -1.4903125320162092, 0.0, -1.490363359451294
validating, 45, 2.8668899059295656, -1.8013371229171753, 0.0, -1.3937167167663573
testing, 45, 2.7410174369812013, -1.7856004357337951, 0.0, -1.4906071484088899
training, 46, 2.9658745901925223, -1.490322310583932, 0.0, -1.4903299808502197
validating, 46, 2.8668823719024656, -1.8011618852615356, 0.0, -1.393936038017273
testing, 46, 2.7410141468048095, -1.785662007331848, 0.0, -1.4906373083591462
training, 47, 2.965871592930385, -1.490329943384443, 0.0, -1.4903908967971802
validating, 47, 2.8668799877166746, -1.801280951499939, 0.0, -1.3938917636871337
testing, 47, 2.7410099506378174, -1.78560928106308, 0.0, -1.4906802296638488
training, 48, 2.965870107923235, -1.4903371061597552, 0.0, -1.4903274774551392
validating, 48, 2.8668853282928466, -1.8016191720962524, 0.0, -1.3938822031021119
testing, 48, 2.7410116672515867, -1.785575795173645, 0.0, -1.490655815601349
training, 49, 2.965880993434361, -1.4903055088860648, 0.0, -1.4903490543365479
validating, 49, 2.866897630691528, -1.8014917135238648, 0.0, -1.3938042640686035
testing, 49, 2.7410232067108153, -1.785352611541748, 0.0, -1.4906198322772979
training, 50, 2.965890407562256, -1.4903149468558174, 0.0, -1.4903242588043213
validating, 50, 2.8669036388397218, -1.8015032768249513, 0.0, -1.3940674304962157
testing, 50, 2.74103045463562, -1.7853389024734496, 0.0, -1.4906224846839904
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.494274044036865, 0.0, 0.0, -2.2575314044952393
validating, 0, 2.9420815467834474, -2.702825498580933, 0.0, -2.258831739425659
testing, 0, 2.5350434303283693, -2.622574043273926, 0.0, -2.276237058639526
training, 1, 2.329453386579241, -2.255590350287301, 0.0, -2.2555880546569824
validating, 1, 2.618862533569336, -1.7482168674468994, 0.0, -2.255510187149048
testing, 1, 2.3099809169769285, -1.740809392929077, 0.0, -2.2606985807418822
training, 2, 2.249406133379255, -2.2534838676452638, 0.0, -2.253488540649414
validating, 2, 2.604577350616455, -1.6867946624755858, 0.0, -2.258467197418213
testing, 2, 2.3101219177246093, -1.8272217154502868, 0.0, -2.2589056730270385
training, 3, 2.264102649688721, -2.253082207271031, 0.0, -2.2530813217163086
validating, 3, 2.623425006866455, -1.76064076423645, 0.0, -2.2548449516296385
testing, 3, 2.3145286083221435, -1.7545342683792113, 0.0, -2.2616679191589357
training, 4, 2.2486090796334404, -2.2529699870518276, 0.0, -2.2529995441436768
validating, 4, 2.6024311065673826, -1.9812510013580322, 0.0, -2.2590653896331787
testing, 4, 2.3141516208648683, -1.814348828792572, 0.0, -2.25829918384552
training, 5, 2.2817898750305177, -2.256350210734776, 0.0, -2.2563602924346924
validating, 5, 2.63470516204834, -2.1655109882354737, 0.0, -2.2679350852966307
testing, 5, 2.3612175464630125, -2.140154945850372, 0.0, -2.255318832397461
training, 6, 2.2719595772879466, -2.2522149085998535, 0.0, -2.2521612644195557
validating, 6, 2.6014239311218263, -1.8115930080413818, 0.0, -2.260327100753784
testing, 6, 2.321503210067749, -1.9389472126960754, 0.0, -2.257512617111206
training, 7, 2.2502449716840474, -2.251700176511492, 0.0, -2.2517242431640625
validating, 7, 2.600816535949707, -1.6967123031616211, 0.0, -2.257020950317383
testing, 7, 2.3125141620635987, -1.7750248551368712, 0.0, -2.2590052127838134
training, 8, 2.2591610363551546, -2.250586816242763, 0.0, -2.2506771087646484
validating, 8, 2.663524532318115, -1.8058459758758545, 0.0, -2.2543021202087403
testing, 8, 2.3466156482696534, -1.7933233737945558, 0.0, -2.2640002727508546
training, 9, 2.2816900253295898, -2.2519277845110213, 0.0, -2.251896858215332
validating, 9, 2.620144557952881, -1.741851234436035, 0.0, -2.2553914546966554
testing, 9, 2.321218395233154, -1.800715732574463, 0.0, -2.260769987106323
training, 10, 2.2528820719037737, -2.250990016119821, 0.0, -2.2509918212890625
validating, 10, 2.618887519836426, -1.8840184450149535, 0.0, -2.2644396305084227
testing, 10, 2.3446088790893556, -1.9892938375473022, 0.0, -2.255438303947449
training, 11, 2.3138889857700895, -2.2541191237313405, 0.0, -2.254185438156128
validating, 11, 2.7539765357971193, -2.190651226043701, 0.0, -2.277612590789795
testing, 11, 2.473580265045166, -2.207187533378601, 0.0, -2.2530046463012696
training, 12, 2.4195996148245675, -2.256228085926601, 0.0, -2.256213665008545
validating, 12, 2.732838344573975, -2.1864434719085692, 0.0, -2.2744641304016113
testing, 12, 2.4534400939941405, -2.2061158776283265, 0.0, -2.2520014524459837
training, 13, 2.274857997894287, -2.2579251425606865, 0.0, -2.2578794956207275
validating, 13, 2.6907697677612306, -1.8577940464019775, 0.0, -2.2491987705230714
testing, 13, 2.3730849266052245, -1.9159456729888915, 0.0, -2.2653178930282594
training, 14, 2.3177236693246024, -2.252562802178519, 0.0, -2.2525830268859863
validating, 14, 2.6960591316223144, -1.8640206813812257, 0.0, -2.2493407249450685
testing, 14, 2.3763427734375, -1.8447953104972838, 0.0, -2.265492653846741
training, 15, 2.306674589429583, -2.2521907602037703, 0.0, -2.2522244453430176
validating, 15, 2.66872034072876, -1.9202149152755736, 0.0, -2.249053382873535
testing, 15, 2.3568657875061034, -1.8315715670585633, 0.0, -2.2645774841308595
training, 16, 2.28830600466047, -2.2516501222337997, 0.0, -2.2516636848449707
validating, 16, 2.6541560173034666, -1.8356786966323853, 0.0, -2.2478758335113525
testing, 16, 2.346497583389282, -1.8231165051460265, 0.0, -2.264063835144043
training, 17, 2.280614961896624, -2.2513649804251537, 0.0, -2.251446485519409
validating, 17, 2.6441533088684084, -1.8280007362365722, 0.0, -2.2472052574157715
testing, 17, 2.3394236087799074, -1.8173233628273011, 0.0, -2.2637027502059937
training, 18, 2.2740716797964913, -2.2510419028145927, 0.0, -2.2510571479797363
validating, 18, 2.634172248840332, -1.8189319610595702, 0.0, -2.247565174102783
testing, 18, 2.332213020324707, -1.8102959871292115, 0.0, -2.2631728649139404
training, 19, 2.259926986694336, -2.2506271294185094, 0.0, -2.2505850791931152
validating, 19, 2.606606864929199, -1.7913172721862793, 0.0, -2.247475528717041
testing, 19, 2.312509536743164, -1.78787442445755, 0.0, -2.261435294151306
training, 20, 2.24442378452846, -2.249905450003488, 0.0, -2.2499611377716064
validating, 20, 2.595214366912842, -1.778770661354065, 0.0, -2.246887445449829
testing, 20, 2.304742622375488, -1.7772900700569152, 0.0, -2.260956311225891
training, 21, 2.232784421103341, -2.250047091075352, 0.0, -2.2500665187835693
