Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.419556288421154, -1.4566702331815446, 0.0
validating, -1, 0.40561740547418595, -1.4370890259742737, 0.0
testing, -1, 0.39132535457611084, -1.473252546787262, 0.0
training, 0, 1.152093150785991, -1.4276312521525791, 0.0
validating, 0, 1.2455058574676514, -1.437904179096222, 0.0
testing, 0, 1.0923536628484727, -1.4294949889183044, 0.0
training, 1, 1.0448006408555166, -1.4276312487465994, 0.0
validating, 1, 0.8635797083377839, -1.6116024136543274, 0.0
testing, 1, 0.6894431754946708, -1.5249060273170472, 0.0
training, 2, 0.6872910325016294, -1.483657593386514, 0.0
validating, 2, 0.7815493375062943, -1.5318039059638977, 0.0
testing, 2, 0.6401179894804955, -1.5645618855953216, 0.0
training, 3, 0.6641700114522662, -1.4622870990208217, 0.0
validating, 3, 0.6913731724023819, -1.5318039059638977, 0.0
testing, 3, 0.5919208019971848, -1.4605532467365265, 0.0
training, 4, 0.6519906346287047, -1.4390828251838683, 0.0
validating, 4, 0.7423968076705932, -1.5318039059638977, 0.0
testing, 4, 0.6114703610539436, -1.5123031616210938, 0.0
training, 5, 0.6366517620427268, -1.4427366069384984, 0.0
validating, 5, 0.7548362255096436, -1.5318039059638977, 0.0
testing, 5, 0.6110025778412819, -1.4632649302482605, 0.0
training, 6, 0.627246852857726, -1.453797927924565, 0.0
validating, 6, 0.6994225859642029, -1.4379041910171508, 0.0
testing, 6, 0.580470235645771, -1.450253701210022, 0.0
training, 7, 0.6121148390429361, -1.433751858983721, 0.0
validating, 7, 0.7161784023046494, -1.4130333423614503, 0.0
testing, 7, 0.5820193260908126, -1.4530103921890258, 0.0
training, 8, 0.6116857456309455, -1.4371155755860465, 0.0
validating, 8, 0.6852595746517182, -1.4079763531684875, 0.0
testing, 8, 0.5659003511071206, -1.4640618026256562, 0.0
training, 9, 0.6038302838802337, -1.459856344972338, 0.0
validating, 9, 0.6268254607915879, -1.4017262935638428, 0.0
testing, 9, 0.5330290287733078, -1.507721096277237, 0.0
training, 10, 0.6034758631672178, -1.4276312470436097, 0.0
validating, 10, 0.677977231144905, -1.4379041910171508, 0.0
testing, 10, 0.5587361320853234, -1.438325673341751, 0.0
training, 11, 0.5952312942062106, -1.4549022827829634, 0.0
validating, 11, 0.6640340268611908, -1.396045869588852, 0.0
testing, 11, 0.5474773064255715, -1.450686514377594, 0.0
training, 12, 0.592271134683064, -1.4492290479796273, 0.0
validating, 12, 0.6606474608182907, -1.4235167980194092, 0.0
testing, 12, 0.5497441112995147, -1.4344939589500427, 0.0
training, 13, 0.5878285009946141, -1.4313539232526507, 0.0
validating, 13, 0.6396946877241134, -1.3689607501029968, 0.0
testing, 13, 0.5471563637256622, -1.4294949889183044, 0.0
training, 14, 0.5793221865381514, -1.4546817319733756, 0.0
validating, 14, 0.6388776034116745, -1.415492308139801, 0.0
testing, 14, 0.5350038304924964, -1.4294949889183044, 0.0
training, 15, 0.5739382837499891, -1.4342759149415152, 0.0
validating, 15, 0.6303941488265992, -1.3628865957260132, 0.0
testing, 15, 0.5297652259469032, -1.4526938498020172, 0.0
training, 16, 0.5687268272042274, -1.4538058519363404, 0.0
validating, 16, 0.6193186521530152, -1.364065682888031, 0.0
testing, 16, 0.5206703320145607, -1.4294949889183044, 0.0
training, 17, 0.5671025125043733, -1.4389048150607517, 0.0
validating, 17, 0.6186956971883774, -1.4379041910171508, 0.0
testing, 17, 0.5278982564806938, -1.451652067899704, 0.0
training, 18, 0.560332090301173, -1.43649605853217, 0.0
validating, 18, 0.6137593299150467, -1.4379041910171508, 0.0
testing, 18, 0.5156488463282585, -1.4301305711269379, 0.0
training, 19, 0.5564926781824657, -1.4377597672598703, 0.0
validating, 19, 0.620302078127861, -1.4379042148590089, 0.0
testing, 19, 0.5177112340927124, -1.4525600612163543, 0.0
training, 20, 0.5571469168577875, -1.4394643477031164, 0.0
validating, 20, 0.6370138734579086, -1.353381723165512, 0.0
testing, 20, 0.5273621350526809, -1.4284411728382111, 0.0
training, 21, 0.5574928492307663, -1.4451341135161264, 0.0
validating, 21, 0.60217787027359, -1.3529082834720612, 0.0
testing, 21, 0.5171960830688477, -1.4778363883495331, 0.0
training, 22, 0.5588967789496694, -1.436366435459682, 0.0
validating, 22, 0.613474902510643, -1.3690592467784881, 0.0
testing, 22, 0.509177578985691, -1.4780894279479981, 0.0
training, 23, 0.5575879905905042, -1.4516306945255824, 0.0
validating, 23, 0.5970854014158249, -1.4379041910171508, 0.0
testing, 23, 0.5079292804002762, -1.4381761312484742, 0.0
training, 24, 0.5545035028031894, -1.4361002717699323, 0.0
validating, 24, 0.5935508400201798, -1.4379041910171508, 0.0
testing, 24, 0.5069708287715912, -1.4320597529411316, 0.0
training, 25, 0.5589002602866717, -1.4272362657955715, 0.0
validating, 25, 0.5952671259641648, -1.4379041910171508, 0.0
testing, 25, 0.5048179864883423, -1.4636408329010009, 0.0
training, 26, 0.5530541694590023, -1.4351638214928764, 0.0
validating, 26, 0.6094659626483917, -1.4202495753765105, 0.0
