Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14416073049817765, -1.3057434337479727, 0.0
validating, -1, 0.1534348487854004, -1.520960760116577, 0.0
testing, -1, 0.14098613262176513, -1.2808413922786712, 0.0
training, 0, 1.5643472024372647, -2.6547034876687188, 0.0
validating, 0, 1.555429220199585, -2.5837656021118165, 0.0
testing, 0, 1.4494253873825074, -2.5874741315841674, 0.0
training, 1, 1.1078658478600638, -1.9733304721968514, 0.0
validating, 1, 0.5414512634277344, -1.7699325561523438, 0.0
testing, 1, 0.6967276811599732, -1.6553827762603759, 0.0
training, 2, 1.211707445553371, -1.4616022820983614, 0.0
validating, 2, 1.560670518875122, -1.631735920906067, 0.0
testing, 2, 1.4315879821777344, -1.3697893500328064, 0.0
training, 3, 1.3237760986600604, -1.3645849913358687, 0.0
validating, 3, 1.2991693496704102, -1.640527105331421, 0.0
testing, 3, 1.3010143041610718, -1.464517092704773, 0.0
training, 4, 1.0815522500446864, -1.3585161487971034, 0.0
validating, 4, 1.0066625595092773, -1.6035478830337524, 0.0
testing, 4, 0.8841866731643677, -1.359098744392395, 0.0
training, 5, 0.6509154898779733, -1.3252756214567594, 0.0
validating, 5, 0.6400491714477539, -1.6317392110824585, 0.0
testing, 5, 0.49214801788330076, -1.4022257804870606, 0.0
training, 6, 0.557740010534014, -1.3722715196864945, 0.0
validating, 6, 0.7426204681396484, -1.660446834564209, 0.0
testing, 6, 0.7237577438354492, -1.3185650706291199, 0.0
training, 7, 0.5898674045290265, -1.304983672286783, 0.0
validating, 7, 0.7191564083099365, -1.6790565729141236, 0.0
testing, 7, 0.7935527801513672, -1.494207936525345, 0.0
training, 8, 0.8145153079714094, -1.4288653703672545, 0.0
validating, 8, 0.7456603527069092, -1.7049513339996338, 0.0
testing, 8, 0.9129265308380127, -1.4664308667182921, 0.0
training, 9, 0.866162725857326, -1.417480263539723, 0.0
validating, 9, 0.8526753902435302, -1.7010162591934204, 0.0
testing, 9, 0.9700622081756591, -1.3434888243675231, 0.0
training, 10, 0.6426491362707956, -1.361034201511315, 0.0
validating, 10, 0.9836386680603028, -1.6118644714355468, 0.0
testing, 10, 0.8113795042037963, -1.3707921385765076, 0.0
training, 11, 0.5662240266799927, -1.2534542049680437, 0.0
validating, 11, 0.6894811153411865, -1.626487922668457, 0.0
testing, 11, 0.7435990095138549, -1.3224800109863282, 0.0
training, 12, 0.8423913512911115, -1.4363163360527584, 0.0
validating, 12, 1.0707726001739502, -1.7168919563293457, 0.0
testing, 12, 1.2068557500839234, -1.3990225911140441, 0.0
training, 13, 1.2946966545922416, -1.504018628171512, 0.0
validating, 13, 1.0534848690032959, -1.743886399269104, 0.0
testing, 13, 1.378131055831909, -1.544876366853714, 0.0
training, 14, 0.6540992975234985, -1.2946568118674415, 0.0
validating, 14, 0.729977035522461, -1.6099334716796876, 0.0
testing, 14, 0.6992880344390869, -1.3535093188285827, 0.0
training, 15, 0.6015943697520665, -1.3685913162572043, 0.0
validating, 15, 0.5107752799987793, -1.5951884984970093, 0.0
testing, 15, 0.4827003002166748, -1.3533307254314422, 0.0
training, 16, 0.9247829130717686, -1.516479651417051, 0.0
validating, 16, 1.2328463077545166, -1.709076189994812, 0.0
testing, 16, 1.4221802711486817, -1.5223793029785155, 0.0
training, 17, 0.9327694995062692, -1.454477566906384, 0.0
validating, 17, 0.7413631916046143, -1.5940884351730347, 0.0
testing, 17, 0.7530789613723755, -1.483132791519165, 0.0
training, 18, 0.4867562873022897, -1.3051712253264018, 0.0
validating, 18, 0.6757997035980224, -1.5759625911712647, 0.0
testing, 18, 0.4882307291030884, -1.4085676491260528, 0.0
training, 19, 0.5213856186185565, -1.3089411082012312, 0.0
validating, 19, 0.9890384197235107, -1.6295917510986329, 0.0
testing, 19, 1.1416609287261963, -1.4025004386901856, 0.0
training, 20, 0.7614759070532663, -1.3800849578210286, 0.0
validating, 20, 0.6548725605010987, -1.5948821783065796, 0.0
testing, 20, 0.5115740776062012, -1.296486735343933, 0.0
training, 21, 0.542640403338841, -1.3329073563218117, 0.0
validating, 21, 1.0313024997711182, -1.6017693758010865, 0.0
testing, 21, 0.9296366691589355, -1.404635977745056, 0.0
training, 22, 0.8263839415141514, -1.4028973928519657, 0.0
validating, 22, 0.8717499256134034, -1.6717453241348266, 0.0
testing, 22, 1.028673529624939, -1.5069382429122924, 0.0
training, 23, 0.7991253273827689, -1.388286619101252, 0.0
validating, 23, 1.3253013610839843, -1.7546967029571534, 0.0
testing, 23, 1.578430724143982, -1.5493792235851287, 0.0
training, 24, 1.3240348032542637, -1.446026119376932, 0.0
validating, 24, 1.326965093612671, -1.7505502223968505, 0.0
testing, 24, 1.8564929723739625, -1.4549941658973693, 0.0
training, 25, 1.221846195629665, -1.4078791654535703, 0.0
validating, 25, 1.2326168537139892, -1.641439437866211, 0.0
testing, 25, 1.1013368606567382, -1.401759135723114, 0.0
training, 26, 0.7946311235427856, -1.276895606304918, 0.0
validating, 26, 1.2208002090454102, -1.620314121246338, 0.0
testing, 26, 1.0573172569274902, -1.400121808052063, 0.0
training, 27, 0.8458458457674299, -1.2755684933492115, 0.0
validating, 27, 1.3523339748382568, -1.6705012321472168, 0.0
testing, 27, 1.395890188217163, -1.5597797155380249, 0.0
training, 28, 1.1701190710067748, -1.416546618086951, 0.0
validating, 28, 1.4263027667999268, -1.6694637298583985, 0.0
testing, 28, 1.5405816316604615, -1.618378883600235, 0.0
training, 29, 0.7734842470714024, -1.2783650023596627, 0.0
validating, 29, 0.9349706172943115, -1.6024267673492432, 0.0
testing, 29, 0.9188919782638549, -1.3996498823165893, 0.0
training, 30, 0.6442964996610369, -1.3150015760745322, 0.0
validating, 30, 0.9033297061920166, -1.6179075956344604, 0.0
testing, 30, 0.856784462928772, -1.398508405685425, 0.0
training, 31, 0.6449174438204084, -1.3088460379413196, 0.0
validating, 31, 0.9687674045562744, -1.6501107931137085, 0.0
testing, 31, 0.9228241443634033, -1.3999937534332276, 0.0
training, 32, 0.6729914426803589, -1.3157387116125652, 0.0
validating, 32, 0.9139910697937011, -1.5993629217147827, 0.0
testing, 32, 0.8697636604309082, -1.3665998697280883, 0.0
training, 33, 0.6184084517615182, -1.3109667967472758, 0.0
validating, 33, 0.8958873748779297, -1.648210310935974, 0.0
testing, 33, 0.8436524391174316, -1.4737525701522827, 0.0
training, 34, 0.6104072945458549, -1.3072290801576205, 0.0
validating, 34, 0.9116940498352051, -1.6129124164581299, 0.0
testing, 34, 0.8340792179107666, -1.4472391605377197, 0.0
training, 35, 0.608486567224775, -1.3387821780783788, 0.0
validating, 35, 0.9151702404022217, -1.5979521036148072, 0.0
testing, 35, 0.8605751752853393, -1.4169784426689147, 0.0
training, 36, 0.6229794672557286, -1.3389483981898853, 0.0
validating, 36, 0.9170625686645508, -1.664541530609131, 0.0
testing, 36, 0.8511252880096436, -1.4492223501205443, 0.0
training, 37, 0.6229019471577235, -1.3712651082447598, 0.0
validating, 37, 0.9409946918487548, -1.6161905527114868, 0.0
testing, 37, 0.8807607650756836, -1.4507666945457458, 0.0
training, 38, 0.6236227342060634, -1.312697385251522, 0.0
validating, 38, 0.8995493412017822, -1.6126870393753052, 0.0
testing, 38, 0.8217784404754639, -1.399765968322754, 0.0
training, 39, 0.6235166379383632, -1.3003720575145312, 0.0
validating, 39, 0.9975128173828125, -1.6798882722854613, 0.0
testing, 39, 1.0180473566055297, -1.5119887471199036, 0.0
training, 40, 0.8062309299196516, -1.3625602481620653, 0.0
validating, 40, 1.1014977931976317, -1.6676605463027954, 0.0
testing, 40, 1.1713615655899048, -1.4563922524452209, 0.0
training, 41, 0.8579141991479057, -1.3347988605499268, 0.0
validating, 41, 1.1053940296173095, -1.6179949998855592, 0.0
testing, 41, 1.1765059947967529, -1.4041045427322387, 0.0
