Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0291741030556816, -1.80494601556233, 0.0
validating, 0, 0.9567085981369019, -1.7722483158111573, 0.0
testing, 0, 1.0341511249542237, -1.7772723257541656, 0.0
training, 1, 0.7955295375415257, -1.615220526286534, 0.0
validating, 1, 0.5140140771865844, -1.5638057589530945, 0.0
testing, 1, 0.5164508819580078, -1.5877682626247407, 0.0
training, 2, 0.5957961218697684, -1.57564435005188, 0.0
validating, 2, 0.5653091907501221, -1.5766976952552796, 0.0
testing, 2, 0.5996305584907532, -1.5960181891918181, 0.0
training, 3, 0.5824689200946263, -1.5872302974973407, 0.0
validating, 3, 0.5054104328155518, -1.5648529648780822, 0.0
testing, 3, 0.4893174171447754, -1.6021153450012207, 0.0
training, 4, 0.5384784306798662, -1.581051915032523, 0.0
validating, 4, 0.5125048398971558, -1.5605661749839783, 0.0
testing, 4, 0.600823187828064, -1.616146332025528, 0.0
training, 5, 0.5551961949893407, -1.580251840182713, 0.0
validating, 5, 0.5856261014938354, -1.592203962802887, 0.0
testing, 5, 0.5708781480789185, -1.6042509078979492, 0.0
training, 6, 0.5192003846168518, -1.5783534918512616, 0.0
validating, 6, 0.4405100345611572, -1.5601059675216675, 0.0
testing, 6, 0.4636278748512268, -1.6001203656196594, 0.0
training, 7, 0.527412371976035, -1.581575129713331, 0.0
validating, 7, 0.46015501022338867, -1.5594092965126038, 0.0
testing, 7, 0.4695047616958618, -1.6005307257175445, 0.0
training, 8, 0.4912820219993591, -1.5880845597812108, 0.0
validating, 8, 0.4489532470703125, -1.557686185836792, 0.0
testing, 8, 0.46424479484558107, -1.5874070525169373, 0.0
training, 9, 0.5222501516342163, -1.5806649327278137, 0.0
validating, 9, 0.5029759407043457, -1.5607493758201598, 0.0
testing, 9, 0.5421634793281556, -1.60171177983284, 0.0
training, 10, 0.5561745183808463, -1.5857969880104066, 0.0
validating, 10, 0.5271101474761963, -1.563232147693634, 0.0
testing, 10, 0.4777869343757629, -1.5963543474674224, 0.0
training, 11, 0.5149498445647104, -1.5765522326741899, 0.0
validating, 11, 0.632574486732483, -1.5580118536949157, 0.0
testing, 11, 0.6867072224617005, -1.5981894135475159, 0.0
training, 12, 0.5232075895581927, -1.5776228274617876, 0.0
validating, 12, 0.5641966581344604, -1.5582054018974305, 0.0
testing, 12, 0.6338890194892883, -1.6095795512199402, 0.0
training, 13, 0.5085210118974958, -1.5862732546670095, 0.0
validating, 13, 0.49233279228210447, -1.5586105465888977, 0.0
testing, 13, 0.5801232099533081, -1.615256482362747, 0.0
training, 14, 0.4745236056191581, -1.5763753976140704, 0.0
validating, 14, 0.54031822681427, -1.585116159915924, 0.0
testing, 14, 0.565934157371521, -1.6140386164188385, 0.0
training, 15, 0.49736502851758685, -1.575674865927015, 0.0
validating, 15, 0.4418555974960327, -1.559958279132843, 0.0
testing, 15, 0.5037228226661682, -1.5986783385276795, 0.0
training, 16, 0.4767985429082598, -1.5763999904905046, 0.0
validating, 16, 0.4444186449050903, -1.5610859990119934, 0.0
testing, 16, 0.46999595165252683, -1.608592301607132, 0.0
training, 17, 0.44996234348842074, -1.5793207900864736, 0.0
validating, 17, 0.45728025436401365, -1.5682608246803285, 0.0
testing, 17, 0.46691222190856935, -1.6083554565906524, 0.0
training, 18, 0.4636574336460659, -1.5760014840534755, 0.0
validating, 18, 0.44440603256225586, -1.5598867893218995, 0.0
testing, 18, 0.48434358835220337, -1.6149233400821685, 0.0
training, 19, 0.4645410588809422, -1.57673351253782, 0.0
validating, 19, 0.47126092910766604, -1.5636002898216248, 0.0
testing, 19, 0.47571375370025637, -1.5992114841938019, 0.0
training, 20, 0.4710040773664202, -1.5739988309996469, 0.0
validating, 20, 0.42892019748687743, -1.557764959335327, 0.0
testing, 20, 0.5177608609199524, -1.6146857559680938, 0.0
training, 21, 0.4716184871537345, -1.5821152635983058, 0.0
validating, 21, 0.4627140283584595, -1.5581002712249756, 0.0
testing, 21, 0.5686653256416321, -1.6186949789524079, 0.0
training, 22, 0.4560777987752642, -1.5750422256333487, 0.0
validating, 22, 0.42066948413848876, -1.559745681285858, 0.0
testing, 22, 0.4870292544364929, -1.6175752818584441, 0.0
training, 23, 0.46378968783787317, -1.573755076953343, 0.0
validating, 23, 0.4889397382736206, -1.564167332649231, 0.0
testing, 23, 0.4677451729774475, -1.5977289915084838, 0.0
training, 24, 0.462295435156141, -1.5745198948042733, 0.0
validating, 24, 0.46323261260986326, -1.5618717074394226, 0.0
testing, 24, 0.538697361946106, -1.6188507974147797, 0.0
training, 25, 0.44723200968333654, -1.5748382789748057, 0.0
validating, 25, 0.5305702686309814, -1.5674513697624206, 0.0
testing, 25, 0.5343841910362244, -1.6025091290473938, 0.0
training, 26, 0.4563326852662223, -1.57348769732884, 0.0
validating, 26, 0.44830999374389646, -1.5652446508407594, 0.0
testing, 26, 0.48870415687561036, -1.6161344945430756, 0.0
training, 27, 0.45728279863085064, -1.575019121170044, 0.0
validating, 27, 0.4122434616088867, -1.5610716462135314, 0.0
testing, 27, 0.5205201864242553, -1.6332666873931885, 0.0
training, 28, 0.4393282873289926, -1.5735023719923837, 0.0
validating, 28, 0.5198985576629639, -1.557861292362213, 0.0
testing, 28, 0.5351382732391358, -1.596953308582306, 0.0
training, 29, 0.4733102457863944, -1.5742505669593811, 0.0
validating, 29, 0.4485909461975098, -1.5574007511138916, 0.0
testing, 29, 0.5501840710639954, -1.6104714930057527, 0.0
training, 30, 0.46675338574818204, -1.574367276259831, 0.0
validating, 30, 0.4561914920806885, -1.5576730012893676, 0.0
testing, 30, 0.5184634566307068, -1.6080725908279419, 0.0
training, 31, 0.4361496022769383, -1.5739906907081604, 0.0
validating, 31, 0.5109389781951904, -1.5582021355628968, 0.0
testing, 31, 0.583669638633728, -1.6145396828651428, 0.0
training, 32, 0.4643145901816232, -1.5744418910571507, 0.0
validating, 32, 0.4330750942230225, -1.5570870161056518, 0.0
testing, 32, 0.48334044218063354, -1.6072494447231294, 0.0
training, 33, 0.43970204762050086, -1.5733146395002093, 0.0
validating, 33, 0.443558931350708, -1.557883882522583, 0.0
testing, 33, 0.4730985164642334, -1.6056036055088043, 0.0
training, 34, 0.43676150185721263, -1.573131229196276, 0.0
validating, 34, 0.46131081581115724, -1.5563920736312866, 0.0
testing, 34, 0.5414219975471497, -1.6157187581062318, 0.0
training, 35, 0.42801188741411483, -1.5740091613360814, 0.0
validating, 35, 0.4365307092666626, -1.5568158030509949, 0.0
testing, 35, 0.5554312467575073, -1.6221752107143401, 0.0
training, 36, 0.4482797077723912, -1.5738167660576956, 0.0
validating, 36, 0.44368159770965576, -1.559375786781311, 0.0
testing, 36, 0.4832504153251648, -1.608309018611908, 0.0
training, 37, 0.4403214659009661, -1.5733354772840227, 0.0
validating, 37, 0.4213639497756958, -1.5612298130989075, 0.0
testing, 37, 0.46530035734176634, -1.5976429522037505, 0.0
training, 38, 0.4415720190320696, -1.578520669255938, 0.0
validating, 38, 0.41276209354400634, -1.5620164155960083, 0.0
testing, 38, 0.47598096132278445, -1.6081916570663453, 0.0
training, 39, 0.4361416969980512, -1.5731467127799987, 0.0
validating, 39, 0.4356928110122681, -1.5595534086227416, 0.0
testing, 39, 0.5009167551994324, -1.6174508452415466, 0.0
training, 40, 0.43722281115395684, -1.5745064173425947, 0.0
validating, 40, 0.4485981225967407, -1.5590743660926818, 0.0
testing, 40, 0.4886613726615906, -1.6014633417129516, 0.0
training, 41, 0.4265100632395063, -1.5740536894117083, 0.0
validating, 41, 0.44697344303131104, -1.559151017665863, 0.0
testing, 41, 0.4899429678916931, -1.5993849098682404, 0.0
training, 42, 0.4378610117094857, -1.573475696359362, 0.0
validating, 42, 0.4319331407546997, -1.5584930419921874, 0.0
testing, 42, 0.5360878705978394, -1.620748221874237, 0.0
training, 43, 0.43522419588906425, -1.5743006604058403, 0.0
validating, 43, 0.4419933557510376, -1.5583457350730896, 0.0
testing, 43, 0.5412953495979309, -1.621060311794281, 0.0
training, 44, 0.4436161654336112, -1.5743754199572972, 0.0
validating, 44, 0.42168846130371096, -1.562623631954193, 0.0
testing, 44, 0.5054748773574829, -1.6126105785369873, 0.0
training, 45, 0.4346449545451573, -1.5746790868895395, 0.0
validating, 45, 0.39204654693603513, -1.5599594593048096, 0.0
testing, 45, 0.49995132684707644, -1.614090669155121, 0.0
training, 46, 0.4189340932028634, -1.5738150954246521, 0.0
validating, 46, 0.4078814506530762, -1.560766053199768, 0.0
testing, 46, 0.4895102262496948, -1.6093040227890014, 0.0
training, 47, 0.4184377636228289, -1.5741177950586591, 0.0
validating, 47, 0.4387841701507568, -1.5587237358093262, 0.0
testing, 47, 0.5391552925109864, -1.6079690515995027, 0.0
training, 48, 0.4109802876199995, -1.5731020791190011, 0.0
validating, 48, 0.45293459892272947, -1.56213436126709, 0.0
testing, 48, 0.5271665096282959, -1.6149691998958589, 0.0
training, 49, 0.4095399124281747, -1.5732118112700326, 0.0
validating, 49, 0.411927604675293, -1.561036503314972, 0.0
testing, 49, 0.5095937848091125, -1.616045105457306, 0.0
training, 50, 0.4031596847942897, -1.5734376209122793, 0.0
validating, 50, 0.414985203742981, -1.5605997681617736, 0.0
testing, 50, 0.5095893144607544, -1.6163498222827912, 0.0
training, 51, 0.40545601504189627, -1.5801974994795662, 0.0
