Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2685088532311575, -1.9144039256232126, 0.0
validating, 0, 1.379475975036621, -1.8288992404937745, 0.0
testing, 0, 1.3131633281707764, -1.853446614742279, 0.0
training, 1, 1.1631020171301705, -1.4399666615894862, 0.0
validating, 1, 1.24574613571167, -1.139851689338684, 0.0
testing, 1, 1.2983280897140503, -1.1483955025672912, 0.0
training, 2, 1.1511527640478951, -1.2098747219358172, 0.0
validating, 2, 1.2446486473083496, -1.137481927871704, 0.0
testing, 2, 1.326285433769226, -1.1425354957580567, 0.0
training, 3, 1.1417678662708828, -1.208786027772086, 0.0
validating, 3, 1.2469702243804932, -1.137481927871704, 0.0
testing, 3, 1.3426470279693603, -1.1419993877410888, 0.0
training, 4, 1.1429412126541139, -1.2088038035801478, 0.0
validating, 4, 1.2480729579925538, -1.137481927871704, 0.0
testing, 4, 1.347215223312378, -1.1419993877410888, 0.0
training, 5, 1.1191059487206596, -1.208881538254874, 0.0
validating, 5, 1.210385513305664, -1.137481927871704, 0.0
testing, 5, 1.281924843788147, -1.1419993877410888, 0.0
training, 6, 1.0982634782791139, -1.2085033961704799, 0.0
validating, 6, 1.2030303955078125, -1.137481927871704, 0.0
testing, 6, 1.275969386100769, -1.1419993877410888, 0.0
training, 7, 1.0577864476612635, -1.2084614821842738, 0.0
validating, 7, 1.1626026153564453, -1.137481927871704, 0.0
testing, 7, 1.213295078277588, -1.1419993877410888, 0.0
training, 8, 1.0391496419906616, -1.208478341783796, 0.0
validating, 8, 1.1532515048980714, -1.137481927871704, 0.0
testing, 8, 1.2042166948318482, -1.1419993877410888, 0.0
training, 9, 1.0268534558159965, -1.2084741388048446, 0.0
validating, 9, 1.1421626567840577, -1.137481927871704, 0.0
testing, 9, 1.1936577081680297, -1.1419993877410888, 0.0
training, 10, 1.0079605204718454, -1.208466717175075, 0.0
validating, 10, 1.1393610000610352, -1.137481927871704, 0.0
testing, 10, 1.1811762571334838, -1.1419993877410888, 0.0
training, 11, 1.005766715322222, -1.2084589447293963, 0.0
validating, 11, 1.1602651119232177, -1.137481927871704, 0.0
testing, 11, 1.200944995880127, -1.1419993877410888, 0.0
training, 12, 1.013603220667158, -1.208442725454058, 0.0
validating, 12, 1.1810253143310547, -1.137481927871704, 0.0
testing, 12, 1.2178364515304565, -1.1419993877410888, 0.0
training, 13, 1.020601010322571, -1.2084324734551566, 0.0
validating, 13, 1.1865061283111573, -1.137481927871704, 0.0
testing, 13, 1.2195168018341065, -1.1419993877410888, 0.0
training, 14, 1.027127480506897, -1.208559387070792, 0.0
validating, 14, 1.2109390258789063, -1.137481927871704, 0.0
testing, 14, 1.2409468173980713, -1.1419993877410888, 0.0
training, 15, 1.0489494221551077, -1.208425259590149, 0.0
validating, 15, 1.2329644680023193, -1.137481927871704, 0.0
testing, 15, 1.2605250358581543, -1.1419993877410888, 0.0
training, 16, 1.0550893477031162, -1.2084236145019531, 0.0
validating, 16, 1.2365116596221923, -1.137481927871704, 0.0
testing, 16, 1.2637483596801757, -1.1419993877410888, 0.0
training, 17, 1.0565676042011807, -1.2084239380700248, 0.0
validating, 17, 1.2360442638397218, -1.137481927871704, 0.0
testing, 17, 1.26242835521698, -1.1419993877410888, 0.0
training, 18, 1.0590640987668718, -1.2084244455610003, 0.0
validating, 18, 1.2407362937927247, -1.137481927871704, 0.0
testing, 18, 1.267134189605713, -1.1419993877410888, 0.0
training, 19, 1.061259184564863, -1.208422987801688, 0.0
validating, 19, 1.2434081554412841, -1.137481927871704, 0.0
testing, 19, 1.2696154356002807, -1.1419993877410888, 0.0
training, 20, 1.0634260620389666, -1.2084235395703997, 0.0
validating, 20, 1.2465879917144775, -1.137481927871704, 0.0
testing, 20, 1.2726380348205566, -1.1419993877410888, 0.0
training, 21, 1.0656501191002983, -1.2084367615836007, 0.0
validating, 21, 1.2297207355499267, -1.137481927871704, 0.0
testing, 21, 1.252869963645935, -1.1419993877410888, 0.0
training, 22, 1.064816689491272, -1.20852974823543, 0.0
validating, 22, 1.2715761184692382, -1.137481927871704, 0.0
testing, 22, 1.2837818384170532, -1.1419993877410888, 0.0
training, 23, 1.0848327943256924, -1.2084290061678205, 0.0
validating, 23, 1.280183458328247, -1.137481927871704, 0.0
testing, 23, 1.2922255039215087, -1.1419993877410888, 0.0
training, 24, 1.0873242344175067, -1.2084207943507603, 0.0
validating, 24, 1.2819326400756836, -1.137481927871704, 0.0
testing, 24, 1.2941478490829468, -1.1419993877410888, 0.0
training, 25, 1.118463179043361, -1.2087718963623046, 0.0
validating, 25, 1.3562455654144288, -1.137481927871704, 0.0
testing, 25, 1.3631286859512328, -1.1419993877410888, 0.0
training, 26, 1.1386807135173254, -1.2084746531077795, 0.0
validating, 26, 1.36741042137146, -1.137481927871704, 0.0
testing, 26, 1.3678378582000732, -1.1419993877410888, 0.0
training, 27, 1.1408690077917916, -1.2084354843412126, 0.0
validating, 27, 1.3681890964508057, -1.137481927871704, 0.0
testing, 27, 1.3679927825927733, -1.1419993877410888, 0.0
training, 28, 1.142199090548924, -1.2084212575639997, 0.0
validating, 28, 1.3695187091827392, -1.137481927871704, 0.0
testing, 28, 1.3687123775482177, -1.1419993877410888, 0.0
training, 29, 1.152936373438154, -1.2085084302084788, 0.0
validating, 29, 1.4004536628723145, -1.137481927871704, 0.0
testing, 29, 1.4013123750686645, -1.1419993877410888, 0.0
training, 30, 1.171192697116307, -1.2084635053362165, 0.0
validating, 30, 1.4096500396728515, -1.137481927871704, 0.0
testing, 30, 1.410508108139038, -1.1419993877410888, 0.0
training, 31, 1.1855130502155848, -1.2085447107042586, 0.0
validating, 31, 1.4466517448425293, -1.137481927871704, 0.0
testing, 31, 1.4486702919006347, -1.1419993877410888, 0.0
training, 32, 1.1991745437894548, -1.2086211374827793, 0.0
validating, 32, 1.458435344696045, -1.137481927871704, 0.0
testing, 32, 1.4512435436248778, -1.1419993877410888, 0.0
training, 33, 1.206447972570147, -1.2084503548485892, 0.0
validating, 33, 1.4698529720306397, -1.137481927871704, 0.0
testing, 33, 1.4598037958145142, -1.1419993877410888, 0.0
training, 34, 1.2098516362054008, -1.2084427731377738, 0.0
validating, 34, 1.4742630004882813, -1.137481927871704, 0.0
testing, 34, 1.4640276908874512, -1.1419993877410888, 0.0
training, 35, 1.2151860543659756, -1.208420923777989, 0.0
validating, 35, 1.4784350395202637, -1.137481927871704, 0.0
testing, 35, 1.4685776472091674, -1.1419993877410888, 0.0
training, 36, 1.2189566033227104, -1.2084895270211355, 0.0
validating, 36, 1.4899456977844239, -1.137481927871704, 0.0
testing, 36, 1.4806265354156494, -1.1419993877410888, 0.0
training, 37, 1.2258053064346313, -1.2084929295948574, 0.0
validating, 37, 1.4916504859924316, -1.137481927871704, 0.0
