Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21950623648507253, -4.239217145102365, 0.0
validating, -1, 0.21518943309783936, -4.263207912445068, 0.0
testing, -1, 0.21110267639160157, -4.199612486362457, 0.0
training, 0, 1.1327097211565291, -4.720096962792533, 0.0
validating, 0, 1.092864179611206, -4.719294738769531, 0.0
testing, 0, 1.1012680053710937, -4.686349701881409, 0.0
training, 1, 0.9995199646268572, -4.73462061882019, 0.0
validating, 1, 0.8515374422073364, -4.669573020935059, 0.0
testing, 1, 0.911547040939331, -4.711014938354492, 0.0
training, 2, 0.8238114152635847, -4.660964264188494, 0.0
validating, 2, 0.6840551614761352, -4.593415451049805, 0.0
testing, 2, 0.7667083382606507, -4.635629773139954, 0.0
training, 3, 0.7387043476104737, -4.605671651022774, 0.0
validating, 3, 0.6986368894577026, -4.6208476543426515, 0.0
testing, 3, 0.7868985652923584, -4.669418096542358, 0.0
training, 4, 0.7396680559430804, -4.600857441765921, 0.0
validating, 4, 0.656944727897644, -4.60343451499939, 0.0
testing, 4, 0.7309741139411926, -4.597957968711853, 0.0
training, 5, 0.7170427526746478, -4.594764508519854, 0.0
validating, 5, 0.6593751430511474, -4.594290828704834, 0.0
testing, 5, 0.704376494884491, -4.57838008403778, 0.0
training, 6, 0.7014538662774222, -4.57815831048148, 0.0
validating, 6, 0.6590364933013916, -4.608927059173584, 0.0
testing, 6, 0.7019189596176147, -4.596221113204956, 0.0
training, 7, 0.6888542243412563, -4.57296941620963, 0.0
validating, 7, 0.6687967777252197, -4.599301290512085, 0.0
testing, 7, 0.6624154686927796, -4.5551611423492435, 0.0
training, 8, 0.6744417258671351, -4.573266172409058, 0.0
validating, 8, 0.6398829698562623, -4.604296112060547, 0.0
testing, 8, 0.6500497698783875, -4.557659554481506, 0.0
training, 9, 0.6611127580915178, -4.5581430775778635, 0.0
validating, 9, 0.6306651830673218, -4.614120101928711, 0.0
testing, 9, 0.6650074481964111, -4.556628632545471, 0.0
training, 10, 0.6488202095031739, -4.559897565841675, 0.0
validating, 10, 0.6232952356338501, -4.612254047393799, 0.0
testing, 10, 0.6434500575065613, -4.548632299900055, 0.0
training, 11, 0.6483875172478812, -4.56112768650055, 0.0
validating, 11, 0.6415036439895629, -4.615819025039673, 0.0
testing, 11, 0.6078621864318847, -4.514168667793274, 0.0
training, 12, 0.6382402011326381, -4.554820340020316, 0.0
validating, 12, 0.6326526403427124, -4.598552227020264, 0.0
testing, 12, 0.5957796096801757, -4.50460946559906, 0.0
training, 13, 0.6434984888349261, -4.56479036467416, 0.0
validating, 13, 0.5953837871551514, -4.598485851287842, 0.0
testing, 13, 0.6131851553916932, -4.541500425338745, 0.0
training, 14, 0.6367019891738892, -4.561735650471278, 0.0
validating, 14, 0.5962478876113891, -4.60665602684021, 0.0
testing, 14, 0.6223984599113465, -4.5416055560112, 0.0
training, 15, 0.6287617785590035, -4.562381955555507, 0.0
validating, 15, 0.6004854917526246, -4.601072502136231, 0.0
testing, 15, 0.6058539032936097, -4.532287812232971, 0.0
training, 16, 0.6349556003298078, -4.565243857247489, 0.0
validating, 16, 0.6054276466369629, -4.591172504425049, 0.0
testing, 16, 0.5827367782592774, -4.5083912968635556, 0.0
training, 17, 0.6203499385288783, -4.555171298980713, 0.0
validating, 17, 0.613903284072876, -4.59142484664917, 0.0
