Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1745814187186105, -4.606628295353481, 0.0
validating, -1, 0.17270314693450928, -4.580682182312012, 0.0
testing, -1, 0.1643974542617798, -4.621542501449585, 0.0
training, 0, 0.9895479542868478, -5.0020357131958, 0.0
validating, 0, 0.9922129869461059, -5.071488094329834, 0.0
testing, 0, 1.1228338599205017, -5.080788087844849, 0.0
training, 1, 0.8327323641095843, -4.907680606842041, 0.0
validating, 1, 0.7565117835998535, -4.9433976173400875, 0.0
testing, 1, 0.8232615113258361, -4.9305603981018065, 0.0
training, 2, 0.6877083165305001, -4.833850697108677, 0.0
validating, 2, 0.6998819828033447, -4.913762760162354, 0.0
testing, 2, 0.7668882727622985, -4.903687143325806, 0.0
training, 3, 0.6859725543430873, -4.824523326328823, 0.0
validating, 3, 0.6836000442504883, -4.887210178375244, 0.0
testing, 3, 0.7617164492607117, -4.892331171035766, 0.0
training, 4, 0.6701626641409738, -4.810536548069545, 0.0
validating, 4, 0.6546560287475586, -4.865246200561524, 0.0
testing, 4, 0.7315348505973815, -4.874178695678711, 0.0
training, 5, 0.6573197296687535, -4.794836970738002, 0.0
validating, 5, 0.6457093000411988, -4.846260929107666, 0.0
testing, 5, 0.7286329388618469, -4.8663623332977295, 0.0
training, 6, 0.6557810919625419, -4.781368827819824, 0.0
validating, 6, 0.6025166034698486, -4.812192153930664, 0.0
testing, 6, 0.7035549521446228, -4.838682794570923, 0.0
training, 7, 0.6507374014173235, -4.763729899270194, 0.0
validating, 7, 0.5887290477752686, -4.7915901184082035, 0.0
testing, 7, 0.6909514546394349, -4.82287483215332, 0.0
training, 8, 0.6387232235499791, -4.756816128322057, 0.0
validating, 8, 0.5815527439117432, -4.773788356781006, 0.0
testing, 8, 0.7016558527946473, -4.819401693344116, 0.0
training, 9, 0.6224806444985526, -4.742157309395926, 0.0
validating, 9, 0.573814582824707, -4.769031524658203, 0.0
testing, 9, 0.6789177298545838, -4.814585113525391, 0.0
training, 10, 0.6106246812002999, -4.739945561545236, 0.0
validating, 10, 0.5864371299743653, -4.76731424331665, 0.0
testing, 10, 0.7012783646583557, -4.814311122894287, 0.0
training, 11, 0.6079253946031843, -4.729918548039028, 0.0
validating, 11, 0.5832940816879273, -4.761730003356933, 0.0
testing, 11, 0.6887208104133606, -4.820378637313842, 0.0
training, 12, 0.5985424450465611, -4.728119250706264, 0.0
validating, 12, 0.5846388339996338, -4.760964393615723, 0.0
testing, 12, 0.6888802409172058, -4.801143932342529, 0.0
training, 13, 0.5925487041473388, -4.7206967762538365, 0.0
validating, 13, 0.5779564619064331, -4.7544609069824215, 0.0
testing, 13, 0.6767996668815612, -4.808733654022217, 0.0
training, 14, 0.5834427901676723, -4.7145548275538856, 0.0
validating, 14, 0.5962437868118287, -4.761084842681885, 0.0
testing, 14, 0.6931540369987488, -4.802628040313721, 0.0
training, 15, 0.5678709949765887, -4.711226449693952, 0.0
validating, 15, 0.6012238740921021, -4.7616777420043945, 0.0
testing, 15, 0.6889031052589416, -4.7995874881744385, 0.0
training, 16, 0.5803661789212908, -4.707726015363421, 0.0
validating, 16, 0.5959553480148315, -4.759466457366943, 0.0
testing, 16, 0.6731563687324524, -4.801103830337524, 0.0
training, 17, 0.5634497029440744, -4.7040896960667204, 0.0
validating, 17, 0.6016366481781006, -4.76467752456665, 0.0
testing, 17, 0.676085889339447, -4.792857551574707, 0.0
training, 18, 0.5546032701219831, -4.7029778753008165, 0.0
validating, 18, 0.5934676647186279, -4.756606578826904, 0.0
testing, 18, 0.6696906208992004, -4.797906827926636, 0.0
training, 19, 0.5601565633501325, -4.699265561785016, 0.0
validating, 19, 0.6083066463470459, -4.761737823486328, 0.0
testing, 19, 0.6844489693641662, -4.802080917358398, 0.0
training, 20, 0.5571350472314017, -4.693540559496198, 0.0
validating, 20, 0.6067595720291138, -4.762273693084717, 0.0
testing, 20, 0.680194890499115, -4.803955125808716, 0.0
training, 21, 0.542543877874102, -4.693259157453265, 0.0
validating, 21, 0.618341612815857, -4.771818447113037, 0.0
testing, 21, 0.6864909291267395, -4.798245763778686, 0.0
training, 22, 0.5526242256164551, -4.689021805354527, 0.0
validating, 22, 0.6041862726211548, -4.759667301177979, 0.0
testing, 22, 0.6798144459724427, -4.791916036605835, 0.0
training, 23, 0.5491614137377058, -4.686895397731236, 0.0
validating, 23, 0.6236789226531982, -4.761331081390381, 0.0
testing, 23, 0.6990517020225525, -4.795905876159668, 0.0
training, 24, 0.5568551846912929, -4.689538369859968, 0.0
validating, 24, 0.6090604305267334, -4.755047416687011, 0.0
testing, 24, 0.6791069865226745, -4.786556720733643, 0.0
training, 25, 0.5567880153656006, -4.680047634669712, 0.0
validating, 25, 0.6242915630340576, -4.762457752227784, 0.0
testing, 25, 0.6893185973167419, -4.796057415008545, 0.0
training, 26, 0.5487890652247838, -4.6828160558428085, 0.0
validating, 26, 0.6220429897308349, -4.762564086914063, 0.0
testing, 26, 0.6874378323554993, -4.799089193344116, 0.0
training, 27, 0.5464589357376098, -4.6804389544895715, 0.0
validating, 27, 0.6261832475662231, -4.761446285247803, 0.0
testing, 27, 0.6888440012931824, -4.794391345977783, 0.0
training, 28, 0.5528751952307565, -4.677851704188756, 0.0
validating, 28, 0.6295928001403809, -4.762553310394287, 0.0
testing, 28, 0.690177571773529, -4.795642280578614, 0.0
training, 29, 0.5514659949711391, -4.680371202741351, 0.0
validating, 29, 0.6370200395584107, -4.7651701927185055, 0.0
testing, 29, 0.6951535820960999, -4.796883869171142, 0.0
training, 30, 0.5489733934402465, -4.6755439485822405, 0.0
validating, 30, 0.6307550430297851, -4.763142681121826, 0.0
testing, 30, 0.6894894003868103, -4.7982542514801025, 0.0
training, 31, 0.5431297097887312, -4.67823212487357, 0.0
validating, 31, 0.637513256072998, -4.7672521591186525, 0.0
testing, 31, 0.6945963978767395, -4.797697305679321, 0.0
training, 32, 0.5445801394326346, -4.676419857570103, 0.0
validating, 32, 0.6347013950347901, -4.7659070014953615, 0.0
testing, 32, 0.6894477009773254, -4.799892330169678, 0.0
training, 33, 0.5408910070146833, -4.674537685939244, 0.0
validating, 33, 0.6424041509628295, -4.7647041320800785, 0.0
testing, 33, 0.6979704976081849, -4.79657301902771, 0.0
training, 34, 0.5537074940545218, -4.674952629634312, 0.0
validating, 34, 0.6573510646820069, -4.770677089691162, 0.0
testing, 34, 0.7117957949638367, -4.803133773803711, 0.0
training, 35, 0.5583871160234724, -4.6735031809125624, 0.0
validating, 35, 0.6407786130905151, -4.763764476776123, 0.0
testing, 35, 0.6961849570274353, -4.79871187210083, 0.0
training, 36, 0.5513222660337176, -4.670308099474226, 0.0
validating, 36, 0.6440866470336915, -4.764249229431153, 0.0
testing, 36, 0.6987029433250427, -4.79867205619812, 0.0
training, 37, 0.5526320389338902, -4.669678483690534, 0.0
validating, 37, 0.6415227890014649, -4.764116954803467, 0.0
testing, 37, 0.6961358189582825, -4.798849248886109, 0.0
training, 38, 0.5491978066308157, -4.671285329546247, 0.0
validating, 38, 0.6483206748962402, -4.766947650909424, 0.0
testing, 38, 0.7011161684989929, -4.800378465652466, 0.0
training, 39, 0.5536588396344866, -4.669841643742153, 0.0
validating, 39, 0.6495535373687744, -4.768276309967041, 0.0
testing, 39, 0.7010378956794738, -4.8012158393859865, 0.0
training, 40, 0.5536860466003418, -4.669193567548479, 0.0
validating, 40, 0.6512744665145874, -4.769027328491211, 0.0
testing, 40, 0.7014100432395936, -4.8007043361663815, 0.0
training, 41, 0.5491954054151262, -4.66834808077131, 0.0
validating, 41, 0.6490400314331055, -4.76783971786499, 0.0
testing, 41, 0.6998160719871521, -4.800252676010132, 0.0
training, 42, 0.5427911349705288, -4.669419997079032, 0.0
validating, 42, 0.6467968702316285, -4.7672992706298825, 0.0
testing, 42, 0.6977142930030823, -4.800184965133667, 0.0
training, 43, 0.5464595930916922, -4.668240533556257, 0.0
validating, 43, 0.6509060621261596, -4.76925687789917, 0.0
testing, 43, 0.7012568354606629, -4.800773763656617, 0.0
training, 44, 0.5490092992782593, -4.66860111781529, 0.0
validating, 44, 0.6537031173706055, -4.769837188720703, 0.0
testing, 44, 0.7031006932258606, -4.8012548923492435, 0.0
training, 45, 0.5505480902535574, -4.667873314448765, 0.0
validating, 45, 0.652899980545044, -4.768732357025146, 0.0
testing, 45, 0.7022286057472229, -4.801074981689453, 0.0
training, 46, 0.5486398390361241, -4.667642729622977, 0.0
validating, 46, 0.6554023742675781, -4.768922233581543, 0.0
testing, 46, 0.7023426413536071, -4.8007386207580565, 0.0
training, 47, 0.5474848031997681, -4.6701727322169715, 0.0
validating, 47, 0.6553618907928467, -4.768803119659424, 0.0
testing, 47, 0.702909529209137, -4.801276636123657, 0.0
training, 48, 0.553522436959403, -4.665520654405866, 0.0
validating, 48, 0.6580428838729858, -4.76996955871582, 0.0
testing, 48, 0.704966127872467, -4.80229606628418, 0.0
training, 49, 0.5492105075291225, -4.666735744476318, 0.0
validating, 49, 0.6568042278289795, -4.77012004852295, 0.0
testing, 49, 0.7050444722175598, -4.802527856826782, 0.0
training, 50, 0.5478362900870187, -4.6662736756461, 0.0
validating, 50, 0.6550771713256835, -4.769500827789306, 0.0
testing, 50, 0.7028489470481872, -4.8015564441680905, 0.0
