Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 1.1213913202285766, -0.21759208207949995, 0.0
training, 25, 1.1527288062231882, -0.2921180097899034, 0.0
validating, 25, 1.0322366237640381, -0.1972904246300459, 0.0
testing, 25, 1.121238601207733, -0.217604127433151, 0.0
training, 26, 1.152634961264474, -0.2925200870495863, 0.0
validating, 26, 1.0318833351135255, -0.1972904246300459, 0.0
testing, 26, 1.1212111830711364, -0.21759200235828757, 0.0
training, 27, 1.1526229449680874, -0.2926322178975089, 0.0
validating, 27, 1.0317407131195069, -0.1972904246300459, 0.0
testing, 27, 1.12112238407135, -0.21759200235828757, 0.0
training, 28, 1.1527527502604893, -0.2924398735518886, 0.0
validating, 28, 1.0314685583114624, -0.1972904246300459, 0.0
testing, 28, 1.121152663230896, -0.217604127433151, 0.0
training, 29, 1.1527022804532732, -0.29194472493892365, 0.0
validating, 29, 1.0314765691757202, -0.1972904246300459, 0.0
testing, 29, 1.1211301684379578, -0.21759200235828757, 0.0
training, 30, 1.152674855504717, -0.292251325137082, 0.0
validating, 30, 1.0308419942855835, -0.19721527509391307, 0.0
testing, 30, 1.1211373448371886, -0.217604127433151, 0.0
training, 31, 1.1526973690305438, -0.2923041512153694, 0.0
validating, 31, 1.0307646989822388, -0.1972904246300459, 0.0
testing, 31, 1.1210373520851136, -0.21759200235828757, 0.0
training, 32, 1.152650989804949, -0.2920740890189336, 0.0
validating, 32, 1.0302990913391112, -0.1972904246300459, 0.0
testing, 32, 1.1210378289222718, -0.2176043032668531, 0.0
training, 33, 1.152692106791905, -0.29207287304070145, 0.0
validating, 33, 1.0304599285125733, -0.1972904246300459, 0.0
testing, 33, 1.1210574865341187, -0.21759201204404235, 0.0
training, 34, 1.152673615728106, -0.29238909423969434, 0.0
validating, 34, 1.0305201053619384, -0.1972904246300459, 0.0
testing, 34, 1.120906698703766, -0.21759200235828757, 0.0
training, 35, 1.1526834181376866, -0.2925269416387891, 0.0
validating, 35, 1.0302284002304076, -0.1972904246300459, 0.0
testing, 35, 1.1209567189216614, -0.217604127433151, 0.0
training, 36, 1.1527671132768904, -0.2918498100154271, 0.0
validating, 36, 1.030470371246338, -0.1972904246300459, 0.0
testing, 36, 1.1209983587265016, -0.217604127433151, 0.0
training, 37, 1.1527392898287092, -0.2925355413350839, 0.0
validating, 37, 1.030216145515442, -0.1972904246300459, 0.0
testing, 37, 1.1209327816963195, -0.21759200235828757, 0.0
training, 38, 1.152762624195644, -0.2925859147219041, 0.0
validating, 38, 1.0304166316986083, -0.1972904246300459, 0.0
testing, 38, 1.1209174871444703, -0.21759202434058694, 0.0
training, 39, 1.1527929748807635, -0.2926106738209851, 0.0
validating, 39, 1.029874038696289, -0.1972904246300459, 0.0
testing, 39, 1.1208499550819397, -0.21759200235828757, 0.0
training, 40, 1.1528593335832868, -0.2917467322341476, 0.0
validating, 40, 1.0295074701309204, -0.1972904246300459, 0.0
testing, 40, 1.1209102511405944, -0.217604127433151, 0.0
training, 41, 1.152850525719779, -0.29196470614879216, 0.0
validating, 41, 1.029587745666504, -0.1972904246300459, 0.0
testing, 41, 1.1207802772521973, -0.21759200235828757, 0.0
training, 42, 1.1527906962803431, -0.2924186987130611, 0.0
validating, 42, 1.0295498847961426, -0.1972904246300459, 0.0
testing, 42, 1.1207584857940673, -0.21759203533173946, 0.0
training, 43, 1.152778230394636, -0.2921352710994272, 0.0
validating, 43, 1.0295304298400878, -0.1972904246300459, 0.0
testing, 43, 1.120727789402008, -0.21776299672355606, 0.0
training, 44, 1.152758400780814, -0.2919636661495198, 0.0
validating, 44, 1.0295131921768188, -0.1972904246300459, 0.0
testing, 44, 1.1207111358642579, -0.217604127433151, 0.0
training, 45, 1.15274544102805, -0.2922954716946281, 0.0
validating, 45, 1.0295622110366822, -0.1972904246300459, 0.0
testing, 45, 1.1206949830055237, -0.21760413786396385, 0.0
training, 46, 1.152748966217041, -0.2924883217663494, 0.0
validating, 46, 1.0294690132141113, -0.1972904246300459, 0.0
testing, 46, 1.1207183241844176, -0.217604127433151, 0.0
training, 47, 1.1527573653629848, -0.29204942533220574, 0.0
validating, 47, 1.0295125007629395, -0.1972904246300459, 0.0
testing, 47, 1.120693290233612, -0.21759201074019074, 0.0
training, 48, 1.1527550288609096, -0.2920102784508572, 0.0
validating, 48, 1.0294966459274293, -0.1972904246300459, 0.0
testing, 48, 1.1206818580627442, -0.217604127433151, 0.0
training, 49, 1.1527531589780535, -0.2922601781283707, 0.0
validating, 49, 1.0294745683670044, -0.1972904246300459, 0.0
testing, 49, 1.120686113834381, -0.21759200235828757, 0.0
training, 50, 1.1527606759752547, -0.2919755989998553, 0.0
validating, 50, 1.029482913017273, -0.1972904246300459, 0.0
testing, 50, 1.1206827521324159, -0.217604127433151, 0.0
training, 51, 1.1527451106480189, -0.2919867205294963, 0.0
validating, 51, 1.029459834098816, -0.1972904246300459, 0.0
testing, 51, 1.1206775307655334, -0.217604127433151, 0.0
training, 52, 1.1527531385421752, -0.2924579159904397, 0.0
validating, 52, 1.0295252561569215, -0.1972904246300459, 0.0
testing, 52, 1.1206671476364136, -0.21759200235828757, 0.0
training, 53, 1.152743921961103, -0.29237566787179664, 0.0
validating, 53, 1.0295248985290528, -0.1972904246300459, 0.0
testing, 53, 1.1206631660461426, -0.21752990622739504, 0.0
training, 54, 1.152742576599121, -0.29187198251649016, 0.0
validating, 54, 1.0295215129852295, -0.1972904246300459, 0.0
testing, 54, 1.120661449432373, -0.21759203067049385, 0.0
training, 55, 1.1527414219720022, -0.29197738082798913, 0.0
validating, 55, 1.0295223951339723, -0.19729065261781215, 0.0
testing, 55, 1.1206580996513367, -0.21759207183495163, 0.0
training, 56, 1.152740386554173, -0.29221569351646587, 0.0
validating, 56, 1.0295212745666504, -0.1972904246300459, 0.0
testing, 56, 1.1206565380096436, -0.21759200235828757, 0.0
training, 57, 1.1527405227933611, -0.29299230148150984, 0.0
validating, 57, 1.0295217275619506, -0.19721527509391307, 0.0
testing, 57, 1.1206565260887147, -0.21759201129898428, 0.0
training, 58, 1.152739075251988, -0.2921201141518915, 0.0
validating, 58, 1.0295166730880738, -0.1972904246300459, 0.0
testing, 58, 1.1206558465957641, -0.21759200235828757, 0.0
training, 59, 1.152740022114345, -0.2919888551805229, 0.0
validating, 59, 1.0295154094696044, -0.1972904246300459, 0.0
testing, 59, 1.120656168460846, -0.217604127433151, 0.0
training, 60, 1.1527401174817766, -0.292350208928214, 0.0
validating, 60, 1.0295168876647949, -0.1972904246300459, 0.0
testing, 60, 1.1206536650657655, -0.21759203533173946, 0.0
training, 61, 1.152739930152893, -0.29193861148186295, 0.0
validating, 61, 1.029515814781189, -0.1972904246300459, 0.0
testing, 61, 1.120653784275055, -0.21759200235828757, 0.0
training, 62, 1.15274099281856, -0.29184691211695307, 0.0
validating, 62, 1.0295139789581298, -0.1972904246300459, 0.0
testing, 62, 1.1206538915634154, -0.21759200235828757, 0.0
training, 63, 1.1527439866747176, -0.2920126998221463, 0.0
validating, 63, 1.0295127391815186, -0.19729065261781215, 0.0
testing, 63, 1.1206528067588806, -0.217604127433151, 0.0
training, 64, 1.1527429274150303, -0.2919117459786987, 0.0
validating, 64, 1.0295127868652343, -0.1972904246300459, 0.0
testing, 64, 1.1206520795822144, -0.21760430512949824, 0.0
training, 65, 1.1527413027627127, -0.29211055813755465, 0.0
validating, 65, 1.0295122146606446, -0.1972904246300459, 0.0
testing, 65, 1.120651364326477, -0.21759200235828757, 0.0
training, 66, 1.152740410396031, -0.29257774718763746, 0.0
validating, 66, 1.029512619972229, -0.1972904246300459, 0.0
testing, 66, 1.120651400089264, -0.21759227542206644, 0.0
training, 67, 1.1527406488146101, -0.2919768795805664, 0.0
validating, 67, 1.029512357711792, -0.1972904246300459, 0.0
testing, 67, 1.1206514239311218, -0.21759200235828757, 0.0
training, 68, 1.1527401447296142, -0.29343619341620775, 0.0
validating, 68, 1.0295130014419556, -0.19729065261781215, 0.0
testing, 68, 1.120652186870575, -0.21759225754067302, 0.0
training, 69, 1.1527404546737672, -0.29250764331074575, 0.0
validating, 69, 1.029513907432556, -0.1972904246300459, 0.0
testing, 69, 1.1206527352333069, -0.21759200235828757, 0.0
training, 70, 1.1527405977249146, -0.2919479504535307, 0.0
validating, 70, 1.0295132398605347, -0.1972904246300459, 0.0
testing, 70, 1.1206528306007386, -0.21759200235828757, 0.0
training, 71, 1.1527404751096453, -0.2917809506846733, 0.0
validating, 71, 1.029512643814087, -0.1972904246300459, 0.0
testing, 71, 1.120653235912323, -0.217604127433151, 0.0
training, 72, 1.1527406147548132, -0.29186347283088027, 0.0
validating, 72, 1.0295129060745238, -0.1972904246300459, 0.0
testing, 72, 1.1206532001495362, -0.21759200235828757, 0.0
training, 73, 1.1527409655707224, -0.29246234668319177, 0.0
validating, 73, 1.0295116424560546, -0.1972904246300459, 0.0
testing, 73, 1.1206547498703003, -0.21759200235828757, 0.0
training, 74, 1.1527408565793718, -0.2918219071636437, 0.0
validating, 74, 1.0295118331909179, -0.1972904246300459, 0.0
testing, 74, 1.120654571056366, -0.21759200235828757, 0.0
training, 75, 1.1527408599853515, -0.29210053374862843, 0.0
validating, 75, 1.0295117855072022, -0.1972904246300459, 0.0
testing, 75, 1.1206543684005736, -0.21759218005463482, 0.0
training, 76, 1.1527405261993409, -0.2919242702598954, 0.0
validating, 76, 1.0295116901397705, -0.1972904246300459, 0.0
testing, 76, 1.120654082298279, -0.217604127433151, 0.0
training, 77, 1.152740638596671, -0.29247577533075986, 0.0
validating, 77, 1.0295116901397705, -0.19729065261781215, 0.0
testing, 77, 1.120654082298279, -0.21759201289383084, 0.0
training, 78, 1.1527407578059605, -0.29178984943783065, 0.0
validating, 78, 1.0295117378234864, -0.1972904246300459, 0.0
testing, 78, 1.120654082298279, -0.217604127433151, 0.0
training, 79, 1.1527407475880214, -0.29259402048441446, 0.0
validating, 79, 1.0295119524002074, -0.1972904246300459, 0.0
testing, 79, 1.1206538796424865, -0.21759200235828757, 0.0
training, 80, 1.1527406215667724, -0.29241000594574873, 0.0
validating, 80, 1.0295117139816283, -0.1972904246300459, 0.0
testing, 80, 1.1206539869308472, -0.217604127433151, 0.0
training, 81, 1.1527406522205899, -0.29179178799404326, 0.0
validating, 81, 1.029512095451355, -0.1972904246300459, 0.0
testing, 81, 1.1206541061401367, -0.21759200235828757, 0.0
training, 82, 1.1527406556265696, -0.292044461757106, 0.0
validating, 82, 1.0295117616653442, -0.19729065261781215, 0.0
testing, 82, 1.1206539154052735, -0.2175920962356031, 0.0
training, 83, 1.152740934916905, -0.3079446235529628, 0.0
validating, 83, 1.029512071609497, -0.1972904246300459, 0.0
testing, 83, 1.1206535339355468, -0.21759202432467717, 0.0
training, 84, 1.152740808895656, -0.29242408376494655, 0.0
validating, 84, 1.029511857032776, -0.1972904246300459, 0.0
testing, 84, 1.120653796195984, -0.21759200235828757, 0.0
training, 85, 1.1527408565793718, -0.2922046992177976, 0.0
validating, 85, 1.0295118808746337, -0.1972904246300459, 0.0
testing, 85, 1.1206537723541259, -0.21759202434058694, 0.0
training, 86, 1.1527407203401838, -0.2917787571080615, 0.0
validating, 86, 1.0295125007629395, -0.1972904246300459, 0.0
testing, 86, 1.1206536293029785, -0.21759204557165504, 0.0
training, 87, 1.152740590912955, -0.2922001112448886, 0.0
validating, 87, 1.0295125007629395, -0.1972904246300459, 0.0
testing, 87, 1.1206537127494811, -0.217604127433151, 0.0
training, 88, 1.152740580695016, -0.2918912742203052, 0.0
validating, 88, 1.0295120239257813, -0.1972904246300459, 0.0
testing, 88, 1.1206535339355468, -0.21760414941545037, 0.0
training, 89, 1.1527405398232595, -0.2921548040448897, 0.0
validating, 89, 1.0295119285583496, -0.1972904246300459, 0.0
testing, 89, 1.120653510093689, -0.21759200235828757, 0.0
training, 90, 1.1527404682976858, -0.29205173107994986, 0.0
validating, 90, 1.0295121669769287, -0.1972904246300459, 0.0
testing, 90, 1.1206536054611207, -0.21759200235828757, 0.0
training, 91, 1.1527406079428537, -0.2918873916913591, 0.0
validating, 91, 1.0295121669769287, -0.19726569317281245, 0.0
testing, 91, 1.1206534385681153, -0.21759200235828757, 0.0
training, 92, 1.1527406283787318, -0.2924560675286963, 0.0
validating, 92, 1.0295116662979127, -0.1972905945032835, 0.0
testing, 92, 1.1206536412239074, -0.21759200235828757, 0.0
training, 93, 1.1527407441820416, -0.29209853280183323, 0.0
validating, 93, 1.0295119047164918, -0.1972904246300459, 0.0
testing, 93, 1.1206540942192078, -0.21759200235828757, 0.0
training, 94, 1.152740638596671, -0.2917632174014216, 0.0
validating, 94, 1.029511857032776, -0.1972904246300459, 0.0
testing, 94, 1.120654082298279, -0.21759200235828757, 0.0
training, 95, 1.1527406420026507, -0.29189522831207537, 0.0
validating, 95, 1.0295117616653442, -0.1972904246300459, 0.0
testing, 95, 1.1206542015075684, -0.21759201289383084, 0.0
training, 96, 1.1527404887335642, -0.29253613020465696, 0.0
validating, 96, 1.0295114517211914, -0.1972904246300459, 0.0
testing, 96, 1.120654046535492, -0.21759205004200338, 0.0
training, 97, 1.1527405330113003, -0.2922151490665101, 0.0
validating, 97, 1.029511857032776, -0.19729044400155543, 0.0
testing, 97, 1.120654249191284, -0.21759200235828757, 0.0
training, 98, 1.152740546635219, -0.291828811112245, 0.0
validating, 98, 1.0295116186141968, -0.1972904246300459, 0.0
testing, 98, 1.1206543087959289, -0.21759206830519134, 0.0
training, 99, 1.1527405568531581, -0.29200626276254493, 0.0
validating, 99, 1.0295117139816283, -0.19721550308167934, 0.0
testing, 99, 1.1206540703773498, -0.2175920472526684, 0.0
training, 100, 1.1527404955455236, -0.2923856689957948, 0.0
validating, 100, 1.0295116186141968, -0.19729044400155543, 0.0
testing, 100, 1.1206542134284974, -0.21759218005463482, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.410500589438847, 0.0
validating, -1, 0.05664138793945313, -2.4216068029403686, 0.0
testing, -1, 0.07247450053691865, -2.3739500522613524, 0.0
training, 0, 0.3552030520779746, -2.7998568909508843, 0.0
validating, 0, 0.37608079314231874, -2.792167830467224, 0.0
testing, 0, 0.380032080411911, -2.785626530647278, 0.0
training, 1, 0.3553718047482627, -2.7820200409208025, 0.0
validating, 1, 0.3648187339305878, -2.7322678089141847, 0.0
testing, 1, 0.37276697158813477, -2.7356777429580688, 0.0
training, 2, 0.36517235807010107, -2.7491193907601494, 0.0
validating, 2, 0.36070744395256044, -2.661382269859314, 0.0
testing, 2, 0.3732718348503113, -2.6808253049850466, 0.0
training, 3, 0.38572741661752974, -2.7165819372449604, 0.0
validating, 3, 0.36924375891685485, -2.6121899604797365, 0.0
testing, 3, 0.38461986780166624, -2.6407665252685546, 0.0
training, 4, 0.403709671327046, -2.7079715013504027, 0.0
validating, 4, 0.37197385430336, -2.591300129890442, 0.0
testing, 4, 0.3883466005325317, -2.6259273409843447, 0.0
training, 5, 0.41214327386447364, -2.702327026639666, 0.0
validating, 5, 0.37796719670295714, -2.570760655403137, 0.0
testing, 5, 0.3946899831295013, -2.6117757201194762, 0.0
training, 6, 0.40653200404984613, -2.6998010873794556, 0.0
validating, 6, 0.36300453543663025, -2.5759221076965333, 0.0
testing, 6, 0.37953631281852723, -2.6134889125823975, 0.0
training, 7, 0.39613562396594454, -2.690440286908831, 0.0
validating, 7, 0.35506423115730285, -2.5699129581451414, 0.0
testing, 7, 0.3717092156410217, -2.6069303870201113, 0.0
training, 8, 0.39395263620785304, -2.681915364946638, 0.0
validating, 8, 0.3538972198963165, -2.548617362976074, 0.0
testing, 8, 0.37080006003379823, -2.5898903131484987, 0.0
training, 9, 0.37893816658428736, -2.6749485526766095, 0.0
validating, 9, 0.34994726777076723, -2.5443223476409913, 0.0
testing, 9, 0.3655946493148804, -2.584421467781067, 0.0
training, 10, 0.3752665613378797, -2.6599952936172486, 0.0
validating, 10, 0.33043485283851626, -2.5476656913757325, 0.0
testing, 10, 0.34662269949913027, -2.5778029680252077, 0.0
training, 11, 0.35028946697711943, -2.6505593912942067, 0.0
validating, 11, 0.31497579216957095, -2.5509023904800414, 0.0
testing, 11, 0.33069323301315307, -2.5754985094070433, 0.0
training, 12, 0.33515281464372365, -2.639892339706421, 0.0
validating, 12, 0.31087085604667664, -2.5385595083236696, 0.0
testing, 12, 0.3250633955001831, -2.5594863533973693, 0.0
training, 13, 0.3437153249979019, -2.6331276791436333, 0.0
validating, 13, 0.3067431032657623, -2.528502655029297, 0.0
testing, 13, 0.31998965740203855, -2.545764112472534, 0.0
training, 14, 0.3110140506710325, -2.6264578342437743, 0.0
validating, 14, 0.28661141395568845, -2.548088312149048, 0.0
testing, 14, 0.2994310975074768, -2.551945888996124, 0.0
training, 15, 0.2956247478723526, -2.6196981872831073, 0.0
validating, 15, 0.2877232551574707, -2.5299376964569094, 0.0
testing, 15, 0.29950742721557616, -2.5327423930168154, 0.0
training, 16, 0.31679885515144895, -2.6136071290288654, 0.0
validating, 16, 0.2841733157634735, -2.525702476501465, 0.0
testing, 16, 0.29524540305137636, -2.5234228789806368, 0.0
training, 17, 0.28875348355088915, -2.604134101527078, 0.0
validating, 17, 0.26419355273246764, -2.534899425506592, 0.0
testing, 17, 0.274868044257164, -2.5221767902374266, 0.0
training, 18, 0.2759322426148823, -2.5986686059406825, 0.0
validating, 18, 0.26295395493507384, -2.5298179388046265, 0.0
testing, 18, 0.2717657595872879, -2.5113833606243134, 0.0
training, 19, 0.27139410844870976, -2.5961766839027405, 0.0
validating, 19, 0.24504002928733826, -2.54830265045166, 0.0
testing, 19, 0.25273301303386686, -2.518705630302429, 0.0
training, 20, 0.25643554627895354, -2.591926292010716, 0.0
validating, 20, 0.2434145152568817, -2.5334487676620485, 0.0
testing, 20, 0.24926428198814393, -2.5027215123176574, 0.0
training, 21, 0.2545747616461345, -2.583955354349954, 0.0
validating, 21, 0.24009512662887572, -2.530074954032898, 0.0
testing, 21, 0.24449248015880584, -2.496546769142151, 0.0
training, 22, 0.24818492914949145, -2.5810978293418883, 0.0
validating, 22, 0.23480597138404846, -2.532016158103943, 0.0
testing, 22, 0.23794980347156525, -2.4925557017326354, 0.0
training, 23, 0.2631489281143461, -2.582636867250715, 0.0
validating, 23, 0.23496940732002258, -2.530786430835724, 0.0
testing, 23, 0.2363637387752533, -2.488945263624191, 0.0
training, 24, 0.24381697475910186, -2.58338714327131, 0.0
validating, 24, 0.23287056088447572, -2.5374073505401613, 0.0
testing, 24, 0.2324906975030899, -2.4892285466194153, 0.0
training, 25, 0.2624616005590984, -2.5821709718023027, 0.0
validating, 25, 0.23703169226646423, -2.533684229850769, 0.0
testing, 25, 0.23518505096435546, -2.4866523325443266, 0.0
training, 26, 0.24316503618444715, -2.577833672932216, 0.0
validating, 26, 0.23092110753059386, -2.535528862476349, 0.0
testing, 26, 0.2311747521162033, -2.486893618106842, 0.0
training, 27, 0.24497052133083344, -2.576086495603834, 0.0
validating, 27, 0.2348275363445282, -2.531615161895752, 0.0
testing, 27, 0.23435450494289398, -2.4856146574020386, 0.0
training, 28, 0.24739671051502227, -2.5752077681677683, 0.0
validating, 28, 0.23392493724823, -2.532263088226318, 0.0
testing, 28, 0.2335644096136093, -2.485599237680435, 0.0
training, 29, 0.24606152389730726, -2.5750262788363867, 0.0
validating, 29, 0.23304420709609985, -2.533134973049164, 0.0
testing, 29, 0.23271012604236602, -2.485390144586563, 0.0
training, 30, 0.24618282871586936, -2.5751493760517667, 0.0
validating, 30, 0.23326903581619263, -2.5328163862228394, 0.0
testing, 30, 0.23282382786273956, -2.485133320093155, 0.0
training, 31, 0.24598592477185385, -2.574867340496608, 0.0
validating, 31, 0.23268262147903443, -2.5333558320999146, 0.0
testing, 31, 0.23218312561511995, -2.4849022030830383, 0.0
training, 32, 0.2447570047208241, -2.574915499346597, 0.0
validating, 32, 0.23174234628677368, -2.5341429591178892, 0.0
testing, 32, 0.23125087916851045, -2.484768104553223, 0.0
training, 33, 0.2443506909268243, -2.574700708048684, 0.0
validating, 33, 0.2314131736755371, -2.5344608306884764, 0.0
testing, 33, 0.23091547191143036, -2.4847142934799193, 0.0
training, 34, 0.24396368733474186, -2.5745194128581455, 0.0
validating, 34, 0.2313820242881775, -2.5345856308937074, 0.0
testing, 34, 0.2308604896068573, -2.484574979543686, 0.0
training, 35, 0.2445191225835255, -2.574599266052246, 0.0
validating, 35, 0.2324150323867798, -2.53348423242569, 0.0
testing, 35, 0.23170626759529114, -2.484233319759369, 0.0
training, 36, 0.24644891832556043, -2.5748562932014467, 0.0
validating, 36, 0.23401185274124145, -2.53180832862854, 0.0
testing, 36, 0.23304356634616852, -2.483818507194519, 0.0
training, 37, 0.2465704309088843, -2.575019669532776, 0.0
validating, 37, 0.23250303864479066, -2.5330026626586912, 0.0
testing, 37, 0.23172340989112855, -2.4837138652801514, 0.0
training, 38, 0.24622975204672132, -2.5745384948594228, 0.0
validating, 38, 0.23228835463523864, -2.5331095695495605, 0.0
testing, 38, 0.23164369463920592, -2.483765518665314, 0.0
training, 39, 0.24548079328877584, -2.574227954660143, 0.0
validating, 39, 0.23221063613891602, -2.5331544280052185, 0.0
testing, 39, 0.23158797919750213, -2.4836685717105866, 0.0
training, 40, 0.24546866374356405, -2.5742059332983835, 0.0
validating, 40, 0.23218292593955994, -2.5331331968307493, 0.0
testing, 40, 0.23157720863819123, -2.4837666630744932, 0.0
training, 41, 0.2454617896250316, -2.5742282220295496, 0.0
validating, 41, 0.2321924388408661, -2.5331119656562806, 0.0
testing, 41, 0.23159736692905425, -2.4837084829807283, 0.0
training, 42, 0.24549872321741922, -2.5743395703179495, 0.0
validating, 42, 0.23226728439331054, -2.5329370498657227, 0.0
testing, 42, 0.2316780060529709, -2.4837621569633486, 0.0
training, 43, 0.2456434816122055, -2.5742448806762694, 0.0
validating, 43, 0.2324660301208496, -2.53280770778656, 0.0
testing, 43, 0.23185670971870423, -2.483754998445511, 0.0
training, 44, 0.2459130895989282, -2.5742996965135845, 0.0
validating, 44, 0.23265363574028014, -2.5327667951583863, 0.0
testing, 44, 0.2320253372192383, -2.483737367391586, 0.0
training, 45, 0.24599063864776066, -2.5742648788860865, 0.0
validating, 45, 0.23260874748229982, -2.532785177230835, 0.0
testing, 45, 0.23199474215507507, -2.4837269604206087, 0.0
training, 46, 0.24602714734418052, -2.574255510738918, 0.0
validating, 46, 0.23264457583427428, -2.5325960993766783, 0.0
testing, 46, 0.23201594054698943, -2.4836867451667786, 0.0
training, 47, 0.24600942347730909, -2.5742896454674855, 0.0
validating, 47, 0.2326250910758972, -2.5327527642250063, 0.0
testing, 47, 0.23199458718299865, -2.483670198917389, 0.0
training, 48, 0.24600631722382138, -2.5742218596594673, 0.0
validating, 48, 0.23264821767807006, -2.5325658440589907, 0.0
testing, 48, 0.23201889991760255, -2.483651542663574, 0.0
training, 49, 0.24602643208844321, -2.574256888457707, 0.0
validating, 49, 0.23261227011680602, -2.5326904177665712, 0.0
testing, 49, 0.23199190199375153, -2.483613407611847, 0.0
