Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 1.9802809715270997, -2.3635834217071534, 0.0, -2.712874472141266
training, 23, 1.9987594468253, -2.417071259021759, 0.0, -2.859398603439331
validating, 23, 2.0098612308502197, -2.4243797063827515, 0.0, -2.9218684673309325
testing, 23, 2.0106278896331786, -2.361033523082733, 0.0, -2.7199543476104737
training, 24, 2.0371861934661863, -2.419458445480892, 0.0, -2.876858711242676
validating, 24, 1.9507402420043944, -2.4321752548217774, 0.0, -2.9318167686462404
testing, 24, 1.9694257020950316, -2.3692226648330688, 0.0, -2.72720183134079
training, 25, 2.031689820970808, -2.438314652442932, 0.0, -2.850125312805176
validating, 25, 2.0240235805511473, -2.4257325887680055, 0.0, -2.8892272472381593
testing, 25, 2.09690203666687, -2.4312446236610414, 0.0, -2.735844361782074
training, 26, 2.0335299151284354, -2.4356125371796744, 0.0, -2.863302230834961
validating, 26, 1.953717041015625, -2.444895315170288, 0.0, -2.9368844032287598
testing, 26, 1.9510752201080321, -2.3618321418762207, 0.0, -2.7187663674354554
training, 27, 1.977642284120832, -2.4157068865639824, 0.0, -2.869626522064209
validating, 27, 1.9512584209442139, -2.415010190010071, 0.0, -2.9045576572418215
testing, 27, 1.9965215921401978, -2.381950330734253, 0.0, -2.719622492790222
training, 28, 2.050783497946603, -2.4226805891309464, 0.0, -2.8576931953430176
validating, 28, 2.061723470687866, -2.389314651489258, 0.0, -2.8317856073379515
testing, 28, 2.1160663604736327, -2.428606927394867, 0.0, -2.7382108211517333
training, 29, 2.08540541103908, -2.4159418412617275, 0.0, -2.8442928791046143
validating, 29, 2.0587371826171874, -2.3908104419708254, 0.0, -2.8333303689956666
testing, 29, 2.1102007627487183, -2.4278855681419373, 0.0, -2.7360716104507445
training, 30, 2.0866377694266185, -2.4423378569739205, 0.0, -2.8428051471710205
validating, 30, 2.062184238433838, -2.384686994552612, 0.0, -2.83004629611969
testing, 30, 2.1226676225662233, -2.4323466420173645, 0.0, -2.7428476095199583
training, 31, 2.0953405312129427, -2.4620765822274344, 0.0, -2.8401451110839844
validating, 31, 2.0662138938903807, -2.382961869239807, 0.0, -2.82876832485199
testing, 31, 2.126561093330383, -2.435401272773743, 0.0, -2.747593331336975
training, 32, 2.0896517617361887, -2.424408527782985, 0.0, -2.8401477336883545
validating, 32, 2.0580328941345214, -2.3881656885147096, 0.0, -2.83287308216095
testing, 32, 2.112750792503357, -2.3888998150825502, 0.0, -2.7405413389205933
training, 33, 2.0864004475729807, -2.411756784575326, 0.0, -2.8428709506988525
validating, 33, 2.0555530548095704, -2.3913511991500855, 0.0, -2.836057662963867
testing, 33, 2.109716796875, -2.38634250164032, 0.0, -2.738542354106903
training, 34, 2.088610683168684, -2.410199236869812, 0.0, -2.8413679599761963
validating, 34, 2.057828950881958, -2.3859474897384643, 0.0, -2.8322101831436157
testing, 34, 2.1226776123046873, -2.3936384558677672, 0.0, -2.746456205844879
training, 35, 2.0953950541360036, -2.40924814088004, 0.0, -2.8401830196380615
validating, 35, 2.0668596267700194, -2.3832486152648924, 0.0, -2.829964542388916
testing, 35, 2.1321978092193605, -2.3938217043876646, 0.0, -2.7522213101387023
training, 36, 2.1001406465257917, -2.4083406107766288, 0.0, -2.8415732383728027
validating, 36, 2.070996332168579, -2.3828852653503416, 0.0, -2.8302257299423217
testing, 36, 2.1346189737319947, -2.3924493551254273, 0.0, -2.754264748096466
training, 37, 2.101615217753819, -2.406794091633388, 0.0, -2.8377809524536133
validating, 37, 2.0690663337707518, -2.380353498458862, 0.0, -2.829388236999512
testing, 37, 2.135506296157837, -2.433972930908203, 0.0, -2.75550137758255
training, 38, 2.105066442489624, -2.406284352711269, 0.0, -2.8344459533691406
validating, 38, 2.076743459701538, -2.376563787460327, 0.0, -2.826469397544861
testing, 38, 2.1497833490371705, -2.4402694940567016, 0.0, -2.7641759753227233
training, 39, 2.112023823601859, -2.4057903153555733, 0.0, -2.8353679180145264
validating, 39, 2.078319454193115, -2.3784344673156737, 0.0, -2.827375602722168
testing, 39, 2.1490891695022585, -2.4352246046066286, 0.0, -2.76316499710083
training, 40, 2.112596000943865, -2.4186549391065326, 0.0, -2.836162567138672
validating, 40, 2.077246809005737, -2.3799113512039183, 0.0, -2.8282124996185303
testing, 40, 2.1476353883743284, -2.39418478012085, 0.0, -2.7616860389709474
training, 41, 2.1093770708356585, -2.4074805430003576, 0.0, -2.8401882648468018
validating, 41, 2.0712866306304933, -2.3888254165649414, 0.0, -2.8342058420181275
testing, 41, 2.1324005126953125, -2.38507364988327, 0.0, -2.7527387976646422
training, 42, 2.111304589680263, -2.4186128650392806, 0.0, -2.841231346130371
validating, 42, 2.0817086696624756, -2.375636267662048, 0.0, -2.824823999404907
testing, 42, 2.163318085670471, -2.442200720310211, 0.0, -2.773988699913025
training, 43, 2.1192917960030693, -2.413583530698504, 0.0, -2.829846143722534
validating, 43, 2.0852242946624755, -2.3695010423660277, 0.0, -2.8217825412750246
testing, 43, 2.17149658203125, -2.450311875343323, 0.0, -2.78434796333313
training, 44, 2.1171387672424316, -2.425256429399763, 0.0, -2.829517364501953
validating, 44, 2.0809825897216796, -2.3699248790740968, 0.0, -2.822511172294617
testing, 44, 2.1629941701889037, -2.447398030757904, 0.0, -2.7782626509666444
training, 45, 2.1195936134883335, -2.402937000138419, 0.0, -2.8318300247192383
validating, 45, 2.0898250102996827, -2.3676862478256226, 0.0, -2.8212082386016846
testing, 45, 2.1785902976989746, -2.4493921875953673, 0.0, -2.7913081884384154
training, 46, 2.128463738305228, -2.421701318877084, 0.0, -2.828545331954956
validating, 46, 2.088915300369263, -2.370039868354797, 0.0, -2.822134757041931
testing, 46, 2.1750051498413088, -2.443944680690765, 0.0, -2.7855962038040163
training, 47, 2.1254528045654295, -2.4020992926188875, 0.0, -2.834623336791992
validating, 47, 2.0845962524414063, -2.372544598579407, 0.0, -2.823004865646362
testing, 47, 2.1664117097854616, -2.400615227222443, 0.0, -2.77714421749115
training, 48, 2.124230970655169, -2.401278969219753, 0.0, -2.8328187465667725
validating, 48, 2.0858177661895754, -2.3730130910873415, 0.0, -2.823158860206604
testing, 48, 2.1682486057281496, -2.3994787693023683, 0.0, -2.7777303814888
training, 49, 2.1303332941872735, -2.4045983212334767, 0.0, -2.833444833755493
validating, 49, 2.094567584991455, -2.371260905265808, 0.0, -2.8220296621322634
testing, 49, 2.1774157762527464, -2.400295853614807, 0.0, -2.7872326612472533
training, 50, 2.1391530990600587, -2.4138921703611103, 0.0, -2.8304367065429688
validating, 50, 2.096717691421509, -2.3666290521621702, 0.0, -2.8201221942901613
testing, 50, 2.187922716140747, -2.4064875721931456, 0.0, -2.7991838335990904
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2755585466112409, 0.0, 0.0, -1.5124292373657227
validating, -1, 0.25559067726135254, -1.6165539741516113, 0.0, -1.5641107201576232
testing, -1, 0.27982535362243655, -1.4097113460302353, 0.0, -1.4068054944276809
training, 0, 3.115961401803153, 0.0, 0.0, -2.639420747756958
validating, 0, 3.3026357173919676, -2.9888505220413206, 0.0, -2.7853850364685058
testing, 0, 3.0954141855239867, -2.897385597229004, 0.0, -2.5586354970932006
training, 1, 2.6234632287706647, -2.821625004495893, 0.0, -2.3982796669006348
validating, 1, 2.367569351196289, -2.5980300664901734, 0.0, -2.2843988656997682
testing, 1, 2.31966814994812, -2.6720426082611084, 0.0, -2.2641829371452333
training, 2, 2.2031745433807375, -2.681010477883475, 0.0, -2.234001636505127
validating, 2, 2.186229372024536, -2.5207190990447996, 0.0, -2.1120495557785035
testing, 2, 2.1822659492492678, -2.6450337052345274, 0.0, -2.1487518072128298
training, 3, 2.099590573992048, -2.6317628962653026, 0.0, -2.0426113605499268
validating, 3, 2.098216915130615, -2.4626181364059447, 0.0, -1.8267088532447815
testing, 3, 2.1048224449157713, -2.5938534498214723, 0.0, -1.8752312064170837
training, 4, 2.034982442855835, -2.566566630772182, 0.0, -1.7856676578521729
validating, 4, 2.0232605934143066, -2.3951672554016112, 0.0, -1.6337246894836426
testing, 4, 2.038751220703125, -2.52258460521698, 0.0, -1.6861059069633484
training, 5, 1.9351408754076276, -2.502471617289952, 0.0, -1.6570936441421509
validating, 5, 1.890671443939209, -2.3270867347717283, 0.0, -1.6031399846076966
testing, 5, 1.9195623397827148, -2.4585167169570923, 0.0, -1.622973668575287
training, 6, 1.8381351743425642, -2.4321633475167412, 0.0, -1.630021572113037
validating, 6, 1.753510332107544, -2.1883962631225584, 0.0, -1.598323905467987
testing, 6, 1.7934900760650634, -2.3932875275611876, 0.0, -1.6288311243057252
training, 7, 1.6788010733468193, -2.1144401260784695, 0.0, -1.636417269706726
validating, 7, 1.671793270111084, -1.8754852414131165, 0.0, -1.5954421997070312
testing, 7, 1.717704701423645, -2.027461439371109, 0.0, -1.6335097134113312
training, 8, 1.6862618718828475, -2.0408681767327446, 0.0, -1.626563549041748
validating, 8, 1.6131286144256591, -1.7693622589111329, 0.0, -1.594013500213623
testing, 8, 1.6523802280426025, -1.8422372579574584, 0.0, -1.6396028459072114
training, 9, 1.6255715778895787, -1.8706107650484358, 0.0, -1.6251637935638428
validating, 9, 1.6937137126922608, -1.831375789642334, 0.0, -1.6079514503479004
testing, 9, 1.7113078355789184, -1.907066410779953, 0.0, -1.6217378437519074
training, 10, 1.5621424334389822, -1.739203190803528, 0.0, -1.6337465047836304
validating, 10, 1.5880298614501953, -1.6221309542655944, 0.0, -1.590707290172577
testing, 10, 1.6304247617721557, -1.7041765093803405, 0.0, -1.6414209961891175
training, 11, 1.6332725865500315, -1.7987252405711582, 0.0, -1.6207557916641235
validating, 11, 1.5475373268127441, -1.6497493147850038, 0.0, -1.5875895380973817
testing, 11, 1.59201922416687, -1.6516740024089813, 0.0, -1.6472559571266174
training, 12, 1.5207962104252406, -1.7027818083763122, 0.0, -1.630641222000122
validating, 12, 1.7074759960174561, -1.9623040080070495, 0.0, -1.6134793996810912
testing, 12, 1.6989296197891235, -1.9417458593845367, 0.0, -1.614367926120758
training, 13, 1.5951960972377233, -1.8084578531129019, 0.0, -1.622049331665039
validating, 13, 1.4982681274414062, -1.5863501310348511, 0.0, -1.584153163433075
testing, 13, 1.5563265085220337, -1.6661178290843963, 0.0, -1.6616086959838867
training, 14, 1.5259064061301095, -1.6532322917665754, 0.0, -1.6270992755889893
validating, 14, 1.6594999790191651, -1.7858168721199035, 0.0, -1.6086012721061707
testing, 14, 1.6774953126907348, -1.6678534030914307, 0.0, -1.6230426251888275
training, 15, 1.6233781133379255, -1.785801133087703, 0.0, -1.6166868209838867
validating, 15, 1.5409111976623535, -1.5917787551879883, 0.0, -1.5891702055931092
testing, 15, 1.5789100408554078, -1.6434344053268433, 0.0, -1.6386314868927
training, 16, 1.4979838779994419, -1.6379134927477155, 0.0, -1.6227868795394897
validating, 16, 1.6099164009094238, -1.6923957347869873, 0.0, -1.6020977973937989
testing, 16, 1.6229842901229858, -1.6948832511901855, 0.0, -1.6226841449737548
training, 17, 1.5859582083565849, -1.7387232201439993, 0.0, -1.6175329685211182
validating, 17, 1.5061602115631103, -1.5889614462852477, 0.0, -1.5871285557746888
testing, 17, 1.5535226106643676, -1.6452977061271667, 0.0, -1.6407494604587556
training, 18, 1.520862306867327, -1.6558072413716998, 0.0, -1.616782784461975
validating, 18, 1.6601426124572753, -1.7087392568588258, 0.0, -1.6156384110450746
testing, 18, 1.670642900466919, -1.744806557893753, 0.0, -1.616044044494629
training, 19, 1.554566628592355, -1.6830669334956578, 0.0, -1.6187005043029785
validating, 19, 1.5088698863983154, -1.59079909324646, 0.0, -1.5888574242591857
testing, 19, 1.5654182434082031, -1.6805395901203155, 0.0, -1.6444407403469086
training, 20, 1.578425577708653, -1.7061348710741315, 0.0, -1.6189545392990112
validating, 20, 1.635782241821289, -1.7094746708869935, 0.0, -1.6163070917129516
testing, 20, 1.6405320644378663, -1.7374598681926727, 0.0, -1.6141770660877228
training, 21, 1.4977918216160366, -1.6504409211022513, 0.0, -1.617587685585022
validating, 21, 1.5053884506225585, -1.5966248631477356, 0.0, -1.5949019074440003
testing, 21, 1.5401405811309814, -1.6705920159816743, 0.0, -1.6334006428718566
training, 22, 1.520955433164324, -1.6864820718765259, 0.0, -1.6150124073028564
validating, 22, 1.5739059925079346, -1.6088419914245606, 0.0, -1.6075767517089843
testing, 22, 1.5819419622421265, -1.6615352749824523, 0.0, -1.6200952231884003
training, 23, 1.4918793201446534, -1.6470477904592242, 0.0, -1.6133508682250977
validating, 23, 1.4934043884277344, -1.5934059023857117, 0.0, -1.5917582035064697
testing, 23, 1.5272038221359252, -1.6672836005687715, 0.0, -1.6339810252189637
training, 24, 1.5087143353053503, -1.664034720829555, 0.0, -1.616733193397522
validating, 24, 1.6574109077453614, -1.7188615679740906, 0.0, -1.6217931985855103
testing, 24, 1.6503303527832032, -1.6534944295883178, 0.0, -1.6092816531658172
training, 25, 1.5770178318023682, -1.7022289735930307, 0.0, -1.6104940176010132
validating, 25, 1.6127328872680664, -1.734210765361786, 0.0, -1.613708460330963
testing, 25, 1.6150866746902466, -1.654755187034607, 0.0, -1.6131741464138032
training, 26, 1.5429865905216762, -1.6665045823369706, 0.0, -1.610247254371643
validating, 26, 1.5783956527709961, -1.6087324976921082, 0.0, -1.6075055122375488
testing, 26, 1.5887289762496948, -1.6567626476287842, 0.0, -1.6170259833335876
training, 27, 1.5200633593967983, -1.6437977313995362, 0.0, -1.610405683517456
validating, 27, 1.5708359241485597, -1.636024498939514, 0.0, -1.6060685515403748
testing, 27, 1.5833224058151245, -1.6576848387718202, 0.0, -1.6180170476436615
training, 28, 1.5194305283682688, -1.6434169820376805, 0.0, -1.6101030111312866
validating, 28, 1.5722267627716064, -1.6072563052177429, 0.0, -1.6059898853302002
testing, 28, 1.5846980571746827, -1.6574798226356506, 0.0, -1.617949903011322
training, 29, 1.5137690612248011, -1.6432531220572335, 0.0, -1.610282301902771
validating, 29, 1.5588143825531007, -1.6047146439552307, 0.0, -1.6033680438995361
testing, 29, 1.5750433683395386, -1.6590457618236543, 0.0, -1.6202140510082246
training, 30, 1.5116216455187117, -1.6301913942609514, 0.0, -1.6103090047836304
validating, 30, 1.5652247428894044, -1.605844509601593, 0.0, -1.6045324206352234
testing, 30, 1.579882311820984, -1.6590493977069856, 0.0, -1.619240164756775
training, 31, 1.5115891797201975, -1.6426227603639876, 0.0, -1.6096843481063843
validating, 31, 1.5538052558898925, -1.6039304733276367, 0.0, -1.6025186061859131
testing, 31, 1.5730098962783814, -1.6602831304073333, 0.0, -1.6212007880210877
training, 32, 1.4956351143973214, -1.6303059612001691, 0.0, -1.6102688312530518
validating, 32, 1.5407124042510987, -1.601414394378662, 0.0, -1.6000079035758972
testing, 32, 1.564322304725647, -1.662097990512848, 0.0, -1.6235371708869935
training, 33, 1.497071477345058, -1.6426298839705331, 0.0, -1.6101306676864624
validating, 33, 1.5516944885253907, -1.6315932035446168, 0.0, -1.6022267580032348
testing, 33, 1.571711039543152, -1.6610698759555818, 0.0, -1.6218789577484132
training, 34, 1.4978218282972062, -1.6297837223325458, 0.0, -1.6098207235336304
validating, 34, 1.5523930072784424, -1.6033514618873597, 0.0, -1.6019899010658265
testing, 34, 1.571103310585022, -1.660883605480194, 0.0, -1.6218360841274262
training, 35, 1.514105463027954, -1.6294928823198591, 0.0, -1.6095223426818848
validating, 35, 1.588268804550171, -1.6097407698631288, 0.0, -1.608549964427948
testing, 35, 1.5965014934539794, -1.6574293076992035, 0.0, -1.6164284586906432
training, 36, 1.5305167198181153, -1.6422298806054252, 0.0, -1.6088390350341797
validating, 36, 1.5885653495788574, -1.6097954630851745, 0.0, -1.6086156487464904
testing, 36, 1.59673912525177, -1.657508945465088, 0.0, -1.616471666097641
training, 37, 1.530886207308088, -1.6552821925708225, 0.0, -1.6088045835494995
validating, 37, 1.5882866859436036, -1.60971257686615, 0.0, -1.6085433840751648
testing, 37, 1.596539807319641, -1.6575051069259643, 0.0, -1.6165895998477935
training, 38, 1.529714366367885, -1.6528638533183506, 0.0, -1.6087725162506104
validating, 38, 1.586722183227539, -1.6094345092773437, 0.0, -1.6083310484886169
testing, 38, 1.5954624652862548, -1.6575675547122954, 0.0, -1.6168218851089478
training, 39, 1.5287680353437152, -1.6422027775219508, 0.0, -1.6087766885757446
validating, 39, 1.586167812347412, -1.6364619493484498, 0.0, -1.6082324624061584
testing, 39, 1.5952168703079224, -1.6576563537120819, 0.0, -1.6168124616146087
training, 40, 1.528168317249843, -1.6551462156432015, 0.0, -1.6087301969528198
validating, 40, 1.5844767570495606, -1.609122669696808, 0.0, -1.6079756379127503
testing, 40, 1.5940879344940186, -1.6578671991825105, 0.0, -1.6169874489307403
training, 41, 1.5259963853018625, -1.6500127026012965, 0.0, -1.6087512969970703
validating, 41, 1.581880474090576, -1.6086521983146667, 0.0, -1.607556986808777
testing, 41, 1.592127799987793, -1.657909059524536, 0.0, -1.6173244297504425
training, 42, 1.5253833838871547, -1.6422653044973101, 0.0, -1.608749270439148
validating, 42, 1.5827021598815918, -1.6088991165161133, 0.0, -1.6076556086540221
testing, 42, 1.5927418231964112, -1.6578445553779602, 0.0, -1.6172856152057649
training, 43, 1.5258162770952497, -1.6500213248389108, 0.0, -1.608736276626587
validating, 43, 1.5826845169067383, -1.63613361120224, 0.0, -1.6077545881271362
testing, 43, 1.5926844596862793, -1.6577661395072938, 0.0, -1.6171826064586639
training, 44, 1.5261440822056362, -1.6493064590862818, 0.0, -1.6086739301681519
validating, 44, 1.5828903198242188, -1.6090118050575257, 0.0, -1.6077594041824341
testing, 44, 1.592755961418152, -1.6577519476413727, 0.0, -1.6171102106571198
training, 45, 1.5256728785378593, -1.6422962376049586, 0.0, -1.6086851358413696
validating, 45, 1.5832996368408203, -1.6193165183067322, 0.0, -1.6077686905860902
testing, 45, 1.5930015325546265, -1.6577004373073578, 0.0, -1.6170221745967865
training, 46, 1.5259026391165598, -1.658429377419608, 0.0, -1.6086808443069458
validating, 46, 1.582310438156128, -1.6361751079559326, 0.0, -1.6077552318572998
testing, 46, 1.5922191381454467, -1.6576398849487304, 0.0, -1.6171130418777466
training, 47, 1.5254167693001883, -1.6498422980308534, 0.0, -1.6086421012878418
validating, 47, 1.5822611808776856, -1.608876383304596, 0.0, -1.6076782941818237
testing, 47, 1.5921772480010987, -1.6577385902404784, 0.0, -1.6172091484069824
training, 48, 1.5252705165318081, -1.662443688937596, 0.0, -1.608643889427185
validating, 48, 1.5820425987243651, -1.6088346242904663, 0.0, -1.6076216578483582
testing, 48, 1.5920211791992187, -1.6577332198619843, 0.0, -1.6171105980873108
training, 49, 1.5250230039869035, -1.6420039262090411, 0.0, -1.6086373329162598
validating, 49, 1.5817336559295654, -1.6088960647583008, 0.0, -1.6076776385307312
testing, 49, 1.5918081998825073, -1.6577445566654205, 0.0, -1.6172200977802276
training, 50, 1.5248210225786483, -1.6498678003038678, 0.0, -1.6086403131484985
validating, 50, 1.5814883232116699, -1.6087471842765808, 0.0, -1.6075864791870118
testing, 50, 1.5916280031204224, -1.65780827999115, 0.0, -1.6172428488731385
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.1287308352334158, 0.0, 0.0, -1.9634451866149902
validating, 0, 3.253883790969849, -3.0818267345428465, 0.0, -1.9264418721199035
testing, 0, 3.101716709136963, -3.205195927619934, 0.0, -1.9615305364131927
training, 1, 2.713069159643991, -3.0118297304425923, 0.0, -1.9564483165740967
validating, 1, 2.6660521984100343, -2.681215190887451, 0.0, -1.9573192954063416
testing, 1, 2.414676856994629, -2.9665247082710264, 0.0, -2.008504593372345
training, 2, 2.5023273263658794, -2.7861831273351396, 0.0, -1.9604912996292114
validating, 2, 2.6033240795135497, -2.629442501068115, 0.0, -1.9590776681900024
testing, 2, 2.363862991333008, -2.872537100315094, 0.0, -2.0125314772129057
training, 3, 2.463919176374163, -2.6676542384283883, 0.0, -1.9534677267074585
validating, 3, 2.556663656234741, -2.5987786293029784, 0.0, -1.9337061047554016
testing, 3, 2.367012119293213, -2.877095878124237, 0.0, -1.9845196783542634
training, 4, 2.3831528527396064, -2.596883889607021, 0.0, -1.950188159942627
validating, 4, 2.441016340255737, -2.1261821508407595, 0.0, -1.936959934234619
testing, 4, 2.233270025253296, -2.576456594467163, 0.0, -1.9805035829544066
training, 5, 2.318404109137399, -2.329953100000109, 0.0, -1.9484148025512695
validating, 5, 2.397272825241089, -2.0178578734397887, 0.0, -1.9323171257972718
testing, 5, 2.2120001316070557, -2.423303174972534, 0.0, -1.9798679888248443
training, 6, 2.2944936888558525, -2.367123361996242, 0.0, -1.9485923051834106
validating, 6, 2.374186658859253, -2.1745400428771973, 0.0, -1.9299068093299865
testing, 6, 2.2107056617736816, -2.4133584439754485, 0.0, -1.9756105542182922
training, 7, 2.2399564061846053, -2.0875580940927776, 0.0, -1.9525669813156128
validating, 7, 2.296893072128296, -1.7593866825103759, 0.0, -1.9509929776191712
testing, 7, 2.114124059677124, -2.1378162443637847, 0.0, -1.985635668039322
training, 8, 2.2053243500845774, -1.9878130640302385, 0.0, -1.948660969734192
validating, 8, 2.3546143054962156, -2.095099651813507, 0.0, -1.9474845051765441
testing, 8, 2.200346279144287, -2.244436103105545, 0.0, -1.982732230424881
training, 9, 2.272423948560442, -2.171868862424578, 0.0, -1.9472357034683228
validating, 9, 2.2872250080108643, -1.8364863991737366, 0.0, -1.962165892124176
testing, 9, 2.115031671524048, -2.0652551889419555, 0.0, -1.9912413895130157
training, 10, 2.1697973319462367, -1.9134080835751124, 0.0, -1.9491690397262573
validating, 10, 2.26780161857605, -1.9075644850730895, 0.0, -1.9685742497444152
testing, 10, 2.092176818847656, -1.9219092011451722, 0.0, -1.9930787324905395
training, 11, 2.219744096483503, -2.0156426889555794, 0.0, -1.9488954544067383
validating, 11, 2.388749933242798, -1.8593958973884583, 0.0, -1.9554052114486695
testing, 11, 2.257997226715088, -2.0283336997032166, 0.0, -1.984593105316162
training, 12, 2.1606371062142506, -1.8868175557681492, 0.0, -1.944512963294983
validating, 12, 2.2458238124847414, -1.7715152025222778, 0.0, -1.9803081512451173
testing, 12, 2.0539618492126466, -1.9379410684108733, 0.0, -1.9995545387268066
training, 13, 2.177170297077724, -1.9848809208188738, 0.0, -1.9433975219726562
validating, 13, 2.3068088054656983, -2.0092623472213744, 0.0, -1.959028136730194
testing, 13, 2.149665117263794, -1.9016804277896882, 0.0, -1.994303959608078
training, 14, 2.1946879386901856, -1.951435479096004, 0.0, -1.9428008794784546
validating, 14, 2.2246326923370363, -1.8295868039131165, 0.0, -1.9772988557815552
testing, 14, 2.0418259143829345, -1.9258315682411193, 0.0, -2.0016534507274626
training, 15, 2.107753413064139, -1.8226597002574376, 0.0, -1.9438095092773438
validating, 15, 2.2493424892425535, -1.765064775943756, 0.0, -1.9887261986732483
testing, 15, 2.0712021827697753, -1.8457336008548737, 0.0, -2.002829885482788
training, 16, 2.1215033871786937, -1.8304234845297678, 0.0, -1.9410126209259033
validating, 16, 2.2373848438262938, -1.8355383634567262, 0.0, -1.98036128282547
testing, 16, 2.0719375133514406, -1.8918695390224456, 0.0, -2.0020322799682617
training, 17, 2.1151953901563374, -1.830964652129582, 0.0, -1.9391932487487793
validating, 17, 2.19064621925354, -1.7583976626396178, 0.0, -1.9775052070617676
testing, 17, 2.015575075149536, -1.8472316145896912, 0.0, -2.001515620946884
training, 18, 2.1429900578090124, -1.8904703548976354, 0.0, -1.9382810592651367
validating, 18, 2.4178675174713136, -1.9071969866752625, 0.0, -1.9648363590240479
testing, 18, 2.2921159744262694, -2.000501388311386, 0.0, -1.9873654127120972
training, 19, 2.1990817410605294, -1.8854277338300431, 0.0, -1.9389362335205078
validating, 19, 2.2237189769744874, -1.787780261039734, 0.0, -1.9935973644256593
testing, 19, 2.049687385559082, -1.8970907330513, 0.0, -2.00790998339653
training, 20, 2.097190693446568, -1.8480100665773664, 0.0, -1.9353948831558228
validating, 20, 2.2255828380584717, -1.8612729907035828, 0.0, -2.00929856300354
testing, 20, 2.0377289772033693, -1.9493178129196167, 0.0, -2.01207435131073
training, 21, 2.1324794496808734, -1.8320186359541757, 0.0, -1.935361623764038
validating, 21, 2.202750253677368, -1.8463467717170716, 0.0, -2.0100959300994874
testing, 21, 2.024526858329773, -1.8491106629371643, 0.0, -2.0111843287944793
training, 22, 2.0809090886797224, -1.7964830381529673, 0.0, -1.9357291460037231
validating, 22, 2.1909616947174073, -1.7729923486709596, 0.0, -2.005418229103088
testing, 22, 2.026154947280884, -1.8519264698028564, 0.0, -2.0113804638385773
training, 23, 2.0876400334494454, -1.823692626612527, 0.0, -1.9314435720443726
validating, 23, 2.2269144535064695, -1.7916176795959473, 0.0, -2.0017887592315673
testing, 23, 2.063540744781494, -1.894424045085907, 0.0, -2.0034524500370026
training, 24, 2.083518634523664, -1.8041234271866935, 0.0, -1.936287760734558
validating, 24, 2.2045965671539305, -1.788426125049591, 0.0, -2.0264447689056397
testing, 24, 2.0302974939346314, -1.8478524744510652, 0.0, -2.0128669679164886
training, 25, 2.1608654499053954, -1.8188041363443648, 0.0, -1.9293720722198486
validating, 25, 2.2549115657806396, -1.7988990187644958, 0.0, -2.0069581627845765
testing, 25, 2.106898641586304, -1.9017741441726685, 0.0, -2.008325719833374
training, 26, 2.078583417619978, -1.8050307154655456, 0.0, -1.933010220527649
validating, 26, 2.194156789779663, -1.8025797009468079, 0.0, -2.025630605220795
testing, 26, 2.0314515113830565, -1.8520362019538879, 0.0, -2.0157989501953124
training, 27, 2.114288296018328, -1.8110509361539568, 0.0, -1.928710699081421
validating, 27, 2.271173334121704, -1.8785864233970642, 0.0, -2.01039571762085
testing, 27, 2.143834447860718, -1.9026958346366882, 0.0, -2.001744443178177
training, 28, 2.1111161300114225, -1.8008150884083338, 0.0, -1.9267085790634155
validating, 28, 2.200494146347046, -1.8181604385375976, 0.0, -2.058364677429199
testing, 28, 2.007855772972107, -1.8645435452461243, 0.0, -2.0319978415966036
training, 29, 2.067718798773629, -1.7902326038905552, 0.0, -1.9280803203582764
validating, 29, 2.200639486312866, -1.8125138521194457, 0.0, -2.0508557319641114
testing, 29, 2.0154444694519045, -1.8567728579044342, 0.0, -2.026229500770569
training, 30, 2.074843570164272, -1.7983857018607003, 0.0, -1.923924207687378
validating, 30, 2.219455194473267, -1.8097301959991454, 0.0, -2.0373905181884764
testing, 30, 2.049451732635498, -1.89816552400589, 0.0, -2.0145583629608153
training, 31, 2.095772497994559, -1.7961921504565648, 0.0, -1.923284649848938
validating, 31, 2.2281814098358153, -1.8087162971496582, 0.0, -2.034770905971527
testing, 31, 2.0619635581970215, -1.8493332326412202, 0.0, -2.0127303123474123
training, 32, 2.0948215212140764, -1.813541466849191, 0.0, -1.9227392673492432
validating, 32, 2.226091814041138, -1.8064185857772828, 0.0, -2.0337935209274294
testing, 32, 2.061267852783203, -1.849397599697113, 0.0, -2.0131828129291534
training, 33, 2.093340655735561, -1.7945633479527066, 0.0, -1.922644019126892
validating, 33, 2.2237319469451906, -1.8051013946533203, 0.0, -2.033462953567505
testing, 33, 2.060031032562256, -1.8978398501873017, 0.0, -2.0136560440063476
training, 34, 2.0942631449018205, -1.7944509063448224, 0.0, -1.9225603342056274
validating, 34, 2.220844030380249, -1.8044803023338318, 0.0, -2.033350098133087
testing, 34, 2.0562811374664305, -1.8501031756401063, 0.0, -2.0141924262046813
