Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21804566383361818, -2.0830710853849137, 0.0
validating, -1, 0.2282339572906494, -2.0924519538879394, 0.0
testing, -1, 0.2175110697746277, -2.0910551846027374, 0.0
training, 0, 2.1005372864859444, -2.8162269047328405, 0.0
validating, 0, 1.9900341510772706, -2.762787699699402, 0.0
testing, 0, 2.0693391442298887, -2.849367451667786, 0.0
training, 1, 11.557909641947065, -2.5483972345079695, 0.0
validating, 1, 21.329605484008788, -2.447820281982422, 0.0
testing, 1, 20.268374919891357, -2.657215815782547, 0.0
training, 2, 20.40544334139143, -2.486411760534559, 0.0
validating, 2, 21.58614377975464, -2.447820281982422, 0.0
testing, 2, 20.508713722229004, -2.657215815782547, 0.0
training, 3, 17.82630819593157, -2.4864119257245747, 0.0
validating, 3, 13.142876434326173, -2.443360376358032, 0.0
testing, 3, 12.351911926269532, -2.656501442193985, 0.0
training, 4, 20.44721073423113, -2.486421116760799, 0.0
validating, 4, 24.479703426361084, -2.447820281982422, 0.0
testing, 4, 23.295323276519774, -2.657215815782547, 0.0
training, 5, 23.20027914047241, -2.4864114914621624, 0.0
validating, 5, 24.417360019683837, -2.447820281982422, 0.0
testing, 5, 23.239133262634276, -2.657215815782547, 0.0
training, 6, 23.11935701370239, -2.4864115357398986, 0.0
validating, 6, 24.34223279953003, -2.447820281982422, 0.0
testing, 6, 23.17087812423706, -2.657215815782547, 0.0
training, 7, 23.066260324205672, -2.486411101477487, 0.0
validating, 7, 24.320784282684325, -2.4478286027908327, 0.0
testing, 7, 23.151026821136476, -2.657215815782547, 0.0
training, 8, 22.959753159114292, -2.4864125677517483, 0.0
validating, 8, 24.007931423187255, -2.447820281982422, 0.0
testing, 8, 22.855224609375, -2.657215815782547, 0.0
training, 9, 22.70187508719308, -2.4864112956183297, 0.0
validating, 9, 23.92432928085327, -2.447820281982422, 0.0
testing, 9, 22.776499938964843, -2.657215815782547, 0.0
training, 10, 22.66371261051723, -2.4864113773618426, 0.0
validating, 10, 23.89036684036255, -2.447820281982422, 0.0
testing, 10, 22.744168090820313, -2.657215815782547, 0.0
training, 11, 22.610021454947336, -2.4864114097186496, 0.0
validating, 11, 23.797278690338135, -2.447820281982422, 0.0
testing, 11, 22.655675315856932, -2.657215815782547, 0.0
training, 12, 22.54402517591204, -2.4864112292017255, 0.0
validating, 12, 23.766560649871828, -2.447820281982422, 0.0
testing, 12, 22.62626552581787, -2.657215815782547, 0.0
training, 13, 22.447174290248327, -2.48641174520765, 0.0
validating, 13, 23.585538959503175, -2.447820281982422, 0.0
testing, 13, 22.45508804321289, -2.657215815782547, 0.0
training, 14, 22.325424357822964, -2.4864114948681424, 0.0
validating, 14, 23.49723138809204, -2.447820281982422, 0.0
testing, 14, 22.373290824890137, -2.657215815782547, 0.0
training, 15, 22.180358750479563, -2.486411586829594, 0.0
validating, 15, 23.33833074569702, -2.447820281982422, 0.0
testing, 15, 22.224232482910157, -2.657215815782547, 0.0
training, 16, 22.09628870827811, -2.4864117962973458, 0.0
validating, 16, 23.228750896453857, -2.447820281982422, 0.0
testing, 16, 22.121019077301025, -2.657215815782547, 0.0
training, 17, 21.9138550894601, -2.486411554472787, 0.0
validating, 17, 23.030083179473877, -2.447820281982422, 0.0
testing, 17, 21.93631706237793, -2.657215815782547, 0.0
training, 18, 21.720062146868024, -2.4864117792674474, 0.0
validating, 18, 22.84244337081909, -2.447820281982422, 0.0
testing, 18, 21.750992012023925, -2.657215815782547, 0.0
training, 19, 21.667627116612024, -2.486411029951913, 0.0
validating, 19, 22.843922519683836, -2.447820281982422, 0.0
testing, 19, 21.75578908920288, -2.657215815782547, 0.0
training, 20, 21.61080433981759, -2.4864113194601876, 0.0
validating, 20, 22.74912824630737, -2.447820281982422, 0.0
testing, 20, 21.66509485244751, -2.657215815782547, 0.0
training, 21, 21.534304073878697, -2.4864123327391487, 0.0
validating, 21, 22.617111682891846, -2.447820281982422, 0.0
testing, 21, 21.538685512542724, -2.657215815782547, 0.0
training, 22, 21.21463508605957, -2.486411358628954, 0.0
validating, 22, 22.285926342010498, -2.447820281982422, 0.0
testing, 22, 21.236419105529784, -2.657215815782547, 0.0
training, 23, 21.052785764421735, -2.4864119189126153, 0.0
validating, 23, 22.094671535491944, -2.447820281982422, 0.0
testing, 23, 21.054169750213624, -2.657215815782547, 0.0
training, 24, 20.868455260140554, -2.486411460808345, 0.0
validating, 24, 21.886711215972902, -2.447820281982422, 0.0
testing, 24, 20.85593843460083, -2.657215815782547, 0.0
training, 25, 20.721689905439103, -2.4864112019538878, 0.0
validating, 25, 21.792581176757814, -2.447820281982422, 0.0
testing, 25, 20.765474605560303, -2.657215815782547, 0.0
training, 26, 20.657774298531667, -2.486411462511335, 0.0
validating, 26, 21.741022300720214, -2.447820281982422, 0.0
testing, 26, 20.716021251678466, -2.657215815782547, 0.0
training, 27, 20.565691702706474, -2.486411498274122, 0.0
validating, 27, 21.579233169555664, -2.447820281982422, 0.0
testing, 27, 20.56107015609741, -2.657215815782547, 0.0
training, 28, 20.4314391544887, -2.486411506789071, 0.0
validating, 28, 21.453668975830077, -2.447820281982422, 0.0
testing, 28, 20.441525077819826, -2.657215815782547, 0.0
training, 29, 20.310891015189036, -2.4864113671439037, 0.0
validating, 29, 21.329949188232423, -2.447820281982422, 0.0
testing, 29, 20.32410135269165, -2.657215815782547, 0.0
training, 30, 20.155153124673024, -2.486411452293396, 0.0
