Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.163573087964739, -6.718828228541783, 0.0
validating, -1, 1.3043808937072754, -6.769609642028809, 0.0
testing, -1, 1.1994718790054322, -6.73792667388916, 0.0
training, 0, 2.0882148606436592, -6.7944676944187705, 0.0
validating, 0, 2.070329284667969, -6.8009237289428714, 0.0
testing, 0, 2.0823538064956666, -6.806909847259521, 0.0
training, 1, 2.0781451225280763, -6.789059788840158, 0.0
validating, 1, 2.0933457374572755, -6.79276123046875, 0.0
testing, 1, 2.082518792152405, -6.806946897506714, 0.0
training, 2, 2.073187065124512, -6.789270237513951, 0.0
validating, 2, 2.0659756660461426, -6.7900856018066404, 0.0
testing, 2, 2.063834881782532, -6.806028938293457, 0.0
training, 3, 2.064268139430455, -6.7889985084533695, 0.0
validating, 3, 2.0501914978027345, -6.789527034759521, 0.0
testing, 3, 2.0546319246292115, -6.8062046527862545, 0.0
training, 4, 2.057503400530134, -6.78917476109096, 0.0
validating, 4, 2.042941856384277, -6.7911810874938965, 0.0
testing, 4, 2.0575597524642943, -6.80652379989624, 0.0
training, 5, 2.050117519923619, -6.789515386308943, 0.0
validating, 5, 2.03542013168335, -6.790328121185302, 0.0
testing, 5, 2.0604909658432007, -6.806523752212525, 0.0
training, 6, 2.061759144919259, -6.78993319102696, 0.0
validating, 6, 2.0200528144836425, -6.791276264190674, 0.0
testing, 6, 2.049088883399963, -6.806706333160401, 0.0
training, 7, 2.033710602351597, -6.790197931017194, 0.0
validating, 7, 2.0392027854919434, -6.79913215637207, 0.0
testing, 7, 2.039320206642151, -6.810669994354248, 0.0
training, 8, 2.026639461517334, -6.792875794001988, 0.0
validating, 8, 2.018643856048584, -6.801128673553467, 0.0
testing, 8, 2.0288510084152223, -6.811289262771607, 0.0
training, 9, 2.0174854959760395, -6.792752456665039, 0.0
validating, 9, 2.0178680419921875, -6.803086757659912, 0.0
testing, 9, 2.026761364936829, -6.812822484970093, 0.0
training, 10, 2.0094219888959612, -6.793612044198173, 0.0
validating, 10, 1.989142608642578, -6.802198886871338, 0.0
testing, 10, 2.0197020769119263, -6.809808349609375, 0.0
training, 11, 2.0015375137329103, -6.792561054229736, 0.0
validating, 11, 1.978365135192871, -6.799740505218506, 0.0
testing, 11, 2.0002893209457397, -6.80895037651062, 0.0
training, 12, 1.9923866135733468, -6.794650064195905, 0.0
validating, 12, 1.9517491340637207, -6.796986198425293, 0.0
testing, 12, 2.0052223443984984, -6.80844202041626, 0.0
training, 13, 1.9758628436497279, -6.790227658408028, 0.0
validating, 13, 1.9482741355895996, -6.79191837310791, 0.0
testing, 13, 1.9958558797836303, -6.803932809829712, 0.0
training, 14, 1.965244620186942, -6.791336018698556, 0.0
validating, 14, 1.952690887451172, -6.812362575531006, 0.0
testing, 14, 1.994844126701355, -6.811764717102051, 0.0
training, 15, 1.9681868008204868, -6.789038004193987, 0.0
